gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.715055244937505441e-02,2.922605156262374909e-02,-2.175020856484164572e-02
1.255337457978361322e-04,-2.717456291329609086e-02,-6.090923405705196692e-03
-2.087643775909793845e-02,6.206598035748402825e-02,-7.008775746790654564e-03
-3.539425426136230159e-03,7.888689359635232129e-03,2.846798472485658621e-02
4.775287173420222214e-02,-7.680999046960387388e-04,4.014202949388540748e-02
4.538909433968354307e-02,-2.091161128002619676e-02,-2.742162245359032469e-02
3.227690714204711764e-02,1.698151854536370008e-03,-2.931878482565927931e-03
-6.824631019556553699e-03,-1.615401024075284464e-02,1.916167635218769816e-02
3.001733910389478913e-02,-2.713498866213022789e-02,5.929611181266814662e-02
1.067472506812131294e-01,-1.641245636079411915e-02,1.238128376370708356e-02
4.822170881153345356e-02,6.488475752899244831e-02,8.971613749825130268e-02
-1.233354183753830186e-01,-2.664760499076006262e-02,-8.085753485434830912e-02
-1.209576793554565100e-01,-3.285242089338254179e-02,3.491802243984978155e-02
3.802239843518671197e-02,1.143978074484277713e-01,1.752796282198780878e-02
-2.918726551592341900e-02,-1.419167679495655313e-03,3.129986531044189751e-02
4.294796129125206391e-02,-7.270378957321824327e-03,-3.271744129647247146e-02
-9.566183988321217205e-03,4.446441520721181734e-02,4.397155520370515935e-02
-2.698509390232338087e-02,1.429817059635462954e-02,2.530981137483213905e-02
-4.753098618453459323e-02,5.563281996707666877e-02,1.365239819435483956e-03
1.315891150554122369e-01,-1.734010685416573910e-02,-2.558643695642116161e-02
2.681081653677028914e-02,-3.756544545962892112e-02,-3.492038631609437060e-02
7.014289390854260009e-02,-2.968364613195797336e-02,5.091129040023505137e-02
4.943855842917928289e-02,1.239375469546343238e-04,3.272539675104850498e-02
5.204047404169791224e-02,1.437190241422937713e-02,-1.189624792890283875e-02
6.864125888799142705e-02,-2.885861401281540964e-02,1.566420772695492972e-02
-1.579932560311588831e-04,8.906258977305443747e-02,-1.670822567190170024e-03
3.119026432724864364e-02,1.027516025449115231e-02,2.778254061314916132e-02
1.141503767848735251e-02,8.561078539381866692e-02,-6.879374329979560942e-02
6.561135314859799228e-02,-2.296989281455233053e-02,-7.688282237035806189e-03
3.494651968835384842e-02,-5.638663198854405173e-02,-8.557123790664324103e-02
-7.862905391925223073e-03,4.385314373702757507e-02,1.829468049659586232e-02
-5.367423183464527930e-02,1.737295360040145425e-02,3.150063543181386844e-02
1.962714392818536505e-02,4.134225581534910904e-02,-3.406819586899145335e-03
-3.605335065794854771e-02,-1.915243886341651269e-02,3.055335416658904596e-02
8.569571105394750005e-03,2.326475282665376940e-02,-1.121525480953281494e-02
-7.866352569600398859e-02,3.682936656406067544e-02,4.323076695906882122e-02
2.025837220997930843e-02,-1.583513406594944800e-02,-4.114209825213278188e-02
1.117289955459726571e-02,8.170768568555248149e-03,5.101659585957762227e-02
-3.698686654611788721e-02,-9.798195401595611795e-03,-1.101545902553671859e-02
1.198732326668817440e-02,3.703368504001178230e-02,-5.218004146069109110e-03
-2.539182853704749845e-02,6.125091986298632218e-02,-2.392775690434387811e-03
6.080376969347571492e-02,3.057262341174809064e-02,3.275293801093733664e-02
1.156206376805975211e-02,-8.700963228093773483e-02,6.434812426550378175e-03
3.356791179022404481e-02,-6.990885708536488663e-02,-2.823337038677550120e-02
2.620135223563396093e-02,-1.348146145819539843e-02,-1.795765467625638073e-02
-9.605522258150867021e-03,-4.000071404210546466e-02,8.386328243657771575e-02
-1.997504121387904535e-02,1.400921381676694701e-02,2.151828805415738344e-02
-6.646627664192694684e-02,-2.411185099889977951e-03,2.409610233830121462e-02
-2.198704271124277132e-02,3.382922319657474808e-02,-1.504546734018152344e-02
6.320893668557517331e-02,6.699553767722279431e-03,1.357031760771441019e-02
2.337590609849590599e-03,2.783837609837956986e-03,-1.225331863963802920e-02
-1.863860497260810389e-03,2.542007733415229884e-02,-5.134513698983605295e-02
1.775437610111736675e-02,-6.810746311227619532e-03,-2.979641259827417454e-02
1.807532654678564721e-02,-7.316585188467925049e-02,9.145336363428598417e-03
-2.684008871297611631e-03,8.217664208726808972e-02,7.270825641674573576e-03
3.921286531929206454e-02,8.031596913583669440e-04,-8.584136291397004292e-02
-1.055326328215616671e-02,1.010553022391424104e-02,-3.798789465608512494e-02
-1.027156538859683721e-01,5.603961303367564761e-02,-1.058382024731824647e-02
3.525799201860099763e-02,5.879552719560754426e-02,-4.447051128219382810e-02
4.419960774150676064e-02,-8.863787480364811872e-03,-3.541959212854024069e-02
1.381801944068084161e-02,1.062200047049728369e-01,-2.475071341570830169e-02
1.056177369572197135e-02,-4.112707886963356402e-02,-3.514265187196917439e-02
-2.719096136790423446e-02,5.794961650782868949e-03,3.185915402615854819e-02
4.842280837412613753e-02,4.190048353300537820e-02,4.769418756296658901e-02
3.236139505310178799e-02,-7.171735652497745334e-03,2.968785929083635200e-02
-4.643969160386622608e-02,5.886316739961840183e-02,1.087890477287438602e-02
3.065567338573170139e-02,-6.591001481088595848e-02,-4.194562048019086914e-02
6.772459414149914481e-02,2.642522366321417918e-02,-8.500972142421150263e-03
1.743849717772681315e-02,-2.569621864749802725e-02,1.125609465720944086e-02
1.615886951576539152e-02,6.946936752553097005e-02,1.619240117171719465e-02
-1.111671082780037179e-02,1.346283693105186294e-02,-2.050685599089263969e-02
-5.306218969406756823e-03,4.239750810257091745e-02,2.124140907863523997e-02
-2.284802389776062481e-02,8.074648073165545392e-02,1.825634954221189502e-02
3.886590478059490095e-02,8.200189462958559772e-02,-1.913866451803982946e-02
4.731613465142486818e-02,1.169931587809283592e-03,-2.486795968175687169e-02
-9.390891042560674251e-02,-3.494982551598851267e-02,-6.602472296074377023e-02
1.010191775209481196e-01,-9.950827231256537120e-03,1.025582147179404241e-01
-2.173064869196018878e-02,-5.166157703234192794e-02,-5.018608328727922063e-02
-1.902434252247648186e-02,-1.313958080144434458e-02,2.123286043103045709e-02
1.559203578662796304e-02,4.401998441206445706e-02,-3.741299611498587196e-02
4.418200615113762608e-02,-1.245809247584739599e-01,1.998251507414466280e-03
-4.541817922112899308e-02,-2.728777252189774905e-02,-3.442428965538532615e-02
-5.265473963144347812e-03,-4.789839133581814262e-02,4.128978294766485341e-02
1.662490922965146126e-02,-2.547155670997640863e-03,7.129882676993415380e-02
