accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.316605845704968761e-02,6.750140045477088201e-03,-9.798428742285462789e+00
5.020262362373993821e-03,-9.554097074157066882e-03,-9.790367832167273576e+00
-3.099200485061985241e-03,-1.127285329934299071e-03,-9.793070097098267368e+00
8.167974154837850378e-04,1.573653949408392993e-03,-9.791632138080354153e+00
1.070895909192094968e-03,-8.664691458117640584e-04,-9.788883580901146075e+00
4.076612389828716473e-03,-2.704101211274433699e-03,-9.794595409516839268e+00
-6.136223831262369380e-03,1.404038929286120308e-03,-9.787409300987853555e+00
-2.077620380612917126e-03,5.420449904673084202e-04,-9.800002375202298666e+00
2.536731125008176956e-03,3.731758925946444903e-03,-9.782679034854561806e+00
-8.004047993817248793e-04,1.552158508359483078e-03,-9.793745093920017908e+00
-9.350057071270579875e-03,-1.323585918138792984e-02,-9.794953214723962631e+00
3.977317722428768028e-03,3.967653533622210460e-03,-9.796943568169689698e+00
2.541448173018928582e-03,-4.315435133700177076e-03,-9.798075872374040429e+00
7.371714524811480429e-03,-4.058196056664926249e-03,-9.787654735831086583e+00
1.515362545500000989e-03,7.432405801527227837e-04,-9.796130928792971204e+00
7.666417380536467811e-03,-6.546830021521372802e-04,-9.787311028849448036e+00
-3.632901830094642341e-03,6.664190472375993747e-04,-9.786516641172918085e+00
9.685300851557219690e-03,-1.191163142510120749e-03,-9.791596231676711781e+00
4.748147331400835031e-03,5.662742840903765146e-03,-9.797548499730986293e+00
-4.197799396140912062e-03,1.193097351862436491e-03,-9.800708987407263706e+00
5.437867230657108088e-04,1.016102678778205495e-02,-9.788692559343557420e+00
1.536935156899213364e-03,-1.167512332122680159e-03,-9.791309589956513904e+00
-3.751076707293330998e-03,9.729031788785737211e-03,-9.789661155566488304e+00
-2.784955544339108493e-03,-2.709085766748506015e-04,-9.789272272158958899e+00
5.773604015260861040e-04,-1.467565063897372738e-03,-9.794768140670681689e+00
-3.463189819864411802e-03,2.629448715552176914e-03,-9.792696945432558309e+00
3.118995114924894528e-03,-7.643034351875494826e-03,-9.793180119017664609e+00
5.822021856320590966e-03,-8.947524489971587711e-03,-9.799638409870398803e+00
-3.676083194224635635e-03,4.926887656544609931e-03,-9.785278957240924669e+00
4.852413573811218891e-03,-6.190814641846026194e-03,-9.783465465812687611e+00
-4.734448198572899918e-03,-3.138759673902903613e-03,-9.791398394445677056e+00
-6.750418237765470723e-03,-1.800668802783016165e-02,-9.795549863022602111e+00
8.634717451820345547e-04,-5.164675246962783205e-03,-9.794520815735610952e+00
7.327630309486564755e-03,-4.292231695699726644e-03,-9.800294306016263945e+00
3.594434726327355549e-03,6.654508250695137343e-03,-9.798571723471752648e+00
-9.206147329162698211e-04,4.542798378235218988e-03,-9.794927946835374044e+00
-5.880416386273430197e-03,2.852958036889754329e-03,-9.795126553599089902e+00
-5.862768491063126766e-03,7.229023313602471468e-03,-9.791930429486759735e+00
-2.849491903301252377e-03,3.560976174098558038e-03,-9.798620427014705925e+00
-7.810930850661535786e-03,-4.693622096736542980e-03,-9.795021383282605854e+00
-3.204252000827478592e-03,-7.626435786439991239e-03,-9.801372162400133092e+00
-5.540140645741298796e-03,3.817536284905729497e-03,-9.788085542869490396e+00
3.476947001447722781e-03,1.985658893509675491e-03,-9.792046611644247278e+00
-1.474299879132300907e-03,-8.418397181656539843e-03,-9.801614945572364235e+00
3.597644338387484368e-03,-4.380864512030517750e-03,-9.792050169496087975e+00
3.958935603634713626e-03,-1.335392198945483267e-03,-9.789535777296377361e+00
-9.486189256566376557e-03,-2.752561541260443740e-03,-9.790746629195611561e+00
6.309319436979133732e-04,-1.336428217363425271e-02,-9.793771743640791172e+00
5.572242559491515437e-03,-8.906278737760283531e-03,-9.802376551612564270e+00
4.934561715173355935e-03,-4.744342803513825488e-04,-9.795191560541891107e+00
-1.417603781809984725e-03,6.010469001341519398e-04,-9.801539045702867270e+00
-1.191910842312784860e-03,1.899047882607443572e-03,-9.794806280128161902e+00
1.006059675261440850e-03,7.732349503636478348e-03,-9.792261289886438291e+00
-3.915133730394517765e-03,-2.315731838464432125e-03,-9.794224326697102967e+00
7.270699833334487612e-03,1.595245443973096911e-03,-9.802031715686846169e+00
-5.866409059393487037e-03,-5.272079366489217491e-04,-9.791693483887060623e+00
7.671616355059676998e-03,-3.180099113267245876e-03,-9.800081262106433044e+00
-3.290136805334489128e-03,5.955435671371496834e-03,-9.797916822347982446e+00
1.767145170297765820e-03,1.985650694566491823e-03,-9.787909875694076334e+00
-4.650837419006060430e-03,-1.617070392195091907e-03,-9.795589825027285258e+00
-5.359723570494387239e-03,-2.172153890871044487e-03,-9.792341206561996358e+00
-4.378784681840413272e-03,1.174852500270788178e-02,-9.799817073786339705e+00
9.303298142509224683e-03,1.411470388196868053e-03,-9.786706239117904715e+00
5.939906355623661600e-03,6.976246613303585184e-03,-9.791382267206339307e+00
4.387361445907358125e-03,-2.843637865358047360e-03,-9.797458955794496660e+00
1.479232115718329479e-03,-2.004840436130016570e-03,-9.795008467022642051e+00
-3.866345493313851772e-03,7.642669497200535456e-03,-9.791468227405117020e+00
2.216492594315754841e-04,-1.013270882384195368e-03,-9.789723892281518403e+00
7.026443491710269345e-04,-8.473094680109099705e-03,-9.798310225586938316e+00
1.637785080569708132e-03,-4.645752561329289862e-03,-9.793178407890058779e+00
4.956170845058723712e-03,2.862481492113237800e-03,-9.797402012908641211e+00
-3.933700894263619796e-03,-8.388243186793719469e-03,-9.795212248691532508e+00
