accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.067712280210969311e-04,-5.784899411123426566e-03,-9.797395330896327081e+00
-9.269010443332318175e-03,1.334613151719320906e-02,-9.793767234090914542e+00
-1.704121846013199187e-02,-7.658513429413742017e-03,-9.788136173178848765e+00
-4.606115323977470213e-04,8.948591354836761091e-05,-9.800590077416410750e+00
6.275248370442149809e-03,-6.152343057850353202e-03,-9.793888521319614071e+00
-7.946686634523559894e-04,1.587075374493895821e-03,-9.787949400663791266e+00
-8.400367403359973190e-04,-4.087479492939619444e-03,-9.790949530088642661e+00
8.891275615525934609e-04,1.124098583766343015e-03,-9.797146541268638487e+00
-4.593333307408832555e-03,-2.315866148838953940e-03,-9.784296900631058946e+00
1.081835709820116922e-03,3.094372901518773009e-03,-9.797450438911969428e+00
-4.616536566865617891e-03,1.878036756934487773e-03,-9.797469141744640453e+00
4.468302089224440721e-03,3.026723957986058363e-03,-9.800911449903589201e+00
-4.257925906911774923e-03,-3.852518170550177368e-03,-9.796183054287476821e+00
-2.973387505104112261e-03,-5.324487194072186416e-03,-9.794749851202878332e+00
-3.075744216007955060e-03,-6.325034577955187393e-03,-9.787041161075197948e+00
3.091979370757372628e-03,1.601353435012215724e-03,-9.793031910260392436e+00
4.614067307355255304e-03,-5.320017782267747342e-04,-9.788101325120402763e+00
-8.649776042324172024e-04,-1.543877718063476712e-04,-9.796942684977720361e+00
-2.559791956875109593e-03,-6.594168348930186906e-03,-9.796989485902781070e+00
1.222689070576069839e-03,-2.260084367025284174e-03,-9.793690078039423597e+00
2.642246209209693844e-03,4.980334359407335380e-04,-9.795791973243474615e+00
-5.273023665187701416e-05,-3.743559269152876238e-03,-9.792500429968541198e+00
-5.892175324950278421e-04,-1.547102300046451729e-05,-9.804600096961689104e+00
-1.269404266274268712e-03,3.986184315184589620e-03,-9.792009295584115591e+00
-9.934665256038628309e-03,2.788377833691656378e-03,-9.796071563097592971e+00
-3.288304283394934396e-03,2.311914546331713793e-03,-9.799826743120448214e+00
1.852639611554064876e-03,-6.180446942913030671e-03,-9.794926776910433119e+00
3.954190358352287736e-03,-7.609692351931913665e-03,-9.798941985574350255e+00
4.567497868725361836e-03,-3.232848444175040361e-04,-9.789870533572269551e+00
-1.432721972249876609e-03,2.110108233783369262e-03,-9.788393949829760743e+00
8.484143544566516426e-03,2.362983454317811160e-03,-9.787331152916539878e+00
-6.169956962812271628e-03,-2.481946713439685866e-03,-9.796061756573113399e+00
2.673704393009217022e-03,4.639586800833593247e-03,-9.792577821106389635e+00
4.965458901176536891e-03,-8.383546270803343692e-03,-9.792893624028694788e+00
-4.655778021605582080e-03,-5.968061524117529958e-03,-9.795195996922281267e+00
7.147046424991439825e-04,-1.575951703284944085e-03,-9.791909123308021989e+00
-7.350327698718153030e-03,-3.884898419711815126e-03,-9.791197711771868484e+00
-4.534733592397424727e-04,-1.889657182051644691e-03,-9.785269113486775083e+00
-1.110554584061242828e-02,5.902429474764649521e-04,-9.795510458417330923e+00
-7.615306081549773516e-03,-7.091458879784398248e-03,-9.793802131916299558e+00
1.670151797813839009e-03,2.022054158026784926e-03,-9.804095676811559912e+00
-1.131709400262617378e-03,-4.362407658920748263e-03,-9.799332170106922035e+00
-6.847468432931746660e-03,6.306927327709019142e-03,-9.791943485869467168e+00
-2.828095836977617076e-03,1.436640578658547390e-03,-9.793182919625706973e+00
2.372190121804605180e-03,-5.948933395906758764e-03,-9.795003271262142874e+00
2.536506636460193580e-03,-6.907091036534001270e-03,-9.788098379495778545e+00
-6.036944511650018394e-04,1.064225781003670657e-02,-9.800702646989456923e+00
5.867276313864288120e-03,-8.999753418769958907e-03,-9.797799648782993032e+00
-1.508249382951657499e-03,2.453193456197095505e-03,-9.792217269337850638e+00
-5.565090732267397727e-03,-5.429908442608695138e-03,-9.792271248394243344e+00
