accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.864445989289032629e-02,1.221490894025981057e-03,-9.794521963552456967e+00
-7.880898349922513604e-03,-4.724807034292021510e-05,-9.805656957464684353e+00
-5.603636954085207920e-03,-5.577576795576782293e-03,-9.793109058130927025e+00
-1.145427174303218464e-02,4.053378260674068978e-03,-9.794353093266730426e+00
3.037305015459040858e-03,1.619049584689088604e-03,-9.801134916848212697e+00
2.915269517370464459e-03,-3.860618146129753819e-03,-9.790395254531800262e+00
-3.086672023970275683e-04,-1.301714944280988294e-03,-9.794861053794669203e+00
4.947116119048548030e-04,-4.486626786014045153e-03,-9.802261669288137469e+00
1.313070371839466068e-03,-4.324615980139626982e-03,-9.792505674166962493e+00
5.229878466369512757e-03,2.872327677969722503e-03,-9.792018727189757854e+00
-8.003812763518395115e-03,-2.782483598612465244e-04,-9.792510506759272815e+00
-1.045564066053771089e-03,-5.625254296174376795e-04,-9.796982984062983846e+00
2.923828872463988919e-03,2.489459189644863037e-03,-9.793537792440517364e+00
-5.466715993305593406e-04,-3.291607940866506880e-03,-9.803696597289253134e+00
5.249674783445453657e-03,-6.752775950689291970e-03,-9.793648699217104792e+00
8.721719941784153440e-03,8.680792074067369968e-03,-9.789645773429487718e+00
5.514121080095813095e-03,-1.037709645827274325e-02,-9.784452738589063614e+00
-3.815099795897142643e-03,-2.235485017632176698e-03,-9.794847097169089523e+00
7.489117226128227684e-04,-3.135158814294568708e-03,-9.795177102019009041e+00
-1.661306787918382212e-03,3.867473128259047658e-03,-9.793401484110837885e+00
5.050881492764104815e-03,-6.239047648417542051e-03,-9.796734137096040129e+00
1.590120632191375626e-03,-1.093418438911480592e-02,-9.798868246144605720e+00
-4.152863765731715576e-03,5.016014366912934126e-03,-9.794589080502960954e+00
6.035124611586941031e-03,-5.310807223095642508e-03,-9.791475973535010979e+00
-8.245347024539270014e-03,2.041499878181272497e-03,-9.791291718954985512e+00
1.213219845981405995e-03,-4.642492377702218259e-03,-9.784664020970058829e+00
7.150134230473121537e-04,-1.164146453929543884e-02,-9.799327434587004504e+00
9.637640487184364951e-04,5.949048123290800495e-03,-9.794704073517403131e+00
-2.805555197628110866e-03,5.230188397966560945e-03,-9.802274958480726497e+00
2.622945436102571814e-03,-3.751949981171912030e-03,-9.794939800803312835e+00
-6.039477242847918551e-03,-9.751177273627476341e-03,-9.787561629114318151e+00
-6.729742276920405372e-03,1.756714473680699414e-03,-9.792450794270004977e+00
