gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.812457979048609280e-02,-4.611741377025726542e-03,-3.032798135469182144e-02
3.144079750699992071e-02,2.216785462149947067e-02,-3.919007939218669551e-02
6.009705135573329207e-03,-3.858789755725190729e-02,2.166724643063390118e-02
1.012106099853385789e-03,6.264605148073298935e-02,2.763452007512415612e-02
-7.890267853259514763e-04,-1.185598844772874257e-02,-8.298525755421046202e-03
-2.239567434105576085e-02,6.822660459226108018e-03,1.449153440394165479e-02
-9.123201128064780188e-03,-5.638908820438046782e-02,-7.749872871472782490e-03
1.533887673116338113e-02,2.785148385773544844e-02,-2.774099039456423207e-02
-3.086908317913032891e-03,-7.062277359294594214e-02,1.197324167634426090e-02
-1.987427189417246155e-03,-4.919819376067632866e-02,-6.979679127240941139e-02
-3.506384542296583223e-02,-3.862801664040087929e-02,9.528088213589361311e-02
2.758642070012467043e-02,-3.266469716486537084e-02,4.175259618669758394e-02
-5.139714894035090492e-02,-3.551522960850382604e-02,2.796791166448008015e-03
-1.262040617433092538e-02,-1.100995563693367603e-02,2.340390560660314968e-03
-4.362882962310109247e-02,-1.044138594273791021e-01,1.730440662953094608e-02
6.535483951964023153e-02,-5.610282065791867036e-03,2.966533969348366523e-02
-5.048785446646867139e-03,6.751097479371033494e-02,-4.459995870541407642e-03
4.221080288493036375e-02,-4.493612584777435109e-02,-8.727067191498202522e-03
-6.681190071855983015e-02,4.429164330543883948e-02,5.912446487553196101e-02
3.235779114241730398e-02,-6.083175992066216370e-02,-2.719316460251395076e-02
-4.473601512486666612e-03,1.840203751288036448e-03,-5.716250045398124646e-02
-1.426266266300516006e-01,1.580868366124858759e-02,5.452767663279089322e-02
5.726071966734461172e-02,7.579073661037495982e-03,5.698708857466534827e-02
2.343320826469555418e-02,4.325781066060906815e-02,-2.007685466224867071e-02
5.419227098554185024e-02,-6.729131756368285366e-02,5.402863152238160382e-02
6.714979442075112021e-03,7.163339245909487729e-02,-5.574172010203838623e-02
1.763348655137742318e-02,-3.395038864831913250e-02,-9.378347860379757095e-02
-8.347218977371435519e-03,-5.417420883632209118e-03,-1.494360003674619075e-02
1.605862742637508347e-02,-2.067014526356145826e-02,-3.191891947970227142e-03
5.209484352330150808e-02,-1.443843365276990809e-02,7.161221287039955252e-02
-4.501957351860265757e-03,-8.900844335839147928e-03,-2.294055043724862325e-02
3.114270585301249887e-03,-1.605780796742242375e-02,1.087116912399749280e-02
9.602839512529191129e-03,-1.541685622675670244e-03,1.268793926714339992e-01
3.719674765139142913e-02,9.946167092060530235e-02,1.431160499952572815e-02
-5.638539125290333021e-02,-3.211739722697685290e-02,-5.820026433464924737e-02
8.107227550269571759e-02,-6.693279493538049907e-02,-1.320897729229415958e-02
-5.061115130801009492e-03,4.537840140836037943e-04,6.140377038345744276e-02
-1.705692087926119135e-02,-2.666271750192113210e-02,-7.178069582256159376e-02
-4.200733622876153678e-02,3.770664857749912724e-02,1.436548364512870574e-02
-1.240476817028611858e-02,-5.577842927350225646e-03,1.264552150872490406e-02
-4.796744871396727700e-02,-6.426651957054403674e-02,5.563376318624473245e-03
3.705318075568749155e-03,-7.418086370012250130e-02,4.563003242746848515e-02
2.561729752136116325e-02,-1.911535121900344997e-02,2.078730814118908560e-02
3.084467972942477390e-02,-2.391314268526464892e-02,-2.294262549072557250e-02
-2.552440941082901107e-02,-2.674428003663562037e-02,-2.592322455813206653e-02
-1.170644011752420589e-02,-2.686889591291701396e-03,-3.242771609434650509e-02
-5.687584004973881419e-03,6.065678579109880404e-03,-4.018101820407565805e-02
2.519462351625037858e-02,-8.829253865694726205e-04,3.744641451124434278e-02
-5.505536111282272743e-02,3.490151557776621782e-02,7.696582511304421101e-03
4.478740823571068091e-02,1.119641739762292434e-02,-4.526352862677123640e-02
-5.841000956618869894e-02,-3.684261850888378292e-02,3.068143552549287394e-05
-1.940674049678640586e-02,-4.870009651392456090e-02,-9.185315549713883240e-03
-3.055179725119380046e-02,-6.407107649787707575e-03,-4.434413034669812403e-02
-4.137429190397276524e-02,3.462694756692553250e-02,1.414269789115645513e-02
-1.706154861294974234e-02,5.665011402664018453e-02,-2.040773831241156355e-02
4.577784227956658430e-02,4.679267127032417373e-02,-4.854857006578732620e-02
8.401218934903136037e-02,-8.419404117578166077e-03,1.270754089770744681e-03
4.504075623506711978e-02,-3.056753008260411179e-03,9.670449930785213893e-03
-2.537255143608598690e-02,1.160649628506314930e-02,6.646353927402776085e-02
7.340738311825825702e-02,5.391920008949643156e-02,-1.757335966185747875e-02
-3.109761845456320006e-02,4.213929476931658384e-04,-5.589561976775567903e-02
7.697536195566694051e-02,-2.882691106497465086e-02,-7.560376094950740922e-02
7.728359608789016344e-02,-2.820292474071665542e-02,-3.666135765696581367e-02
1.775738266448527794e-02,-5.402196996352857938e-02,-7.156005051438349418e-02
-2.377429718633657790e-02,-2.484856581014288635e-02,-1.728247751008525970e-02
2.360210964312886919e-02,8.132682271960775533e-02,-3.481698153956460512e-02
-3.874966561781376106e-02,4.396706326510934487e-02,-4.192866918110536856e-02
-9.411846605619094558e-03,6.344031328008378767e-02,1.677391454907871740e-02
-3.594752031156293187e-02,1.119769215473170598e-01,-8.138376787349321795e-02
2.853557716453060389e-02,-1.255957675615464349e-02,-3.712873302706126699e-02
-7.371366291326779396e-02,1.459486748225619947e-02,-3.405331547871986997e-02
4.395559292760643257e-03,2.694737677767514508e-02,1.940076305507908248e-03
4.736185443985767990e-02,3.159769527642556503e-02,9.306198710537014196e-02
7.142648248196035998e-02,4.429980590501657323e-02,-1.139261620431201126e-02
-2.396628997417092968e-02,3.396110379890417835e-02,-1.377794176477013972e-02
1.752810174615929183e-03,-8.371532535525973151e-02,2.789638971233434923e-03
5.350037069410606971e-02,-5.795069462403931726e-02,1.942026748399958494e-02
1.317878165710231926e-02,1.210378016720861996e-02,4.302754415261050847e-02
-6.715276993544810891e-02,2.048888840735187469e-02,-4.540721898614877988e-02
5.371298414810377064e-03,-7.080296511090761191e-02,-6.392029642534764744e-02
-2.057812559762353666e-02,2.064377542668564477e-02,9.525094274611874698e-04
6.342691491270946447e-02,-5.601568959747796339e-02,5.128132828414207200e-02
-1.608937175749360418e-02,-6.665648891893481698e-02,-6.636284239870519908e-02
3.430285536201928276e-02,4.160861585176187094e-03,4.107947852292619974e-03
3.917366202227755279e-02,-5.186041241703695515e-02,-3.771975252601659362e-02
-1.057600942713611721e-03,-7.053974961267629740e-02,-3.378125292106486099e-02
1.188203808090547951e-02,-3.256506672565011307e-02,3.701075332295201969e-02
-1.406491306004190381e-02,4.310207216644906802e-02,1.624876602223358779e-02
-1.664753697587908338e-02,2.825985088295663444e-02,8.528900505390912780e-04
7.936460133884815082e-02,-1.322548626871887685e-02,-7.439305781881044854e-02
9.058359375054936963e-03,3.235250223420362697e-02,-1.935726185958126441e-02
4.319496010782670342e-02,-2.154450601512539545e-02,2.631187730818038487e-02
-7.083633745822312533e-02,-1.221850786271185332e-02,-2.628853614052807999e-02
2.707620903729737391e-02,2.422040302562685279e-02,2.536963729470810905e-02
4.886645827621767524e-02,4.624131204412133822e-02,7.642629224353094601e-05
-1.957787004127096650e-02,-2.733076944132854444e-02,-3.147073580656342684e-02
-5.388108214802624085e-02,5.131879805528876889e-03,5.659617506023535000e-02
