gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.993813932922772550e-02,6.716381075872807083e-02,6.112785621144642412e-02
7.870824837223612536e-02,6.144215305462367299e-02,-2.467587666382721132e-02
5.978078946895153817e-02,2.113754054695940118e-02,2.939558671311128663e-02
1.572409765266281206e-02,-1.927321918896909847e-02,4.867281958663732117e-02
2.788527604263614252e-03,2.276765385280491143e-03,1.142300408281976716e-02
-1.332120872003016675e-02,-8.575751098817119278e-02,5.673832522988624810e-02
4.063598347402997552e-02,-4.026376681265080720e-03,5.277081856368980722e-02
2.995368638994099809e-03,-8.870034668658671739e-02,-8.089641181399728764e-02
-8.091447664422170283e-02,2.319385353095865243e-03,-2.185071140202580336e-02
-5.135560609339341609e-02,-5.986456506586298326e-02,1.769925714906830233e-02
-4.224675865656001700e-02,-1.292350584269326766e-03,5.440696536979121312e-02
-3.613812757286866129e-02,1.422559249031455503e-02,3.173788411358707817e-02
-2.259255598190086298e-02,1.407292519892788633e-02,-5.890772592302331856e-02
-1.181915864654960596e-01,2.832624214543374638e-02,-3.460704365553415873e-02
-4.405604730262217827e-02,-8.095636501607038696e-03,-8.260640956401148205e-02
4.755629435417842860e-02,2.038251841260696560e-03,-6.712810675293450109e-03
-4.356489762759595957e-02,4.826684999992070235e-02,5.037644974794165675e-02
4.797293851319515100e-03,2.057416768664455109e-02,3.688737955994186163e-02
-2.106572647333244605e-02,6.234408495465566455e-04,8.047135212627970491e-02
2.671705588170232570e-02,-3.908453802613229278e-02,-3.422708790682252311e-02
1.007408034102955929e-01,-4.099494270841320259e-02,-5.673721322878003126e-02
4.702883793059976086e-02,2.267862506163139877e-02,-2.533860892008410817e-02
-4.581992793902847638e-02,2.364052086964968033e-02,-5.632964100817561270e-02
8.643422638283039527e-02,-2.825200080821990700e-02,1.252395051781810854e-02
8.419184307528590483e-02,6.741941169741788586e-02,-2.931665766983432633e-02
7.539980818405472851e-02,3.666372638822908148e-02,-1.437843513690973372e-02
4.578314994417344297e-02,9.104217174368033072e-02,-1.176112579700461409e-02
5.039461504914486550e-02,1.454857469764816828e-02,-1.557202942823406565e-02
6.716105380684843362e-02,1.886483156048061882e-02,3.070891681138302950e-02
-2.718722923398917898e-02,1.002981646811505929e-02,-3.262199395493633330e-02
-7.523426369494832892e-03,-1.948888307922634969e-02,-2.160048477935601167e-03
-7.843068622972371520e-03,6.111030581239276088e-02,-2.092145517292097814e-02
3.078832038409277244e-02,2.780440804393400842e-02,-6.371043129238278258e-02
9.224301997150115284e-02,-6.997880785000223924e-02,4.534025076095107160e-02
-2.817945229761770545e-02,-6.588814170494071421e-02,8.122721809198595044e-02
7.814154954331700709e-02,-5.084952229513497318e-02,4.292586249715515945e-02
-4.804463022030915076e-02,9.515285763925318899e-03,3.357133320360970730e-02
2.166860984427582820e-02,6.482359113651385563e-02,-1.634482374068054605e-02
-1.427490621653270363e-02,1.094729731180568710e-02,2.228388841300819791e-03
1.196426864804362063e-02,-6.292331073827879540e-02,5.425298790153186557e-02
-4.130216558712646036e-02,-2.719881371091662295e-02,-8.134567707210388007e-03
-1.500599988518490011e-02,-2.087510520425770594e-02,7.510412748054808149e-05
7.620111253260200557e-02,3.500744876629365010e-02,6.471986029991418088e-02
1.496110353021614867e-02,5.274567183386775354e-02,-3.489255945996352914e-02
-3.538476624550368488e-02,4.571103064825930706e-02,-2.657943048438279280e-03
5.105564080390870285e-02,-3.401036156036924690e-02,-5.623260051951200003e-03
5.347368878367496359e-02,-8.335014571387375226e-02,-3.018980367809522350e-02
-7.213988882696090177e-02,-8.372775280418627564e-02,4.390443932408089056e-03
-7.116196697350458955e-02,8.148248933447350961e-02,-3.977354771101088843e-02
-2.869896799780635027e-02,2.825251207812199544e-02,8.269505139710617292e-02
2.626000298079326362e-02,-4.801880458309835953e-02,-8.124250525327730843e-02
4.246039292050032138e-02,6.063227455116593743e-03,-1.199236894788651038e-02
