accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.856838407899126409e-03,1.916095364251510502e-03,-9.794616580818498619e+00
7.691126668403382508e-03,-2.124449972514611418e-03,-9.807195872762221711e+00
-4.763522398024938164e-04,1.213039298890979470e-04,-9.793142298833959813e+00
-1.516845336954962715e-02,3.126638747893039760e-03,-9.789440786980520670e+00
-3.228648198672254190e-03,8.302915202803561392e-03,-9.785712686252518111e+00
-7.485064498235718781e-03,-2.358677322983338421e-03,-9.793895616092520129e+00
-6.204545993163849450e-03,5.538559421135458294e-03,-9.796136323519389677e+00
1.127138665803495421e-03,2.652726661637567433e-03,-9.797794728327520630e+00
-1.203857491044836537e-03,-2.289757971313467061e-03,-9.795205011727290412e+00
-7.005926794884283389e-03,-6.405715173176585245e-03,-9.794849406820896220e+00
2.656500669967608742e-03,-8.108002625346924855e-03,-9.789888330791496784e+00
-5.523688615114591763e-03,2.607251292384486947e-03,-9.795797833748563832e+00
1.128234840176890394e-02,-5.637311176864318214e-03,-9.795448688477243593e+00
-7.065304902349490816e-03,5.914541159326447591e-03,-9.789188972578438452e+00
4.293536129187053123e-03,-1.966825775106800962e-03,-9.785340518790764719e+00
-6.844135429416375177e-03,-2.713906219749774671e-03,-9.790613613254560477e+00
1.562895899292038749e-03,-2.949211421472367617e-03,-9.793905633247582898e+00
-2.575333791462873501e-03,9.161231180628686419e-04,-9.791247462192213646e+00
5.244827569852911903e-03,1.248259066805015166e-02,-9.792144928101405910e+00
3.736200074073910051e-03,-1.459424431811017029e-03,-9.787278721138150672e+00
5.931786028905483565e-03,-4.584871178770530409e-03,-9.791577993589481110e+00
-2.054841154186826026e-03,-2.849437975881352961e-03,-9.789769238668467821e+00
2.940247550476220162e-03,1.971049619552867776e-04,-9.794754565339724550e+00
3.884326514459284212e-03,1.211507673859741480e-02,-9.798998161061431844e+00
-8.492398749144964773e-03,-9.105048116610153092e-03,-9.800517472953487186e+00
-1.662697992764911384e-03,-6.275411845093230474e-03,-9.793574397088226746e+00
4.895454100866627155e-03,-2.833180500176884532e-03,-9.807687614444102309e+00
5.297685643156641987e-04,4.174400408766222245e-03,-9.800347256983238609e+00
1.336222105862721503e-04,-3.213029392879212728e-03,-9.789131815442845053e+00
-1.602828434198263433e-03,-2.719948424287816063e-03,-9.801322435392068044e+00
-2.292670794108858656e-03,-1.023947443993677639e-02,-9.794189194103152474e+00
5.444048438093204885e-03,2.368292247339927597e-04,-9.797073540558058014e+00
1.913500028542462501e-03,-3.379510884628252987e-04,-9.799991038242650276e+00
-1.067511398705367487e-02,2.108211383577789349e-03,-9.791733840816171153e+00
1.741293049098144264e-03,-1.874549538032901745e-03,-9.787443477326601027e+00
1.689726120929423928e-03,-4.294252433292031733e-03,-9.792719739147164759e+00
6.152516078455449837e-04,-7.637006645187660245e-03,-9.790007430095085894e+00
-3.090500745004872395e-03,-4.089444439946990535e-03,-9.801690139861367612e+00
-4.665767174313152806e-03,1.140408347492763430e-02,-9.793104285219159877e+00
