accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.235371929181731485e-03,2.348332170806844213e-03,-9.790773364774933540e+00
2.509568589940126479e-03,5.720101670731881499e-03,-9.800895455009310808e+00
1.297939910945688190e-02,1.448586546613855539e-02,-9.792045386619289360e+00
-4.893290662968101216e-03,2.442687905513221507e-03,-9.790403083746708646e+00
1.440026174300115857e-03,4.532794485130406045e-03,-9.797592316413330948e+00
6.513248659395234723e-03,-7.670337507818949380e-03,-9.781711541231130624e+00
-3.885253987897291286e-03,-4.305168104017579114e-03,-9.794758133923394894e+00
-1.108185992916834763e-02,8.132618229915233865e-03,-9.797926543664040366e+00
-7.215030628505925137e-03,1.300251291817501522e-04,-9.786186677793239141e+00
-1.097495040813328392e-03,-3.457417080036232805e-03,-9.794372190039343451e+00
5.330822138468987829e-03,-4.793191558074883646e-03,-9.796417800062364734e+00
-2.902254284148728363e-03,7.618169233673792277e-03,-9.795829624865977081e+00
4.927952461897334817e-03,1.855273412679178538e-03,-9.785102653184754473e+00
-6.679792729174442549e-03,-4.554104589557569222e-03,-9.793100285774958280e+00
-9.462555856275909217e-04,1.265407802476342311e-02,-9.790856436319854694e+00
-2.447070037323180978e-03,-1.706905454532029842e-04,-9.788951513422169626e+00
7.801457556114195849e-03,-6.959807789830468536e-03,-9.792739739517376307e+00
-4.690939836814941866e-03,-2.487571124425073596e-03,-9.796249235589536752e+00
8.135472402570721262e-04,2.900149153173975543e-03,-9.795217817563862894e+00
4.202914997674883982e-04,3.793162363182812913e-03,-9.792444277844046141e+00
-5.995903346784541531e-03,1.803266062025632444e-03,-9.790459178948822228e+00
-8.357968625664203080e-03,-6.735511907091826581e-03,-9.797101538439346058e+00
-1.006885778833319089e-02,3.516028789824680086e-03,-9.785767024630182220e+00
-1.045039776664674451e-02,-3.138596120413911380e-04,-9.796859249067235709e+00
2.859714008982604336e-04,-4.805258368400842570e-03,-9.787242521157153874e+00
9.288183332719257730e-04,2.827505638206598802e-04,-9.784181190563858266e+00
2.856722418162625093e-03,-2.642749976080468848e-03,-9.784123067956187469e+00
-2.309421635188409119e-03,-1.748135961698800509e-03,-9.798304538095718996e+00
3.628803781957670813e-03,-4.378397404309595804e-04,-9.797802352601564735e+00
-5.951879822336302549e-03,-5.875072813780575325e-03,-9.799659362020635811e+00
-3.471421761693664881e-03,1.048915075187734818e-03,-9.797950513632196490e+00
-7.678563057293490493e-03,1.716049718828018466e-03,-9.792638483173661257e+00
2.268735888200794186e-03,4.727121492476156137e-03,-9.798455863400834076e+00
-7.289530174718583362e-04,-6.634303248196212095e-03,-9.787844530646733432e+00
-7.983289918393709356e-03,6.581610464176140124e-03,-9.794470500781315536e+00
-3.944985313900853038e-03,-2.298891485618940415e-03,-9.794459376935556350e+00
1.145635613899555552e-02,5.133153520700872718e-03,-9.792934711516060986e+00
9.823133690707072652e-03,6.082109914503589648e-05,-9.795522755909397361e+00
8.405559512065627695e-03,-2.233819744718293712e-03,-9.790009358697082220e+00
-6.576813201611738519e-03,-1.338552869329406435e-03,-9.785493815292767295e+00
-8.293668378825776871e-03,8.525741997383375634e-04,-9.797460883861198511e+00
8.516944486408361756e-03,2.332415407915611021e-03,-9.783684876919377160e+00
1.677486951974520215e-03,-6.855150359441257966e-03,-9.799518429930598629e+00
2.546060502847097892e-03,1.397050054489506685e-02,-9.781753879584654143e+00
-1.759922495938358658e-03,-2.206116258498746433e-03,-9.795811123031310075e+00
1.884023972554307565e-03,-8.863328250283595243e-04,-9.788070622771217089e+00
3.161002379623327127e-03,2.092840730182436975e-03,-9.797098075185852295e+00
6.282869455359954558e-03,1.532583270423960474e-03,-9.796432331656092174e+00
-3.919812914037033511e-03,6.523597713858351674e-03,-9.801186538535974435e+00
-2.423955490611365542e-03,9.559496383878453990e-04,-9.794071623898865653e+00
-1.165878979850680508e-02,-4.776719471330065706e-03,-9.794903926842849273e+00
-1.076509870504128129e-02,-1.778220237962915926e-03,-9.793951572159906860e+00
-5.348539450947807118e-04,-2.630778022828716631e-03,-9.793819207870781085e+00
-2.201237762799327594e-03,-1.181100943839288224e-03,-9.798183710261245238e+00
1.100438675801380072e-02,1.310054827759719442e-03,-9.792950314386420274e+00
5.372545930241006025e-03,3.641208821371859795e-03,-9.791000400340111653e+00
5.719891063608454826e-03,2.305587186598824501e-03,-9.792776534268861965e+00
-1.262646948018166003e-03,5.697029419541728770e-03,-9.793031509090598163e+00
-3.518238679889652745e-03,-1.750529425756273136e-03,-9.785481714230281014e+00
1.877321229270517439e-03,-1.575296590221314432e-03,-9.789543438314014523e+00
-2.197284263606798693e-04,-1.919676942600202145e-05,-9.784652525809226731e+00
-3.341504151837223265e-03,-1.755132345068806388e-03,-9.792413233067462031e+00
-6.730977119335934331e-03,-1.746283409514738042e-03,-9.799783985962566391e+00
-1.114023688159979444e-02,1.789663007802308210e-03,-9.793366715366454756e+00
-3.512287210379039498e-03,1.026490682437177209e-03,-9.792010670658680027e+00
-1.681564917144201380e-04,1.225726038999236465e-03,-9.791881224663340433e+00
