gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.012955773815335803e-01,2.555832262278855821e-02,1.143780719742026018e-02
-5.638054792686005359e-03,-4.843252884982031381e-03,1.755319166920282434e-02
-2.856576105834086280e-03,4.792370294947691234e-02,-5.201589901518581527e-02
-4.823062957617165608e-02,2.351719829150997892e-02,2.401838061017017023e-02
3.585935736678457636e-02,-1.933948614654316944e-02,5.092716664323375386e-02
-6.810105798582792233e-03,-1.241704313078596800e-02,5.654025428787035415e-03
5.685592212256972144e-02,-1.018719833036040197e-02,-4.454775843474610003e-02
5.896476893015780568e-02,-1.429036483174793946e-02,-3.576371072491218994e-02
-5.965211350465508822e-03,1.704866043160168862e-02,-6.674180488276472249e-03
-2.927708296640835553e-02,-7.312745751115180826e-02,-1.854358029694863977e-02
1.133083223476387923e-02,-4.729165905781335805e-02,-5.239033529940897299e-02
-4.273703329695499598e-02,-7.222745102303766707e-02,1.660927341278481753e-02
-1.802081766568312121e-02,-1.157397581860753616e-02,4.459391487583452829e-02
-3.267752556975261902e-02,-4.681506027310467356e-04,-4.854682554661941297e-03
3.704081996274677380e-02,-4.075285156575587930e-02,2.374975777909442767e-02
5.640969255684230577e-02,3.423542921140692447e-02,-1.860902044750012722e-03
1.125516353633373018e-01,-8.637522913036994876e-03,2.339485224625989512e-02
-4.262679978906940004e-02,-1.468031204884177529e-02,5.226138923780866002e-02
-2.973424886696312414e-02,-5.824329674256660538e-03,2.694750625531948818e-03
-3.272625622872835094e-02,2.009788776941203239e-02,2.371863663018007780e-03
3.749217636709786805e-02,-5.690393274243570748e-02,-6.688424406003687372e-02
-1.322157758383052037e-02,-2.838530789499498982e-02,-9.262334226437539397e-03
8.502607405903095383e-02,3.685703723771548146e-02,-2.782265857928465161e-02
-2.974902778770230349e-02,1.490213188655696575e-02,3.775557416695536628e-02
-4.917965692941048822e-02,-2.345566265157073005e-02,-7.003618543979395206e-02
3.834282373115024956e-02,5.940174078618291192e-02,-2.883698217717616322e-02
-4.786213579972473792e-02,-4.055280463344430181e-03,-2.225335435422375399e-02
-3.368063485626945908e-02,-1.025744470484743487e-02,-3.033790805058104306e-02
2.507638603623325857e-02,1.169176142484894959e-02,-1.446943200908635055e-02
-1.434019948714915227e-02,-1.002155974336488026e-03,4.185798269065674204e-02
-7.646566688482916985e-02,-2.045956207306706687e-02,8.897053781848237447e-03
1.214534953753395978e-02,-6.737893889185689496e-03,-3.996337091614331899e-02
2.158127917375977228e-02,-3.887860318796535625e-02,-8.334140471302112219e-02
-1.159727782316336865e-02,6.345466241349973988e-03,8.171796553393895213e-02
1.114293088051842261e-02,6.556908192932472956e-02,-4.365535217870276929e-02
2.240150370280491812e-02,-1.129488447337191614e-02,-3.874271735565656960e-02
-1.133719973269033815e-02,2.829129416313386908e-02,-3.915860304854536927e-02
2.745031956189498273e-02,1.309423502181284067e-03,-5.842279978352503400e-02
4.620172487598487449e-02,-6.865224074941835009e-02,3.215281366250101469e-02
-1.002963949058949394e-01,-1.947195871971468470e-02,1.270267485794266370e-02
-3.065962198246753243e-02,2.756739206633772310e-02,4.010650878496593158e-02
-8.222689896764504708e-03,5.913596321966609060e-02,3.404912961898199503e-02
-5.006676610194952387e-02,6.980032433023955485e-02,-4.259170204601867710e-02
2.418681577581803521e-02,-7.258732171835056979e-02,-3.119253528696673550e-02
2.088234973960733862e-02,4.435260786928576365e-02,-6.636638302949330812e-03
1.681008987770874971e-02,2.387307030052032708e-02,6.999192779947294163e-02
4.550928555455840963e-02,9.226262957759555350e-02,-3.836964036807181955e-02
8.594360206478857123e-03,3.671263823289480643e-02,5.212197681768111074e-02
6.745613177378181891e-02,-6.072405298779007081e-03,-1.104704612530071385e-02
-1.069947366483365442e-01,1.546202779785180344e-02,7.755930121894455409e-02
7.300989983351231782e-02,7.925013071684230970e-02,1.247333026904074013e-03
-5.421816916545860177e-02,9.759489707964277838e-02,-1.627473857675630631e-02
4.499861451631390757e-02,-1.124023716025240698e-02,-2.809277619111467950e-02
2.458239871613455627e-02,-2.808266505192538731e-02,-1.341743500605777246e-02
3.108531406639629402e-02,7.246375512819122622e-02,-2.443350704941749801e-02
-9.463267641113385503e-03,-7.491625177166788552e-02,1.327828551149019473e-02
-5.563072276898900492e-02,1.589007594843934446e-02,-6.959126286982902920e-02
-3.100572131136779958e-02,-2.023268331201659789e-02,6.022618979309155018e-02
-5.590642402755580109e-02,-4.143621027275232183e-02,-1.501376521955577470e-02
4.701199160362803942e-02,8.518117113822247510e-02,-3.734294696403999553e-02
