accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.421813603092879959e-03,-5.244575191577568497e-03,-9.800815351495549166e+00
-4.829433787244316774e-03,-8.219600400132249032e-03,-9.790873071522620208e+00
-6.121238008192512840e-03,-6.161940974023163856e-04,-9.789034813145773839e+00
-2.174266044298278373e-03,1.101812393912985754e-03,-9.792689430208938006e+00
1.463803008958977513e-05,5.059615400950170580e-03,-9.791838790344250754e+00
6.951762616086426885e-03,-2.319068008768230150e-04,-9.789818006615714552e+00
-5.355408297252395094e-04,-1.926524546869336262e-03,-9.799652880230782515e+00
3.920113755030330167e-03,-1.659313908302527309e-03,-9.790539436967057085e+00
-8.939883834207677793e-03,-4.767102675419613092e-03,-9.792093380809072656e+00
-1.119772701908857858e-03,4.618520682999828660e-03,-9.788500666643928483e+00
-1.097186897457156762e-03,-1.090548759295642848e-03,-9.790866785523512306e+00
2.149562681200091387e-03,-5.790715578166091490e-03,-9.794431606973081017e+00
-9.985067910054629126e-03,-6.280177084067277080e-03,-9.786759906408315501e+00
-1.695270349785456916e-03,-7.893794848055045443e-03,-9.797440991672763388e+00
-7.455779962808804957e-03,-5.874579196405346412e-03,-9.787654286564009709e+00
-6.227151350397007630e-03,4.384656973573920064e-03,-9.794849167723583605e+00
4.309854333834382996e-03,6.197445137796683996e-03,-9.789869772661637271e+00
2.168770708007529326e-03,-6.642605948494683180e-03,-9.791651371766052492e+00
-8.721509718606730230e-03,-2.232043517077013546e-03,-9.793138648130613078e+00
8.655495343594901692e-03,-5.412893353455822988e-03,-9.801003870812364127e+00
1.239420152600618878e-02,-4.300355213169067964e-03,-9.786685697374675641e+00
-3.687359837392637299e-03,-1.423906103005192440e-03,-9.790122658437180547e+00
1.439485946122233623e-03,6.972904094491004685e-03,-9.792431560156680703e+00
8.493149120711654398e-03,-1.876951143328781536e-03,-9.792718085288127483e+00
-3.445377098597389703e-03,6.703934683692944208e-03,-9.799983995164080142e+00
5.108743097436258505e-04,7.665356100992318580e-03,-9.799559646687793446e+00
-1.105884118688282413e-03,3.367414348146234495e-03,-9.790678846487645970e+00
-4.977016065095644926e-03,-7.213502493644666919e-03,-9.799723691032701467e+00
5.452873649865884638e-03,-7.123756258547468342e-04,-9.800726292071317403e+00
-1.522474521067925142e-03,4.386207606492651713e-04,-9.795991060065489364e+00
-1.435954002049252669e-04,-1.862033452451360583e-03,-9.798587270879698607e+00
-3.781221363110828706e-03,-4.206613466164257908e-03,-9.805170315324669872e+00
3.874293547150769144e-03,-6.931036790625791193e-03,-9.790334381395002339e+00
4.126116111084028246e-03,3.384565089836531846e-03,-9.804186825255079896e+00
-2.038519061836896636e-03,-9.311318868635942540e-04,-9.795967885341056558e+00
-9.922917052485192690e-04,8.754542070811353448e-04,-9.799136434915997285e+00
4.233994754076161361e-03,-2.614402583006394509e-03,-9.794700142690691891e+00
-3.935871526699359114e-03,-3.477973157138216265e-04,-9.784059046503271517e+00
3.441052593018975071e-03,4.755889133162772599e-03,-9.790234670618973567e+00
6.476855601565258656e-03,4.052116157840653446e-03,-9.793721263069324223e+00
3.156563245737902933e-03,1.533614432629543936e-03,-9.795096788747082783e+00
-3.610266884603418290e-03,1.958877737405746635e-03,-9.795489838002366056e+00
-8.053668249103285897e-04,2.262136393547249571e-03,-9.799754666492573207e+00
3.876157144673088480e-03,1.086965580442969537e-02,-9.795236738696534218e+00
-4.192021363259762316e-03,-2.374721323687961627e-03,-9.787324049393831160e+00
1.406077027065493227e-03,2.349527895035812518e-03,-9.794315283651551240e+00
4.821247387585153067e-03,-8.773530524786221294e-03,-9.797144007732832449e+00
5.170081457236929724e-03,-2.825521963227925373e-04,-9.796364341764613570e+00
2.310402089705621866e-03,1.510535785909781830e-03,-9.794018939868543328e+00
-4.197367521883648735e-03,6.461889382671054741e-03,-9.792605438046848576e+00
2.277569496534396620e-03,-1.720390370388181524e-03,-9.794017456230102781e+00
1.595645144899228169e-03,-9.804007335543492296e-03,-9.793309043293598748e+00
-6.100673343581324883e-03,-1.756760044128559970e-03,-9.804368800124816374e+00
8.643778451955939218e-03,2.180132853572766278e-03,-9.793051357963459935e+00
-4.377044626057854937e-03,1.884408732393616850e-03,-9.794687720264370512e+00
-3.481875159016676723e-03,2.011784027649461248e-03,-9.785479875951311968e+00
-3.731806889571409862e-03,-1.762920717344596553e-03,-9.780913088793807830e+00
-4.255420520165951320e-04,-5.169538310634612215e-03,-9.803736925689420900e+00
-1.661664179269367993e-03,5.248065910585777462e-03,-9.791600765735292811e+00
-9.545842243840184718e-03,-1.876018931731931539e-03,-9.801618658487381452e+00
-1.668571846826749118e-03,-3.699051942983283547e-03,-9.793869044517739653e+00
-4.179694186159322515e-04,2.276703615612099205e-03,-9.792549288379424510e+00
1.291734743239025471e-02,2.967210550826716777e-03,-9.791758543827453920e+00
5.986885679373149700e-03,-2.736975429630514756e-03,-9.789040802964958488e+00
-1.108996401388291989e-02,4.290814245790791799e-03,-9.795860124612659092e+00
-1.519434239881412322e-03,8.775184554121254199e-04,-9.798554282762649947e+00
3.264877919348262245e-03,-4.393550460150630679e-03,-9.788008478988670547e+00
7.441905704170711719e-03,2.147809211231376664e-03,-9.782285975758533425e+00
3.395202292873995397e-03,9.960780785407228211e-04,-9.790142230184310179e+00
4.388998007786771953e-03,1.200608958603955646e-02,-9.804009273277474179e+00
-8.706067342650865640e-04,-8.478384878685343721e-04,-9.795097407614118623e+00
6.793462027281715410e-04,-6.385913610090420030e-03,-9.800328986753788385e+00
1.032217661526416835e-02,1.008394783534182111e-02,-9.784714258994364755e+00
6.573834567605988007e-03,-1.765763182049454776e-05,-9.796467604181723132e+00
-9.347458950426324126e-04,4.137302578245654738e-04,-9.790009144398824859e+00
-3.528987094590148570e-03,-7.336334117136067250e-03,-9.792373612744180278e+00
8.052277278333815026e-04,-7.361757724936905667e-03,-9.791158535479913994e+00
-5.814864143891462431e-03,1.079047851891723692e-03,-9.787972419701285176e+00
3.214593905095883622e-03,-6.211323860654611312e-03,-9.786159503444178398e+00
5.327735156164375811e-03,2.311410117040485230e-03,-9.793463750463546447e+00
-5.472696567028038223e-03,-1.182379673291313743e-02,-9.796702090129516094e+00
-3.955858461261791380e-03,-7.016044584805504946e-04,-9.802194709745766232e+00
1.145903886285783678e-02,1.767810064111913996e-03,-9.799457658627696688e+00
3.214805878697841752e-03,7.049714501772508420e-03,-9.795799931699070484e+00
3.559993320824510199e-03,-2.239733086105814581e-03,-9.796799614959473601e+00
-1.062838111574320073e-03,-8.054348562095190291e-04,-9.792498036408579409e+00
2.440753189881037909e-03,-2.040452641091956322e-03,-9.787145505728762629e+00
4.494966394936812833e-04,2.048450084248927983e-03,-9.799573410122974337e+00
1.390665958593506352e-03,-3.001753196764528515e-03,-9.789511514677474935e+00
4.539094253229306042e-03,-2.415779786294260881e-03,-9.796368575273557866e+00
-6.708449304535244254e-03,-1.802581685504937685e-03,-9.798233289416678815e+00
-4.862999640623148941e-03,1.276365787559869650e-04,-9.796132593951664802e+00
-1.727164815751302445e-03,-7.522257125761172818e-04,-9.797700270578639348e+00
1.013643892154285873e-02,1.295639980299337054e-03,-9.794200843246915866e+00
2.163285603922934699e-03,6.631007097510173073e-03,-9.789619140641672601e+00
7.813690719685663366e-03,-3.365585762052919613e-04,-9.798175064747937313e+00
-2.444262117399504178e-03,6.816802624923330375e-04,-9.795588992202777234e+00
-4.171306571273923625e-04,-1.261606736246254469e-03,-9.789672102159526546e+00
-9.019241285160707437e-05,-5.578698565123358689e-03,-9.783148431067740347e+00
-9.909261706132401620e-04,7.495914480973879870e-03,-9.799452689001624250e+00
