gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.009637733555598660e-01,-6.642681462013502736e-02,-7.325805429340262465e-02
-5.147327336428653144e-02,-3.439924267090991705e-03,5.496021637653682179e-02
4.685867458136792202e-02,1.331744505795443879e-02,4.573275636733142163e-02
-4.312570624652908163e-02,5.202719641230092729e-02,-5.109589898448232970e-02
5.690148971476906986e-02,-4.875374691769137486e-02,3.666280483352320901e-02
2.919729935119729294e-02,2.183905848678526287e-02,1.103848393710994691e-02
-2.119117158072942805e-02,5.155287322871338063e-02,-3.633264667500530481e-02
1.485293829057482418e-02,-5.941046016893852116e-02,1.198287390842409789e-03
7.494727516915599590e-04,2.730164707953617806e-02,-6.640454109414131029e-03
-7.506559921948630087e-02,-3.140834402634536809e-02,-4.769794247656611308e-02
-5.513367598004277614e-02,7.587221647716045625e-03,-3.438205645307834679e-02
-6.384811101044459043e-03,-2.992594363878960453e-02,9.757213551784538891e-03
1.742017729294659256e-02,-3.802233850376560143e-02,-4.067572533310304800e-02
5.549864328497566140e-02,-1.477414602941918773e-02,-6.220536694561298874e-02
-7.914888653190300591e-03,1.084155594190175376e-02,-4.621090729481117446e-03
2.747355374465771521e-02,-3.051135330991372810e-02,-6.403552678152742150e-02
-7.435280491833261285e-02,-5.614300344346162715e-03,-3.536487805945299351e-02
-3.553763148224345358e-02,1.672470569211098254e-02,7.743102670748895633e-03
1.260246613262524726e-02,1.562687354675067197e-02,-5.235718035774612755e-02
1.005154079174877951e-01,-1.374147439556976970e-02,-2.581457321654774192e-02
-1.725457735290513578e-02,2.930094019391455556e-02,-3.590061940892106535e-02
9.528239936567031720e-02,4.549664511973613990e-02,9.414223929580771075e-03
-1.834280729105120314e-02,-3.231733777071572888e-02,-8.029717061561521263e-02
-9.381211098179545460e-02,1.693498212330173114e-02,1.755378914415075056e-02
4.705224462513462463e-02,4.000120560802440661e-02,5.693106035848363722e-02
4.745433334258781534e-03,2.309352443624439893e-02,2.976215879347150761e-02
3.229206960598936249e-02,4.322736106392585653e-02,-1.182873231190495478e-02
-2.960654959537467341e-03,-1.657324947025809112e-02,-4.096782471515911933e-02
-1.106357290209907529e-01,-1.617687688289996470e-02,-2.071608521150798340e-02
-5.738198769842317581e-02,3.916710394827145614e-02,-5.450816689133886062e-02
6.667001786158182480e-03,-5.411554888672732988e-02,-3.081369943707501849e-02
-4.785238335881754519e-03,-1.869114571539477916e-03,6.962976524026490144e-02
-2.532795381399487525e-02,1.565415051449498690e-02,-2.986804096581339996e-02
