gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.938546740689866488e-02,-2.329584161422893276e-02,4.775972810103533417e-02
5.435388346673174914e-02,-6.848389229530228890e-03,2.961073186989770720e-02
-2.307290286266148408e-03,-1.128647442012812099e-02,-1.454563262190592711e-02
3.874523272112582323e-02,-3.213618534077036099e-02,1.624011993843981622e-02
1.930547915356398136e-02,-5.148674129561755380e-02,9.737738373635400346e-02
8.500027478068614140e-02,7.246317372919909572e-02,-8.414287692829040821e-02
-3.769206897803642833e-03,-7.854355400657393044e-03,-3.398600017910056309e-02
-6.982468408838854619e-03,-7.083407551386830189e-03,-9.481303805152102061e-04
5.646429254073114011e-04,-1.262524750780741290e-03,-1.075398190928801741e-02
2.156346411402977961e-02,-2.447074153176660022e-02,4.675414687021028914e-02
1.438430215928695466e-01,3.034154999517439579e-03,8.902596028908681125e-02
-9.864240401954146864e-03,4.007303644814125200e-05,1.549508526392947942e-02
3.803095353979408372e-02,-1.042182479745657614e-02,-3.350216054201756843e-03
5.994775373522426981e-02,-5.114833393207476875e-02,7.156212012135625133e-02
-1.864173803919817740e-02,-3.544884864431253196e-02,-3.917498453699259919e-02
7.216594532438597338e-03,5.929092968091134730e-02,-4.236182348634684458e-02
5.235269356614485198e-02,-4.166435459501467015e-02,-5.997126473936160301e-02
2.577994387143950697e-02,4.828540086059547598e-02,-4.351799149904651137e-02
9.023120274508374117e-02,-1.797544814541468181e-02,-7.240305157048361473e-02
-2.390385364898078152e-02,1.474208740082730111e-02,1.565368043652077060e-02
-7.175318605006143768e-02,-1.022781341474627431e-01,-5.430475901072542161e-02
2.257288565269039565e-02,-4.726947106240133450e-02,-1.111909150802119391e-03
-1.044312852494939416e-02,3.581146270811372267e-02,-8.689268330968369369e-02
5.570880935325248084e-02,2.633932517842833484e-02,-1.611551298529058027e-02
-3.700087030634938851e-02,-8.766044084973442091e-03,5.434490227691229219e-02
-3.620318021967381533e-02,1.932966102111277054e-03,6.907495859870019239e-02
4.178837285941367635e-02,-4.878571125668029057e-02,-6.260527282946055927e-02
1.191327272786214244e-03,6.162081315122012320e-02,-6.380935289419029099e-02
1.433004528455717082e-02,-4.330272568849199109e-03,-7.123438173151658281e-02
-3.652581474735441119e-02,-2.182338588470925794e-02,-7.576180855299290140e-02
5.183186052189243248e-02,4.286270640512662711e-02,-6.286117153933627744e-02
5.018211316857210114e-02,-3.843376486245873858e-02,-1.323287005716962950e-01
-2.602405812680956207e-02,-1.272398498556072226e-02,-5.319212657854385795e-03
8.378486753310362967e-02,-1.479832749584277136e-02,5.984102889643409980e-03
-6.478720152945445510e-02,-1.869308582229609874e-04,-3.884626010609313479e-02
-2.227025216299905602e-02,-4.869502211081849080e-02,4.815608381535755461e-02
1.614178376889635613e-02,-5.399715905054772863e-02,-1.350976986409809129e-02
5.050470672750427548e-02,2.900688612191842236e-02,-4.443623984234493229e-02
6.489661705518652048e-03,1.563802509082320991e-02,-1.719371870114455234e-02
1.174696675899485065e-01,8.425985949522619978e-02,-6.969045015694256759e-03
-3.834057599709739857e-03,-4.468681574349196717e-02,5.944480033804606933e-02
1.006424173690161940e-02,1.556490334555509295e-02,4.352435432671514226e-02
-1.459261785831909505e-02,1.005107360213715328e-02,9.831616397745935199e-04
-2.665562298117551618e-02,-1.640553624304481872e-02,4.272611524441739111e-02
3.482777116963336334e-02,-2.818782261669526210e-02,6.488368006728011117e-02
-2.377643228526885033e-02,-5.508702989412057188e-02,3.339516621984206513e-02
7.830238638504177784e-02,8.762858362557883127e-03,-5.598380191655481439e-03
-1.852666519026849269e-03,1.707720010016691367e-02,5.844287492354759139e-02
-1.386648886384643335e-02,2.481882566692757489e-02,3.261634219638327031e-02
-6.770953633434229069e-02,6.585978689609854608e-03,3.400329593996003624e-02
2.358876919759204591e-02,-6.337368965717830871e-02,-3.697603766389968242e-03
-7.485235047307287060e-02,2.408187190977603698e-02,2.024074863643792604e-02
