gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.462482217056196493e-02,7.007053669091234394e-02,-2.145374137737969186e-02
1.065616151719618772e-02,2.205572582548038282e-03,2.481860926828832747e-02
-2.795216181579881359e-02,-1.877058197299436362e-02,3.318022761082149025e-02
-1.633847747366196437e-02,6.496715166200617633e-03,-7.190315013403333899e-02
2.364954727821895128e-02,2.462466493193526604e-02,6.345513353574198934e-02
-5.803300604581431571e-02,-1.856563556710843707e-02,-5.433021757124299571e-03
1.323667975308488454e-01,3.889059798566492365e-02,-1.964944423508512006e-02
9.691676193911498427e-02,3.478791631033976983e-02,4.718908513799345561e-02
-1.864519907320237938e-02,6.829544211910680562e-02,-4.842363065507930553e-02
1.289211214481586259e-04,-2.450633546287394032e-03,-1.010740824889268114e-01
-2.823594702350758212e-02,-9.761605976289720529e-03,3.835994711066538498e-02
-5.171583271321264497e-03,-9.079692876198042217e-02,-6.182279545432018547e-02
-7.318215623751436749e-02,5.302869206791743784e-02,9.530405340379121196e-03
-9.004625458989746643e-04,3.899413335121893615e-02,-6.089012506388461615e-02
5.472400864882799587e-02,7.381214411172352940e-02,2.217997872771523479e-02
8.669151463723136219e-02,-1.681743079722615095e-02,2.437297256443609825e-02
-1.238428372783841915e-02,-2.128509189292383808e-02,-3.729662164952956410e-02
1.525858310569072271e-02,-3.834789592747801269e-03,-6.062496416998069265e-02
4.551035014848121146e-03,-8.074834352904987703e-03,-3.649868680226769219e-02
2.954942943812290806e-02,3.028403326603763823e-03,5.546427063726861589e-02
2.303646918179982905e-02,-4.362790895892002668e-02,5.976637804834052103e-02
5.952652905380513733e-03,-2.485633871602090442e-02,1.655195040050622037e-03
-1.988098480782562322e-02,1.443245599046260458e-02,-1.449218944365909464e-02
-1.958520811286255242e-02,3.027812060463010158e-02,1.433175880030140674e-02
2.306327184998791836e-03,1.659462498141548933e-02,-5.930968658827556056e-02
-2.814256991661209101e-03,1.114055066199769323e-01,2.716025112293247307e-02
8.199008078966213420e-02,-1.481066597938792556e-02,6.128353631461349801e-03
1.810580203383604231e-02,4.185288498517080596e-02,-1.865422554205519237e-02
-5.695143828179717593e-02,1.234301582561575863e-02,3.857844423223315972e-02
-4.031441426428430952e-03,1.823495528446093111e-02,-6.327474873508574793e-02
1.878369063884505891e-02,-3.268909306476028547e-04,-3.427539613973559773e-02
-2.033654154337897341e-02,-4.433841990659700277e-02,-5.439709678886862909e-02
1.460264408082697328e-02,1.119200964161925875e-02,3.042041742138911278e-02
2.328122123477811920e-03,1.133813905745976146e-02,1.112037052353546766e-02
7.307085461477720589e-02,-6.002066142528554409e-03,-6.221799574599010119e-02
-3.524316654854577763e-02,-9.503560529524382114e-03,9.830476024412676192e-03
4.859956161750257631e-02,4.341552377556514956e-03,1.506944939095927402e-02
-5.609026493991605550e-02,-6.930633498716194663e-02,6.629762153718794793e-02
-3.706814425525766649e-02,-4.845201859723656350e-03,1.705559111118032378e-02
7.188282912956405618e-03,-4.852625545287863641e-03,2.551341323201024042e-03
1.804857954431141401e-02,-8.598415330390632438e-02,2.614934519338863936e-02
1.653376447540213373e-02,-2.019313326251261087e-02,6.232981732568887781e-03
6.460846061706886252e-03,-1.414053830597286447e-02,-5.696003146300662734e-02
1.990228157970812609e-02,4.474449155216456836e-02,2.709282701412320943e-03
-6.636536007396469893e-03,-7.862854641278350931e-02,5.951574684088741657e-02
7.570063286436284336e-04,-1.625885029413257424e-02,2.255298382994483722e-02
-5.893270405871527812e-02,-3.704315291635029705e-02,-3.356986545206584738e-02
-8.877400966102641164e-03,3.782413701697293767e-02,-1.135026853104035031e-03
1.816045801885423847e-02,-1.559132901683736756e-03,-3.399570551380530492e-02
-3.405518633774442389e-02,7.183765165498888841e-03,-2.628684692203078765e-02
-1.795313452833379592e-02,-4.273947595894220242e-02,1.903475045783715666e-02
-2.485484955307788388e-02,2.514892483795836201e-02,6.203695478706745120e-02
-9.553109669038928331e-02,-5.862429044973853365e-03,-1.096936964624464772e-02
6.636714445679373076e-02,-2.607508954705837090e-03,-3.428789888766561184e-02
-4.437101484936859484e-03,-2.461611843484820886e-02,-4.954350741788050849e-02
-1.195016932617169562e-02,-5.172536110466919440e-02,5.792851555686070325e-02
1.674791606559562079e-02,-8.484286585299831429e-02,-1.940320464658873770e-02
5.175508626235911236e-02,-4.360267247201346508e-02,-5.623576821992579827e-02
4.791441521740515824e-02,-3.805921600569426438e-02,-3.401996488788390505e-02
4.988373807591687907e-04,6.079887568569832673e-02,4.672064776507635353e-02
-5.968642257672594070e-02,5.936756755660501685e-03,5.267522915562296293e-03
-1.769266691846528919e-02,-1.464444110014572267e-02,3.553034379676839327e-02
2.393312907912299725e-02,-4.622965270001019866e-02,-1.546522698360159459e-02
-2.940853122016873905e-02,-4.763362158626867349e-02,-4.658789721674005263e-02
2.213947618106852991e-02,2.440524770277092016e-03,-2.804471597764041785e-02
-3.627734930112604811e-02,-7.062858555601701782e-02,-1.114047184630648363e-01
7.848194709149929060e-03,-9.246589627729799934e-03,1.693706123216718110e-02
6.305932694363776403e-02,1.048737528128748930e-01,4.026282223102301341e-03
5.214499942018219203e-02,-1.313562277877947798e-02,-1.076786479547425443e-02
4.105882506088469330e-02,-1.162324021106927140e-02,3.371784494862915121e-02
4.152344737009888015e-02,3.152911772239953836e-02,-4.934786835351635120e-02
1.004287248553652895e-01,1.093680792076994965e-02,1.700205983735788564e-03
4.489214203746423604e-02,1.552263754924682743e-02,2.220580980785343342e-02
-2.860142109236896504e-02,-4.886332777952892559e-02,8.221873430606362054e-02
-5.663279316784468331e-02,-4.657055502075616547e-03,-4.920878224788519800e-02
-4.140279546583992831e-02,2.153991647181942998e-02,2.187986589595449990e-03
7.673421746162799317e-02,1.324486531792049525e-02,-1.643882461249021826e-04
1.194053547156326625e-02,-1.383529871085361317e-02,3.489097243422518719e-03
-1.529182240276235651e-02,7.629050923890969872e-03,-9.779195317442670315e-03
9.198074326892556954e-03,3.983565505892404379e-02,-2.172086168105723594e-02
6.720350548971668059e-02,4.224187792966218463e-02,1.906499975507180283e-02
4.766428343587936906e-02,5.656675816130079387e-02,-1.701438621665232395e-02
-1.646125078826223692e-02,-4.748312616666537644e-02,-8.484783863530159786e-02
-6.175209846278699455e-02,-6.427981304288916953e-02,-1.431889420524059403e-02
-6.045524686186824412e-03,7.078775137313664256e-02,-6.923218287038358787e-02
3.727662259444607107e-02,-4.258062784512087889e-02,-4.081824745570878515e-02
-3.830536726006009834e-02,4.756695194431986851e-02,7.597561048452225463e-02
5.536635635633922747e-02,-3.853550464664953767e-02,-8.416087649492485015e-03
4.279772279848217953e-02,4.705185191569086212e-02,-3.939038710389245607e-02
2.614439545371573595e-02,8.453283076193332524e-02,3.046349828118216294e-02
-9.474591145593128788e-03,-1.754632895456085737e-02,-8.844939573621416330e-05
-3.913552765432982972e-02,-2.799870945195771788e-02,7.112874234207243462e-02
-7.931764170079003617e-04,3.787050414274558546e-02,1.499178571504575230e-02
3.595964003122705671e-02,-2.390152858104864844e-02,-3.744093859918499329e-02
-2.832665916399067924e-02,1.993483473901681499e-02,1.693686422691614585e-03
5.442341116132570766e-02,-2.073845584715771490e-02,-1.042294957359552778e-03
7.212936620914725538e-02,-1.835598998963322223e-02,2.085234567863622837e-02
3.406860282708122807e-03,-3.444447044577858986e-03,3.161146394380475594e-02
1.163236924945405988e-02,-5.054516135205183031e-02,-6.470724225683338084e-03
8.097341279279339499e-02,5.120892693810338153e-02,3.614592475600609395e-02
