accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.400091213689461968e-03,5.072273612646028933e-03,-9.793741519715576160e+00
1.244426231905815814e-03,-6.422864381940149130e-03,-9.799681512718526832e+00
2.812345761977680120e-03,4.134685888885451278e-03,-9.795166652149514874e+00
2.531795898977853843e-03,-1.467476724541773130e-02,-9.793500119020762895e+00
8.765515985144806425e-04,-2.314374560389516593e-03,-9.789671107350987000e+00
-9.078064724156289025e-03,-2.488237656839189290e-03,-9.792472790417066975e+00
1.963106877216932392e-03,-5.310516668906257792e-04,-9.792588978928060683e+00
4.890311440064544534e-04,-3.867086842159267717e-03,-9.783729263530027254e+00
4.262001287634567710e-03,1.093102544285486782e-02,-9.795877075697099201e+00
6.449435881842900675e-03,1.972401318284292514e-03,-9.803755584288195379e+00
-6.768084401572077406e-03,2.010052947949349245e-03,-9.792305297003631281e+00
-6.665250137733880892e-04,8.280922443514478204e-03,-9.787820335235796421e+00
-4.267838670995291808e-03,4.441844277019071224e-03,-9.801739714015020866e+00
9.199299219167947437e-04,2.395468089102120203e-03,-9.802684068358681557e+00
8.135869575302061632e-03,3.284517658733497689e-03,-9.800149027725865380e+00
-3.938409412845051034e-04,5.345257577259996708e-03,-9.792073879040215090e+00
-6.396950468093690750e-03,2.239412836935739115e-03,-9.795621743668602832e+00
2.530649059528300958e-03,-6.226916078818099491e-03,-9.797148914370955808e+00
4.237377919257260227e-03,3.210403277486795172e-04,-9.795779828340609896e+00
7.038200330116172777e-03,-4.018407225294183364e-03,-9.791755011635222772e+00
2.992644233222786169e-03,-5.984567012737785317e-03,-9.796117601616513682e+00
-1.823161550798246648e-03,-4.307580023810332268e-03,-9.792531001174008765e+00
6.003285155342822504e-03,2.291270725627023511e-03,-9.791876876711874900e+00
-3.848863056255941964e-04,1.210109417988563477e-03,-9.797389351766993215e+00
6.650376157172118580e-03,2.764478495394380366e-03,-9.795021981389623988e+00
9.924679437465018690e-04,3.258477700360572996e-03,-9.793628233741971556e+00
-6.742386615995011462e-03,1.001434259166399110e-03,-9.789279397364021307e+00
2.313578415367098517e-04,-6.177286092351497691e-03,-9.784743526000710290e+00
3.920963098781272624e-03,-4.946106266695478662e-03,-9.793180211082438191e+00
9.270831082524629702e-03,4.161529825791684782e-03,-9.792957558238112981e+00
-2.017665388852348841e-03,2.153315669835887975e-03,-9.800407392093559267e+00
2.101738205628816622e-03,-7.549478353966578362e-03,-9.785731753502377117e+00
-2.227138467022283727e-03,-1.053349148507343527e-02,-9.798221612561460958e+00
-8.893771474299467725e-03,8.460482722552680954e-03,-9.797599817866876393e+00
-3.010441133492653548e-03,-9.293373077793072937e-03,-9.802076300333068204e+00
4.125655073511686963e-03,-8.061416488564142335e-03,-9.788415742266849406e+00
4.451661153468134020e-03,3.713803754761440309e-03,-9.786428362680467785e+00
-1.333331163254159856e-03,-7.027896821476311076e-03,-9.794090808376237689e+00
-2.068707876077801374e-03,1.781534361708081654e-03,-9.803253208592760615e+00
1.026328766832296062e-02,5.206121498922018469e-03,-9.794060803956615047e+00
-1.754040738784825746e-03,3.213550116192755417e-03,-9.790008777536854723e+00
-8.372675723850890248e-04,2.862053899949697482e-03,-9.790538969480206077e+00
3.040008107244239824e-03,-3.643233608018406518e-03,-9.796002045965213512e+00
-8.659035764173462612e-04,3.220709673852571709e-05,-9.798731778453984020e+00
-4.024298593081438390e-04,-5.155573843480353372e-03,-9.802566956575832435e+00
3.143060827609273251e-03,-1.198299466721884990e-03,-9.799277461845091963e+00
-8.167018258663975936e-04,-1.011066791071215006e-02,-9.794955801093125913e+00
-2.773138656609880695e-03,8.243583627829662031e-03,-9.802116138406518075e+00
