gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.707697730786969167e-02,-2.226919139575780915e-02,1.537627578018676763e-02
-9.125621412996869075e-02,-6.725471933159725933e-03,-2.123159982465657597e-02
2.459321636493844512e-02,-4.384060667442638004e-02,-6.525271741581710125e-03
-2.427861827157326569e-02,3.995098973462349323e-02,4.914374801852845753e-02
1.631151825367863767e-02,1.889731698378238969e-02,2.638606461894499322e-02
5.332259798498141523e-02,4.993973541789206022e-02,-2.080256260056293632e-02
-1.101137158932906368e-02,-3.484634016399730527e-02,-6.501167624348171137e-02
2.531908913505052580e-02,-5.852657851329252925e-02,-1.382942662580652002e-02
2.047289761031599598e-02,1.890931397015641405e-02,1.339561755111091023e-03
-3.247417720742743538e-03,1.365526477726613716e-02,-1.376134317280157913e-02
-5.535540714607282455e-03,-6.077170460553665138e-02,-1.362226008281276724e-03
7.546179058651346014e-03,8.594069722690370061e-02,2.212258554905799021e-02
6.412434378669552848e-02,1.679128453151286504e-02,3.238789584962605689e-02
1.125528311273109039e-01,5.797229093240349740e-02,2.704012829035145130e-02
-4.261920882233656560e-02,9.063738998360686139e-02,-1.116262429215876401e-01
-4.792161128027200290e-02,2.057166534303733058e-02,6.149305622981422401e-03
-3.746162859835530656e-02,4.624307559317892419e-02,9.556462995181652653e-02
1.206622255687841809e-02,5.650142605570622478e-02,1.075870797061219408e-02
5.628385970956691076e-02,7.169671269633756151e-03,3.095845162095836947e-02
-5.350854989626629976e-02,-7.323338005880614121e-03,-1.249137055439573755e-02
2.669673015365869526e-02,-8.850401523133309689e-02,-5.262553756722036097e-02
-5.462346492424347000e-02,2.403689705478685538e-03,9.120265685110881884e-03
3.081381579366537088e-02,1.588508902628222100e-02,2.923572454311483201e-02
7.933784660344292416e-02,-5.259806660378336940e-02,-3.412796099855235771e-02
1.003083812207866132e-01,6.118741439135493183e-03,2.061807756364091374e-02
4.763486701123984673e-02,-6.081258191668812742e-03,5.496744019514497245e-03
-1.826826469173239900e-03,-3.875537431540521799e-02,4.860272099544578860e-03
2.689229176300738777e-03,-7.464546583690082060e-02,-4.720373172228480713e-02
-2.167874198261241989e-02,3.436948113349760220e-02,6.310513990426118436e-02
-4.081436455872045066e-02,3.918456248470042480e-02,-1.513551137045820137e-03
-3.001758238653443045e-02,9.202276827542682502e-02,5.140917515076455502e-02
-6.013267014719524822e-02,-1.725112243393631895e-05,-1.412791438239326819e-02
2.397695209005732894e-02,3.656068580071640539e-02,-1.662567914449203377e-02
-1.370000455913399778e-02,3.159651155524092342e-02,3.322315518960660546e-02
1.872499984789217573e-02,1.503211753504254088e-02,2.869819626510362182e-02
2.312899504728628194e-02,-3.548351279851525569e-02,-1.191536178150466030e-01
4.885169393213036060e-02,2.115513543704857034e-03,-1.324295632528557642e-02
-2.733066535347458345e-02,-5.482100284862711365e-02,2.293846299763017960e-02
-2.543963563705899447e-03,2.818336800301093903e-02,-5.285217691881562499e-03
5.694167850515741147e-03,7.659648089190980794e-03,7.023344811278486866e-02
2.876813880667161358e-02,4.853285883536070933e-02,-1.018046617161794988e-02
-3.616077469325912341e-02,2.690659405024929153e-03,3.272457204390347152e-02
1.081435561824234948e-01,3.679521825334063773e-02,3.785684409833716541e-02
-8.542838223256302155e-02,1.154585323983287753e-02,1.754665995139807408e-02
-1.602224230408470090e-02,5.067990812200894035e-02,3.789177661209094938e-02
-6.739379340718372469e-02,2.672445229448264584e-02,3.589932919921665078e-02
-3.819286987471341103e-03,-9.994144358445674128e-03,5.879424294888248650e-03
2.886145992303418631e-02,-4.553581042284483155e-02,1.246701228857482330e-02
7.326936452313032033e-02,3.078931843002047017e-02,1.026659125108180144e-02
8.628697699132428789e-02,-4.717582526614268190e-02,1.180402609978967524e-02
2.948687611389702243e-02,-1.950269264756621448e-02,-1.242327644556845932e-02
3.866699081693093093e-02,-2.660421542394585809e-02,8.316696808195951537e-06
3.983301765319805648e-02,-2.562479998463433953e-02,1.486762886055549571e-02
3.389803908548012085e-02,2.595403088687027807e-02,4.286975942715397225e-02
3.302406388873258686e-02,5.969207183962444265e-04,-4.016336071081778175e-02
4.470763030578828179e-02,-1.063820881527300678e-02,-6.295442000274499279e-05
3.257013234126331092e-02,2.465900764961915029e-02,-4.548727681779501930e-02
2.050951813553292605e-02,-4.055493526220825887e-03,-3.257538127703572123e-02
1.201895379007889529e-02,2.743875008396169310e-02,-1.112175943583900003e-03
-5.901360823785158083e-02,-2.783121973779647401e-02,-9.896871245697776154e-03
1.454277998946407018e-02,-3.450478951192317151e-02,3.303988668314551680e-02
-3.734492459653811387e-03,2.934526690646426569e-03,-2.232160179640427927e-02
-2.667214113391336294e-02,1.224150693328020789e-01,2.101441097322928261e-02
1.936558206638589602e-02,-1.857227917972088110e-02,2.981582785592256160e-03
7.675702805864142997e-02,-3.377272648767534052e-02,-2.197118044175080942e-02
7.007246929276310377e-02,-7.581851934728055242e-02,2.093930648725665991e-02
4.587299314362733305e-02,5.553564426468413084e-02,1.446634625135572762e-02
-4.114993029154216664e-02,-1.300203131467845066e-02,-6.965250755161062068e-02
-2.209469307855000883e-02,-1.023623982640537236e-02,-8.919141989174879381e-02
6.814080584309109047e-03,4.827640691107301651e-02,-1.926050510750259475e-03
1.576264163718428882e-02,-7.390968498546299226e-02,-2.281866372827037401e-02
-7.145188208889708716e-03,5.838630724561345159e-02,2.769059797842259203e-03
1.437463111601470882e-02,-2.979227692597099554e-03,-1.381644286198001857e-02
-1.564150317035668120e-02,-4.573095270388598255e-02,-1.571527015360435139e-02
6.733484035561781988e-02,-6.189771577448235224e-03,-2.660266541194390624e-03
3.433612780149997157e-02,2.491477703087333767e-02,-6.262416916251269117e-02
-1.387772477122862884e-02,-2.748611317006320956e-02,-3.369596534718934111e-02
3.664623475609691400e-02,7.026025461932479226e-03,-2.111652183157628621e-02
4.614128929460441925e-02,-2.745554111040873421e-02,4.608105609713844010e-03
9.561520892483589204e-03,4.951126820364391834e-02,1.024021932917584289e-02
-1.225751258860141753e-02,-2.076491861400783442e-02,-1.564263262141604022e-02
1.263864238802374753e-04,2.058051103098780532e-02,1.554645293580087309e-02
-1.084426335385547391e-01,-1.150769238584607584e-01,4.138266571528462223e-02
2.505760812945716232e-02,-2.254288569029334541e-02,3.110471046815444993e-02
5.237271844754148864e-02,1.792632295420352323e-02,-1.608406063514037157e-02
-3.275830968002933774e-02,-1.766201262043528772e-02,3.619300153278619259e-02
1.454987189265820931e-03,1.439290731086494135e-02,5.155405020670786320e-02
-7.780909100472842201e-04,-1.352733345386536098e-02,4.975124931637146114e-02
-1.420426232933787690e-02,1.458985193982581183e-03,-4.787411955375750483e-02
8.141601547121662952e-02,9.712490979359790153e-03,7.697697111676658766e-02
-4.427046962226554097e-03,2.379752587607195796e-02,-1.107713935396843936e-02
-1.733269054441097246e-02,2.626972306949138317e-02,-7.764073977065454046e-02
4.948725050825050070e-02,7.975785560059258511e-03,-3.954623292945664247e-03
-2.874396089325283871e-02,-1.109136821976126636e-03,9.093750165400718566e-03
-4.130127304127678483e-04,-6.384887949256029538e-02,-5.019884587022422490e-02
-9.219751914747376792e-03,-5.027601462971163088e-02,1.919606254008772439e-02
-2.002452156091951915e-02,1.190585493556019746e-02,2.806010881502485343e-02
-6.127098822116378019e-02,8.288970856628062600e-02,-1.484987515911833679e-02
1.661531136116022878e-01,-2.635804078703849265e-03,4.193565204485524139e-02
6.752242053370451080e-02,-7.676723031718828139e-02,4.693825975050348875e-02
