gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.409862589260237400e-02,1.644156284123884926e-02,4.767412546505299387e-02
2.776068776191959603e-02,-2.597956708837501072e-02,8.428797286221133625e-03
3.806664003753751357e-02,4.659909259857948627e-02,3.937378450081571030e-02
5.502203970828184118e-03,-9.246035813064403669e-03,8.157421030100424353e-02
-3.454743397105564107e-02,6.460553668313095792e-03,4.985047167470788715e-02
6.163541275872160691e-02,-2.062994712161473829e-02,4.460097595216148611e-03
-1.050026882082648154e-02,1.054749123727082710e-01,-9.287334682427413057e-02
-2.758318973922818315e-03,-1.008904830768263435e-02,8.084464642272653004e-03
8.187927622592994226e-02,6.118622423526581811e-02,1.062360883476527219e-02
9.279926439581195202e-03,1.270967084887181242e-02,-3.646632294989662210e-02
-2.591776439791752817e-02,-2.992451966857850171e-02,9.845354131518321145e-03
-2.993472885530127497e-02,3.227077915661314550e-02,1.543552413494968245e-02
-4.593617050174506056e-02,2.871508653514776715e-02,-1.912811690102286799e-02
3.102666958329716035e-02,-7.537810795767202476e-02,7.432098061292900792e-02
1.324298113828083559e-02,-1.060536058228493846e-02,2.787090987196559275e-02
9.802537018636106603e-03,3.909312480902424336e-02,-1.499588690866930987e-02
5.915982015714002507e-02,-1.311895021631622471e-01,-6.785950445350586932e-03
5.102241579796873427e-02,6.253959072743837944e-02,-4.520858917684919542e-02
6.257311867062242093e-03,6.424440571949215084e-02,-3.504955437544254870e-02
-9.353096508530547859e-02,4.066768143071593233e-02,5.431198134499194696e-03
-3.383782874962674991e-02,5.341296838553850207e-02,-6.609249891816587619e-02
5.147509086661239582e-03,6.996083298920133253e-02,-3.615650489918056931e-02
1.972803603870285777e-02,1.242676333906827559e-02,2.964454656700721974e-02
6.113389095800203163e-03,2.747196499059585684e-03,1.375139381994185638e-02
7.178832013269279000e-02,1.121658507382081865e-02,-4.153167216913958987e-02
1.853161787132376684e-02,-3.037744223004162566e-02,2.266989756140124976e-02
-6.740536445502223750e-02,-4.387063665707597454e-02,4.855385817042227187e-02
1.852965272824959667e-02,1.415682455808133823e-02,1.844556601034490900e-02
-1.512208115996590066e-02,-9.775637607882142407e-03,-2.873533324683682708e-02
-9.134701776247143232e-03,9.695015590493596264e-03,4.590896561596441439e-02
-4.664495331838119756e-03,-5.141691356375604344e-02,4.481105471947449681e-02
1.312817279127322101e-02,-3.368416468271508840e-02,1.495675875874424333e-02
-1.883577424404293474e-02,6.344228373336474949e-03,3.413107775314391974e-03
7.046920408099885402e-02,-7.011667136959197355e-02,3.359159707029747005e-02
2.083413767629331906e-02,5.768903305226769779e-02,3.914984768535894472e-02
2.456106604726228729e-02,8.688174860410304012e-02,-8.510923559692920581e-03
8.414245221053064105e-02,2.762438680713409644e-02,-1.771455628670011787e-02
1.452107487038726760e-02,-7.474866022108871133e-02,-4.724867392332984242e-04
-9.075707900308769074e-03,5.603440146279456413e-02,1.421890289505665581e-02
-3.851403301633900267e-02,6.046232017259677710e-02,-1.055239908984332425e-02
2.344102767546756439e-03,-3.060216951832513479e-02,2.920172503367041584e-03
1.310923862271428167e-02,1.160418194728564216e-02,2.299730521934140876e-02
