accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.258721838636955804e-04,2.747172264107841048e-03,-9.796097354656227552e+00
-4.441755985760448993e-04,3.773410670838185828e-03,-9.795051058765341878e+00
-1.538848386606953911e-03,-4.149650142181252402e-03,-9.794419223627038207e+00
-2.149427297092443290e-03,-6.232249067945790956e-03,-9.801651242175722700e+00
8.118566806534525601e-03,-3.619835942017123661e-03,-9.787773743783525049e+00
4.759103759072218047e-03,1.914104998542451655e-03,-9.787766238788822903e+00
-6.723079980610268628e-04,4.663483181693695197e-03,-9.799498326943515636e+00
3.370544281120246605e-04,-2.633902877886569894e-03,-9.792114338417681196e+00
-4.011863477345711630e-03,-2.568122516994838372e-03,-9.797438011705482452e+00
9.779360474272890888e-04,5.535640683271058314e-03,-9.786326708824661935e+00
-3.167039140827407426e-03,-5.303124967063045300e-03,-9.796979864930126070e+00
-1.864649786836623541e-03,-4.524329642683692400e-03,-9.783125233359488249e+00
9.953368304863397312e-04,-5.115915565915422555e-03,-9.790296951244144452e+00
-3.495894345147447339e-03,2.489355119260111722e-03,-9.791139782268777125e+00
2.338398020814004812e-03,-7.900996849698069258e-03,-9.793329283209489589e+00
7.279248449326935350e-03,-2.565304405840031741e-03,-9.795870359636687397e+00
-2.824390881019610972e-03,3.223330982191051092e-04,-9.804879999452284167e+00
-7.123803801704139439e-03,1.736737901181589338e-03,-9.787100423134047489e+00
-1.683935008951713838e-03,2.191923833573105208e-03,-9.788692354520428296e+00
7.630659406995049998e-04,-9.513708308646856397e-04,-9.785349100160763314e+00
5.819444173717939345e-03,1.411456924086546385e-03,-9.795744447846677971e+00
-7.185269290296053459e-04,-1.513056869125785050e-03,-9.804980585929151005e+00
5.789589143914318330e-03,-3.470002339822166743e-03,-9.795591788564879110e+00
2.940487717896571925e-03,-5.025214498790072683e-03,-9.797411943300113890e+00
9.683641178013076278e-03,-3.360420548924946977e-03,-9.794472195995277630e+00
-5.478919520867148087e-04,6.120380891326071895e-03,-9.794866659764704053e+00
-1.553604494506561663e-03,-4.092602186163526090e-04,-9.792504367068046278e+00
5.965120722416372354e-03,-2.106569236072484887e-03,-9.789291557280089151e+00
-2.239473654708798260e-04,2.738043671248377529e-03,-9.799178078411852510e+00
4.095858086012167838e-03,-9.704258000702894668e-03,-9.792830637146185069e+00
3.272547878797229647e-03,7.396670484772598954e-03,-9.800578959014920599e+00
-2.028081816148263709e-03,-3.268317805773505395e-03,-9.790864754505252066e+00
-1.268777006875425805e-03,-4.791121534514139295e-03,-9.792740415383182295e+00
-1.401056066704363520e-03,8.404963868290053351e-05,-9.793719493082848615e+00
2.116649268208275862e-03,-4.032490433160805521e-03,-9.795081091225918968e+00
