gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.759931738343223750e-02,2.317466334525207852e-02,-1.982167844737443493e-02
-8.651022478988563968e-02,-8.957295509776341466e-03,8.838818701274818446e-02
4.503967646500186932e-03,-7.530053239823208955e-02,-1.923384954512792969e-02
-6.205257129572105262e-02,-2.609128809559981346e-02,2.440203353492695695e-02
3.747094905478032950e-02,1.210621912696002896e-02,-6.596170613132565363e-02
-1.975474557387051078e-02,1.101468978392868177e-02,1.249704873211739294e-02
-3.246683527261898933e-02,8.266741414643465069e-02,1.922742297001541270e-02
4.622871394011355412e-02,2.158222218212620461e-02,-4.537032193804593772e-02
7.943548934581063509e-03,-5.558814354711232725e-02,3.915735256026599970e-02
3.124294645649108165e-02,3.192568319109886314e-03,-6.045996930744901993e-02
2.400569867492025403e-02,-1.263082359101060093e-01,-1.677812412527453570e-02
-9.973201730110832150e-03,3.470356565932956883e-02,-2.876747849681212180e-02
7.373842425670179557e-02,3.770545871908392160e-02,-2.324324482512812179e-02
-6.520850177432703509e-02,3.426389948995198914e-02,2.581534344797809660e-02
-3.344888924331339275e-02,3.372485476502049689e-02,-2.099529413627580429e-02
-1.796507091155231245e-02,-4.845679439948390958e-04,7.230719048106971133e-04
-7.617408133763492462e-03,-1.344005904313682644e-02,2.838574130966298875e-02
1.551670515360287390e-02,3.952620251303915616e-03,-2.179175767172440020e-02
-4.879970980243116679e-02,-2.249393903684711316e-02,7.297789216400643597e-02
-1.741854358481758486e-02,-1.608329720531135329e-03,4.191972723824725217e-02
1.032925851615998369e-02,-8.130340881930865626e-02,-1.463338757871228413e-02
-1.695498841794237585e-02,-4.932281325164666191e-02,1.327936202352942782e-02
-7.900439534212355674e-02,-4.932344415232631923e-02,-4.427237199189956729e-02
1.569376769989755263e-03,-3.795100093464313928e-02,-5.304537134601400306e-02
2.519479770584591761e-05,6.743905873633991577e-02,8.698418830010764408e-03
3.558438971989235505e-02,-3.461262990378112525e-02,3.066791353522291957e-02
1.739543677993438814e-03,-4.870331807733627172e-02,-9.848339066455583449e-03
-1.448780582455563848e-02,5.100004552349958475e-02,-2.982236371070749736e-02
5.381225189727908281e-02,-2.078352946580321048e-02,-2.870703531733719005e-02
-4.673895601460153343e-02,4.942044884456923103e-03,4.606715553666269891e-03
4.641213850705146887e-03,2.419969891917820790e-02,-5.610120379269267765e-02
2.333439769629465713e-02,-2.833656667301940463e-02,2.301563861696060212e-02
-4.462390511188789322e-02,-1.596481505873097520e-02,3.320721471380590380e-03
-2.803094737519956289e-02,2.097186533167610598e-02,4.673557357459889872e-02
-3.889000206101347890e-02,-3.455723214809908878e-02,-7.797517068176215444e-04
-2.688209628730018133e-03,-3.602304871655433172e-02,-3.038514185343854299e-02
6.230404412843836698e-02,-7.500390850336343881e-03,-6.356502318473412558e-03
-3.658680871679054983e-03,-2.140771270958081660e-02,4.318710973082102653e-03
-1.591322299597272907e-02,-1.969151570217565067e-02,-2.590099446727483004e-02
1.241184348078829339e-02,4.026857459560864716e-02,1.410368280429021536e-02
2.180283043548446407e-03,-6.147033518646709965e-02,1.496555263539190751e-02
-2.820621645099163216e-02,-4.960692694242405110e-02,3.173657741264112458e-02
6.962704436044324374e-02,-1.248790655825533476e-03,3.128324884068289791e-02
-4.767016079629140396e-02,2.562703376917847831e-02,-4.564437784500367801e-02
3.336927612663669745e-02,-9.255105738958366302e-02,2.342505227566034007e-02
3.461504135070860022e-02,-4.556171617356213205e-02,2.877201798053847723e-02
8.508007919265087168e-04,1.818442581592977919e-02,4.124847735681647781e-02
3.640066309492738517e-02,-8.807123050661501071e-03,-1.662219993948000143e-02
-4.965162580741681181e-02,5.145475393140239856e-02,-2.950990368607770906e-02
2.553691190367419692e-02,-5.355995831797333295e-02,-3.882356764967005019e-02
-4.713290424484751356e-02,-2.239762785009838039e-02,-2.488010570841644922e-03
1.991777063217474442e-02,5.794575523794304184e-02,6.914028369379643379e-02
-4.621159372567624872e-03,8.177704871170837775e-02,4.142938483496982904e-02
-3.764879538657287666e-02,1.141591175425272497e-01,-6.342277777860722346e-03
-2.570470421515209936e-03,2.648508850610925558e-02,-3.476493682983116448e-03
8.364766818436618345e-02,-4.399177328188179359e-02,1.432419364926107962e-02
-3.301345513493399858e-02,8.970215387781171890e-02,2.684303069400504824e-02
-4.563124996999848304e-02,5.072168606703326282e-02,1.813112610939092428e-02
3.402320055480567967e-03,2.963616361016088718e-02,-2.055703058004447123e-02
2.391978187068185407e-02,-6.009530090955530340e-03,-7.263349600824221819e-02
2.788063022229477286e-02,-3.301054617808300146e-02,-3.745753795781581880e-02
3.407433460885913451e-02,-1.937332116037811898e-03,1.306862481718419622e-01
3.288660109864295633e-02,-1.485398538816480596e-02,1.897782277726642666e-02
4.852369821736001593e-02,-3.704009162707526392e-02,6.963814063106177343e-02
-1.235601874548644674e-02,-3.658331399242643195e-02,4.556740497064457052e-02
4.938245132734367382e-02,1.734747802838626507e-02,-3.623160877206717950e-02
-6.302902520911371487e-02,1.110908065862237226e-02,-2.876895109633304665e-02
4.065662704333065924e-02,-1.630509374967932523e-02,-2.216179012475555030e-02
2.612212821636421614e-02,-3.169880672436479335e-02,-2.697565417963829898e-02
1.981243134747106768e-02,2.363048178423727587e-03,9.834724312178915948e-03
3.553410078898909530e-02,6.414083764071117078e-02,-8.494524801968434194e-03
-4.386155425343999520e-02,-1.603961073738522335e-03,-5.372109978394613850e-02
-4.757775895775236130e-02,1.008842239165706894e-01,2.673917599938626863e-02
1.419039945279360407e-02,4.179627608430553504e-02,-8.286618189638387394e-03
2.568770861062290300e-02,-2.090759969455271289e-02,-1.392383522317536260e-02
5.560629173917600726e-02,-6.350074300556234064e-02,3.117524718748635251e-02
-2.941659376661798567e-02,1.928270777689087070e-02,-1.257093986475291136e-01
-5.805740720915071595e-02,-1.461148176784449366e-02,6.039329834838134264e-02
-1.171953528681594046e-02,3.216752639632747962e-02,3.004260784016190081e-02
-4.789014862975349458e-03,1.904385986350686302e-02,1.409513567643952414e-02
8.101270321275162549e-04,9.850418129844551451e-02,-1.354224210621201782e-02
-1.735262325687033855e-02,-1.779044542935460244e-02,-8.426253888072540721e-02
3.351057421302124084e-02,-3.172377928198038405e-02,-9.661736670159619400e-02
5.698601099443693224e-02,4.233086913643092225e-02,4.618490821584290973e-02
8.180022425478650216e-02,7.444611923701782707e-02,1.025629698085826769e-02
2.914841302951829034e-03,-2.961281387826994113e-02,-1.078171802722337549e-02
-2.163537060869622289e-02,-5.508365305682883656e-02,-2.561068155543572145e-02
7.473632224617210267e-03,-1.216442558366602131e-02,2.028427498480673413e-02
-5.705727875380865038e-02,-1.762048761735418925e-02,6.147134584709982447e-02
4.310396445612317551e-02,-1.903983237984672311e-02,2.696834673197956445e-02
-8.702138549598820161e-02,-1.064124818131475039e-02,6.734347791535646825e-03
