accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.294877742125963897e-03,-6.069891522457973587e-03,-9.787204963293451243e+00
-6.777229117089701715e-03,-8.185882937209808903e-04,-9.793538220676701656e+00
-4.701966163539552691e-03,-1.523108146561126313e-03,-9.793227112554841796e+00
-2.697259405422914886e-03,8.256704981570129557e-04,-9.794341237714924375e+00
-6.556314171398801120e-03,1.195791459362573455e-03,-9.803031216799944048e+00
-6.304502747967331323e-03,5.161345858073121797e-04,-9.790178528116062040e+00
4.816230562773820938e-03,1.284394412501263950e-03,-9.798339852318290966e+00
4.291278413969097649e-03,8.385113212023299553e-03,-9.784904454733986512e+00
2.645270311844019704e-03,-6.151124883842469700e-03,-9.792309205708116693e+00
-5.233972349480709059e-03,2.639713758359233612e-03,-9.795951546509630958e+00
7.144995109651162621e-03,6.083399456083822369e-03,-9.798073457623727833e+00
-5.218178280410873740e-03,9.733974393332039086e-04,-9.800957094074156828e+00
-4.144039634104450774e-03,1.595626029604556816e-03,-9.789217038926446790e+00
4.803999316096511582e-03,-1.581979029489349452e-04,-9.796104887632779423e+00
6.488909640510911840e-03,-9.564047607049801919e-03,-9.790647396016174397e+00
-6.000087447333645688e-04,4.810541612403847027e-03,-9.791657466127855258e+00
-2.325629324075988169e-04,-4.198499517563081436e-03,-9.788292166078880641e+00
-7.270205946293763037e-03,2.956904497241405819e-03,-9.793021237122170319e+00
7.502391554086154310e-04,6.180246330589161431e-03,-9.798251012357409806e+00
4.127128708572179970e-03,-3.954662472534484045e-03,-9.804357219034724125e+00
-4.447179632549883022e-03,-5.212491890568173546e-03,-9.797308651809720104e+00
2.647573926582952146e-03,-1.116332439235830911e-03,-9.792708328560214781e+00
2.197533341253593737e-03,-8.204635283594817821e-03,-9.791215234529984102e+00
-3.239607332304186914e-04,2.078555701987335608e-03,-9.793969233074530933e+00
7.678178799506382886e-03,-6.465044679971309813e-03,-9.806845457142921774e+00
