accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.700770062399282459e-03,-4.739268100056814002e-03,-9.792114189857825224e+00
8.414678042836146177e-03,6.718724497380710106e-04,-9.797636921727665538e+00
-1.169582866981589775e-03,2.103926261235662329e-03,-9.786357696529734085e+00
-2.458049719458466672e-03,-2.754545291185537224e-04,-9.791896053208064998e+00
-9.392810551410928771e-03,-2.858718719620027306e-03,-9.800846978192582881e+00
2.127423350346002023e-03,-1.774151320427362448e-03,-9.795935257736010371e+00
-3.223728420016030993e-03,-4.326929545187787468e-03,-9.792838978457568899e+00
5.273698268245338543e-03,-2.108338827376113334e-03,-9.795936152333373670e+00
1.448389486953010480e-02,2.336149660252420483e-03,-9.794794200322444411e+00
-9.502083618840964944e-04,-5.769366941305137083e-04,-9.784779423875791693e+00
-3.204435567851866493e-03,-4.012723046950912066e-03,-9.792883994908743617e+00
6.554803352409717399e-03,1.216754538733497279e-03,-9.785876526877073545e+00
5.516271046161281069e-03,-1.002556487629640419e-02,-9.795692096919786707e+00
-3.393117335838101867e-03,-3.577672739084375626e-05,-9.806356442644295512e+00
-3.176556739230171518e-03,-3.388783507713041127e-03,-9.786761826752190530e+00
-4.658728594334651807e-03,-5.303758850655580261e-03,-9.792925705268084258e+00
-1.749765429531676200e-03,2.392676542480294891e-03,-9.795433990851291739e+00
1.176188188055034322e-03,-9.441703835288924908e-04,-9.797971374977619163e+00
-3.854820063920761384e-04,-6.070448428461728760e-03,-9.803667883571426600e+00
-2.423047566043935036e-03,-5.889632283540600401e-03,-9.799665202770459160e+00
-7.397959746416375715e-03,1.086039388968410013e-02,-9.795589082675350667e+00
-6.088987764212153327e-03,4.301352728874090030e-03,-9.792796228736051489e+00
-1.084082661807599275e-02,-2.311732129641881801e-03,-9.800119382235237708e+00
4.157293820664779462e-03,2.153303822696415841e-03,-9.796176398589686585e+00
2.780619531833330646e-03,-5.982999741162378995e-03,-9.795821031865246553e+00
-4.954443977405889946e-04,-4.619889672138288023e-03,-9.790663062437333863e+00
2.378886747078676894e-03,5.598176116779368140e-03,-9.792132715078336602e+00
5.023864396330578012e-03,-1.857612664754489324e-03,-9.796757548415007122e+00
-4.255202767119804774e-03,7.630100635324578873e-04,-9.793323342726665715e+00
2.751804754643581621e-03,3.117202568645202447e-03,-9.802401285524032559e+00
-9.265453045967425930e-03,4.715573427962751855e-03,-9.797361421288428573e+00
-7.609950868519742978e-03,-5.464152437705302456e-03,-9.785317265652947682e+00
1.199503676878277371e-03,-3.274605446863071163e-03,-9.798213605385891256e+00
-6.727306573892852248e-03,-3.070394294496423936e-03,-9.806766260043479733e+00
-4.820385988286419662e-03,5.464559191484245904e-03,-9.794243697481835653e+00
4.319685707720710352e-03,-4.864720317767583409e-03,-9.791249644321107226e+00
-4.317119241995397150e-03,1.162471907642118572e-03,-9.791944646533938368e+00
-1.542284787687217041e-04,1.746682273234834550e-03,-9.785075771876208250e+00
6.021319069706901513e-03,-8.684439877452795496e-04,-9.790325875001995470e+00
-1.229118230615930613e-03,3.283862350533983589e-03,-9.792232218170912716e+00
-2.896258278124406831e-03,-8.198752909799270766e-04,-9.790413876019764317e+00
4.157241512793571382e-03,5.472897954725813169e-03,-9.794156890431752416e+00
-7.885785093432814627e-03,-1.010351171571578603e-03,-9.795746683421025836e+00
7.257054771444376023e-03,-3.101867912135283442e-04,-9.794110767302834475e+00
-4.160448478260887241e-03,3.286182702230334117e-03,-9.799545153039586509e+00
1.955037511095203233e-03,-4.380177877176715667e-03,-9.798447211376176469e+00
-8.919275368235373563e-03,-2.800763577043318461e-05,-9.786848873725928044e+00
4.748549585076936898e-03,7.437444368512302791e-05,-9.796380141318214996e+00
-1.478652650367571651e-03,-1.872370905912093758e-03,-9.793815144181911236e+00
-6.576324270531534386e-03,-5.042499917688802536e-04,-9.796535042911159508e+00
-7.307628188851281008e-03,1.690969043720040891e-03,-9.787943567214549390e+00
2.366126042370418452e-03,-3.891011249422001925e-03,-9.791872134952797069e+00
3.529134782713670530e-03,-7.972781527439557273e-04,-9.784691446318866781e+00
-1.041019717847021554e-02,6.136862006673618995e-03,-9.802427525348187842e+00
-1.400655305693053335e-03,1.253934175641861683e-03,-9.797491217080304793e+00
3.152778540667602013e-03,-8.965266041069515357e-03,-9.791472163213718716e+00
3.664726465586850201e-04,5.363822037159433377e-03,-9.800857434756130360e+00
4.404379559178596588e-03,-5.047114689200682749e-03,-9.787163524085482180e+00
-5.879669206332825519e-03,6.070531408159725306e-03,-9.789494123562764827e+00
-5.043948984175589470e-03,3.330385684040827179e-04,-9.794540024700735259e+00
3.594576430576896988e-03,8.911905917303968375e-03,-9.793612589849614025e+00
-6.426273190609767478e-04,6.560217847563921088e-03,-9.790696385344153541e+00
-7.219235598944764506e-03,-1.571384953642258149e-03,-9.799561743618582454e+00
-1.826795739107673917e-03,-4.486912671914020101e-03,-9.793979874448956124e+00
-2.500974887262859096e-03,1.413554172534174039e-03,-9.796665264262538031e+00
1.247217672495111451e-02,2.310493807540764128e-03,-9.790961974316289229e+00
3.825462682291794637e-03,-3.746143771424630727e-03,-9.797089205467523598e+00
-4.591723158635374071e-04,-3.818293878745118719e-03,-9.783164637021027232e+00
-1.096915307511422532e-03,7.849995556868095276e-03,-9.787986256066941948e+00
-2.773573795364134027e-03,-7.024804614356455409e-03,-9.795378349201740775e+00
2.352116570281699483e-03,-3.325026755127928526e-03,-9.797809451569930772e+00
-3.574494075073266722e-03,2.557447501132401654e-03,-9.790351769359393330e+00
3.849146556887471371e-03,9.965279135321165795e-04,-9.798135005096501260e+00
4.468879427521981612e-03,3.233324918820371010e-03,-9.794118264941086949e+00
1.501883943412874811e-03,1.841206123869233897e-04,-9.795757418656796389e+00
3.719976290837209622e-03,4.386254698332863779e-03,-9.790759573666127480e+00
-5.539701801828085005e-03,-2.502168209322440384e-03,-9.789909952128637016e+00
1.647671554790697181e-03,-1.036222772703152386e-03,-9.792632257043182520e+00
4.852139829201320640e-05,-1.010386085900522382e-02,-9.795391919857468821e+00
9.914188525524373144e-03,-8.956829934974574678e-03,-9.789590479268904133e+00
