accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.640403112000330147e-03,2.903126828747188727e-03,-9.787407302542822762e+00
-7.204152494226902584e-03,-5.300158624041604975e-03,-9.792624962746945272e+00
2.720006263456674952e-03,9.203905745780227576e-03,-9.795473390675534020e+00
-2.572478626762740670e-03,5.127741719820964016e-03,-9.799155179019182427e+00
2.999279146462685824e-03,1.892921595067563034e-03,-9.791466504611808119e+00
3.225773661166775330e-03,-4.263823333446829095e-03,-9.790532906186186324e+00
7.522944775067520740e-03,1.393032106237895211e-03,-9.792984378943776491e+00
4.256429504117043190e-03,5.211518274619695093e-03,-9.795073892741967825e+00
2.131681348348740766e-03,-2.632314168948272221e-03,-9.798863715072812397e+00
-2.822487652974986841e-03,4.701590732020542555e-03,-9.800193004678700248e+00
2.543737035173815157e-04,5.690294012536664670e-03,-9.796175062575791515e+00
-1.268560741695090284e-03,2.764493106305452533e-03,-9.790149795778908981e+00
3.089151929283077080e-04,-1.011512812046609427e-03,-9.787793865238615609e+00
7.414338177219867605e-03,-2.835191479155776614e-03,-9.791414723512611218e+00
1.499447297211337028e-03,-8.538516722382542140e-03,-9.797689522588518329e+00
-6.168467242911613094e-03,-2.251873354537145457e-03,-9.795374317871067049e+00
-3.938880150093973780e-04,-3.224469401876424272e-03,-9.790200963298630654e+00
6.459163606183137944e-03,3.109834653186327198e-03,-9.789685262069149019e+00
-3.911942735211123602e-03,3.352726589895470462e-03,-9.791930552780701902e+00
2.247164801340011554e-03,2.735296863417146281e-03,-9.798714483713338197e+00
1.488085335487518293e-03,9.997566898779428318e-04,-9.789782269170689943e+00
5.353118108868818066e-03,-5.280150657884732750e-03,-9.799320226606242912e+00
1.206691763765064184e-03,1.026750965886564539e-02,-9.802082824805943062e+00
2.163584472545060020e-03,3.706278558484594858e-03,-9.796334824442602951e+00
2.746570064295721352e-03,8.888442749374855442e-03,-9.797789546877133660e+00
-2.153711610743033397e-03,-4.452925112545890948e-03,-9.794641083145387839e+00
-7.257333631409802407e-03,-7.331655861127963497e-04,-9.791916231189166098e+00
4.846975069593945952e-03,4.159622325853470047e-03,-9.790986822776950760e+00
1.146946565396111950e-02,-4.636044895095936362e-03,-9.789719072859838889e+00
-7.917318725272095431e-03,-1.169197847612363575e-02,-9.786855917895621815e+00
3.483680251342025167e-03,-1.007822926251196807e-02,-9.791038379845018014e+00
2.464296706198161081e-03,9.707078069094383921e-03,-9.792767764654154661e+00
-4.041821064724782087e-03,-4.321426758849646922e-03,-9.790665835583261867e+00
8.599422401233325006e-03,3.419944367645052705e-03,-9.795211401119907180e+00
-3.749657179292477122e-03,-3.393395421130591342e-03,-9.780995470056039309e+00
-4.065741717922047652e-03,2.567459485793447804e-03,-9.796318445153875842e+00
6.399191900595828418e-04,-7.055501598289493081e-03,-9.789072936505872846e+00
-2.321330607722052290e-03,-2.223941746081571202e-03,-9.796738304458241231e+00
2.188971266258747314e-03,-2.902896843293903753e-03,-9.788830302529015981e+00
5.876981947819369737e-03,-8.361552838297114357e-05,-9.798869733841419460e+00
2.316036695285433444e-03,4.342916994704454706e-03,-9.797209670578705953e+00
-5.108910713948600253e-03,1.263277737297799873e-02,-9.791290599940708717e+00
4.293140890962803512e-04,-2.483563481526640439e-03,-9.796792353966230493e+00
1.118272472200538886e-03,2.904344705667321128e-03,-9.789588977699137828e+00
5.447690336486708980e-03,4.042179152711497872e-03,-9.800894592901872926e+00
7.333975402292571173e-03,5.242725950973809411e-03,-9.795968725898630325e+00
5.715748459890788308e-03,2.676002547848800855e-03,-9.784418076227924033e+00
-4.957323990909279785e-04,-4.979834034524387946e-04,-9.799230078066651473e+00
-4.570749460029799663e-04,6.007583761256961481e-03,-9.789111451460247082e+00
-3.711860524869716686e-03,3.132487927596685432e-03,-9.794720304246508746e+00
-6.287942842058284786e-04,8.571076430673169391e-03,-9.794658761203480779e+00
-3.691672541634595690e-03,1.188499555382893473e-02,-9.799392427356879764e+00
-4.690079225371332483e-03,8.886287362814890636e-03,-9.784566576217759604e+00
-7.317330597320315100e-03,1.006143405697814547e-02,-9.790676372805695138e+00
-5.060625616363900042e-03,-2.453956565582359351e-03,-9.794457039056693404e+00
8.881381161107876647e-04,1.530760244722320033e-03,-9.808553922351865850e+00
4.299208026767033577e-03,-4.676376239168712062e-03,-9.795864545074621788e+00
-2.479108866128759475e-04,-6.306627936112414561e-03,-9.798161354206277096e+00
1.403297945168467545e-03,-2.168965025745045114e-03,-9.794736165585993248e+00
2.435358196529062869e-03,2.174884139571666916e-03,-9.787568913900503986e+00
3.175345154614907239e-04,-6.579399230931030039e-03,-9.796778958182477126e+00
