gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.199343646360710378e-02,1.770960438972879122e-02,-3.280736070915553360e-02
4.594363095190264618e-02,-1.542401320807100865e-02,-5.061382598309654979e-02
-1.293709193508147315e-03,-1.209204823010055427e-02,5.036094572734794127e-03
3.046688472498921760e-02,-1.234408072243673160e-01,5.169966405107956353e-02
-3.171257668336301822e-02,2.504182362171475731e-02,-1.709327536796145450e-02
7.674094567370878806e-02,4.845335594430037751e-02,1.766213031977820896e-02
2.176205561172202263e-02,2.747056351039126390e-02,2.694266349165282126e-02
6.172729584346784565e-02,-9.794833991838544640e-03,-6.850586007595479976e-02
1.569000694879058022e-02,1.520114259436051475e-02,1.383708028027673571e-02
4.979617590966896323e-02,-6.857028605085344931e-03,1.619590806370092145e-02
1.202132350227816532e-01,9.367923517307361059e-02,-6.477384108550136854e-02
-7.338830379506318391e-02,1.095766893868595042e-02,-1.000379637491037067e-02
1.296473317623710562e-02,6.039169342124482871e-03,2.253885710401470899e-02
6.671231878383650227e-02,-5.641668967014570185e-02,1.999066825272084041e-02
-4.563878652210465875e-02,-6.557871928822137098e-02,6.959900982050762352e-02
-1.302708594187980060e-02,1.029152566760986598e-02,5.602509663410343982e-02
-3.323523420344680346e-02,-4.915609367668517804e-02,1.352397075959807342e-02
6.121424242716316973e-03,-1.457906598228606194e-02,7.767067874570542617e-03
-6.890016432863074747e-02,1.492269113324457518e-02,2.078973837490035587e-02
-5.851916774901202295e-02,1.683635140610181477e-02,-6.252601011588972829e-03
3.591756631796307747e-02,-1.913760064436394832e-03,1.850127487686485314e-02
4.542646955745278936e-02,-2.364384138124284510e-02,5.356279855772708154e-03
-7.738477701836213828e-03,-6.771294423114582184e-02,-2.899375035272879278e-03
5.602541536914498743e-02,-7.408417417344277667e-03,3.502364444031433321e-02
1.355387202805522218e-01,4.342357054084727830e-02,7.297629132655908402e-02
-2.560686715232578584e-02,9.324894782411082342e-03,-2.126194925613229467e-02
1.462880052380641401e-02,-1.999067047519561754e-02,1.669596271996504067e-02
1.882638832139578011e-03,2.419385295986727080e-02,1.736698613331812482e-02
1.392870052488555735e-02,-9.712873094322312106e-02,4.454562385780069106e-02
-5.084558651188793299e-02,1.154279778471293399e-02,3.044191185747609565e-02
-2.152375157751295828e-02,4.972919320786391151e-02,2.826420214662020772e-02
-3.259466719501486615e-02,6.341912827376156199e-03,1.937780522575105815e-02
1.461434303560297035e-02,1.983738497696818301e-02,-1.359006589616416731e-02
-7.948391163936998488e-03,4.304886362487626156e-02,5.533693620795494990e-03
-1.087833982866370439e-02,3.240122146493160799e-02,3.055778526357735923e-03
-2.281528531504290608e-02,-2.932833226163787319e-02,-6.940769896939402717e-02
-4.677128243907197752e-02,-9.407893026392838420e-02,-4.172181547756598913e-02
2.460478377477973676e-03,-3.992566811762887635e-02,1.668644402229178120e-02
6.358042366378238719e-02,-1.608854617916335300e-02,-1.921153674877013398e-02
-6.225909098104872447e-02,6.981223590788188105e-02,-9.664545222452773643e-02
-1.854071634971984212e-02,1.295060190996255578e-02,-8.953007840559312758e-02
1.140256674201026860e-02,-2.133456451229936990e-02,-2.409206746858857592e-02
-1.486519227313598014e-02,-6.464348246914945924e-03,-1.229135444793099802e-01
1.415287072164268974e-02,-8.047046598236838946e-03,-4.325503443894801632e-03
-1.385758452426230115e-02,-2.038055182467229248e-02,-3.656793795355540999e-02
-4.821985911079255255e-02,-2.496724944787694772e-02,4.243954144435599374e-02
1.004917057186642711e-02,5.933548113945932845e-02,-7.372961719637732836e-02
-5.665345024673362068e-02,3.711289090832578519e-02,7.307763293665427151e-03
-1.009466791927934003e-02,-5.028603358928963873e-02,-1.669018325553026788e-02
-2.860552245804364943e-02,-3.008979018201903693e-02,-6.514645014725627126e-02
1.244870394532808164e-02,4.261703681987825953e-02,-2.375158055647567934e-02
7.882201973985292209e-02,-1.747558492644162367e-02,3.394915676152752276e-02
7.913122111745881510e-03,1.958715188234918733e-02,2.805890582422930143e-02
2.064430164351452324e-02,-5.413016567766228831e-02,7.556642269828686698e-02
