gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.389712276359143923e-03,-7.468280807159717420e-03,-6.389358911171055810e-02
-1.004399189968187452e-02,-7.919236100122373570e-03,-1.204380882904828795e-02
1.279979038399103181e-02,2.853955729906303487e-02,-1.940247899235795354e-02
4.978466070930751691e-03,6.012241291602288956e-02,1.308355794131391917e-03
7.296383811702412958e-02,4.728658454845462156e-02,-5.395051111962706480e-02
5.189110772620934148e-02,-2.910314309348409952e-03,1.172299758644849282e-01
2.024732298521566068e-02,4.040878566388762805e-02,7.047114116312432064e-04
2.082025856830997321e-02,-5.634605439096293522e-02,6.916894881936558326e-02
-5.331664916244648750e-02,3.856753966362379271e-02,-3.886965556989082499e-02
2.813154245856025644e-03,-1.308334269539909375e-02,-1.040682048047584553e-02
2.091104147130661700e-02,-5.443339324164465226e-02,2.101352638405229803e-02
2.830816145204066020e-02,-2.686283432057050974e-02,1.432662197370506221e-02
4.470841613979389256e-02,-1.618434268559405115e-02,4.917943310824192393e-02
2.379060566759232803e-02,3.599904531251655465e-02,6.196637437852911545e-02
-2.622609769976622096e-02,-6.936311046034263073e-02,2.109234903565360489e-02
-4.953041476365620255e-02,-1.030106049167730554e-02,1.289456354379615172e-02
-3.484797875995774598e-03,-4.406379580424098219e-02,8.586173266892480060e-02
-5.506144630747300539e-02,-1.956558835393366197e-02,-2.563974475210644907e-02
-1.807659683643812005e-03,-7.574363117662373523e-02,1.207035798702155160e-03
-3.837954448397545848e-02,-4.635162942553321813e-02,9.478251698845688300e-02
7.414340280347501977e-02,-3.338354932187652391e-02,-4.513003102071192450e-03
-6.855986849279209136e-03,-2.786831462507520854e-02,8.953422566519986248e-02
-8.855773328590413329e-02,2.731565152031474944e-02,1.806557511967362556e-02
-4.232270849483327213e-03,1.263658803011165899e-01,-2.766238602858222748e-02
-2.605787404134474183e-02,-1.054787785048014528e-02,3.665528432401207737e-02
2.250168334788277616e-02,-2.422880518411077780e-02,2.660578712583876182e-02
6.992275900606842627e-03,-4.675722832483146518e-02,-1.128987842274431774e-01
9.970507681065167785e-03,6.086946873333939217e-02,6.639622723227417422e-02
1.076361306439332227e-02,2.099103916321235636e-02,-9.879497119269647909e-02
-3.612531885607488114e-02,9.929393969195525471e-02,-1.005466023989907628e-02
-2.290959050785874862e-02,-1.520977105888704842e-02,2.898733538077111899e-02
-1.409934868404699032e-02,-2.562280868787923660e-02,-1.209288927217742719e-02
4.443253861061926407e-02,-3.610826783559513420e-02,4.764688453205358915e-02
5.546632952126560184e-02,-3.729936801444739408e-02,7.045187929162880815e-03
-2.130245289015523028e-02,-4.671010383057085102e-02,-3.572248198470508868e-02
3.349873909211293493e-02,-4.263571511440866074e-02,1.656063872581282339e-03
4.485685856507064945e-02,2.044874653833558820e-03,-6.088989586860824726e-02
3.992675714014821964e-02,3.149679055670450561e-02,1.961351938932337502e-02
1.301197148382699301e-02,-4.349764836611370866e-02,-4.105318841817041237e-02
2.709456449558433899e-02,-4.398947028012031857e-02,5.947376191798339762e-02
2.868574894092876595e-03,-1.511374276424834982e-02,2.265908237889822582e-02
-7.054256886544779670e-02,4.247046992126687209e-02,1.942576204796481317e-03
-3.335977215020057007e-02,1.623524735938855143e-02,8.596857780876619726e-03
-4.167625487154844738e-02,1.614478239316778641e-02,-4.498553461484295496e-02
3.802469424450377611e-02,-4.173251974036754769e-02,5.334409411747879914e-02
1.071298344189501942e-02,5.830187450323272985e-02,-3.219203791131649423e-02
-6.398162870316746742e-02,2.717777824916443527e-02,-5.443530457929950800e-02
-1.740397831943645349e-02,-4.036706599391817751e-02,6.299675408296628518e-03
7.115132174555879874e-02,-3.321728924121371360e-03,1.929338430034195986e-02
2.185289213377460474e-02,-1.461790295286939136e-02,-2.735139668626631205e-03
1.846077098339866246e-02,3.986834493903165799e-02,-1.729822872249111437e-02
3.711320110651408766e-02,5.049640390841258000e-03,-3.680800434781354019e-02
3.480344554038811156e-02,-2.305032937828044651e-02,-2.765980002410622397e-03
4.702411452447402551e-02,-2.624276358807752299e-02,-4.566161166158821949e-02
1.674450170759656312e-02,4.954358819968239513e-02,-2.307193917174049994e-02
4.424877185158233861e-02,-5.185850942324407575e-02,-2.557007548826821172e-02
-2.610677740359243146e-02,-6.876653557629539698e-03,1.170894955072908708e-02
-9.755035256411857033e-04,4.912173639348210025e-02,-2.587310496183248265e-02
2.485931666411094962e-02,-2.015701883802950567e-02,1.148787638703932350e-02
-2.392494826224850213e-02,6.091527031824695709e-02,6.483302317487801836e-02
