gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.852780207903539075e-02,5.694509528742710408e-02,-1.539688274942256456e-03
-4.567919844046752775e-02,3.348302523543925796e-02,9.630303080242012467e-03
3.909700140422510406e-02,-4.800559605430877036e-02,-7.161787048293843938e-02
5.581183825539126619e-02,2.617181918919159623e-04,2.653578575336102904e-02
-1.304654202115186970e-02,1.342912724065907157e-02,-1.688248877645039114e-02
2.498577426510108571e-02,3.948426467941459211e-02,2.344598797295950263e-02
-5.982925723172841798e-02,5.225393631787381143e-02,-1.169047948554879923e-02
3.175195650053214136e-02,-6.628520424030631686e-02,-4.515205674054328239e-02
1.656172381749499226e-02,4.152085677080524090e-02,2.232905109943748509e-02
-1.963405640635387285e-03,6.832485459289895646e-02,-5.467165231040517839e-03
-5.126788971062747752e-02,-5.307956698213331381e-02,-1.201355017422956264e-02
6.155049704548133487e-03,-2.636510787573517148e-03,-6.467322126742038046e-02
3.306834838057898240e-02,-7.198053106881147079e-02,2.375624060330925116e-02
-2.996347564441072600e-02,-1.027215410500308471e-02,-4.068113566170421941e-02
-2.156785641967652947e-02,1.212510554854523241e-02,2.221367509748467528e-02
3.505343746128961741e-02,-4.836983811611130640e-02,7.339956875592618113e-02
3.294883234127937016e-02,-3.722698231491907567e-02,6.285290598140385980e-03
9.387830707987594725e-02,-5.117083355303633785e-02,3.571045956039457792e-03
-8.271731113486250828e-03,-1.583684451745307527e-03,-9.194819281505631214e-02
-2.827515639804861411e-02,-1.284765239868444070e-02,-9.502930446288587740e-02
-2.112230105968586694e-02,1.054010868645365029e-02,-2.044976302178471480e-03
8.317379879420974675e-02,4.859529694211310591e-02,2.886353251127601535e-02
-4.136789683229794706e-02,-1.872562792958448047e-02,2.864276348023398963e-02
3.653027955094011181e-02,-5.662440999606409980e-02,-2.830165793422474360e-02
-6.829766735702866819e-03,-1.739724096195857661e-02,3.866264997763366879e-02
1.268782429242688164e-02,-6.760516120537578277e-02,-6.622395607651797300e-02
-3.299735999562744548e-02,2.790908924514348688e-03,-8.123409416603709354e-02
8.803457583719398460e-02,-7.865964679077250624e-03,-1.353148884006300000e-03
-4.046177117581167652e-03,2.605898503682781489e-02,-4.832451597293747209e-02
-3.112327328150689063e-02,-9.611926423863441371e-02,-5.647929204673031445e-02
5.887178045348845368e-02,7.348599485103289586e-02,-1.054128966778397278e-02
7.118441629926808289e-02,-4.270031999311420939e-02,-6.038434691028623721e-03
9.471257832760544186e-04,4.040935817053763202e-02,2.206749418639253682e-02
-2.602306238849845868e-02,-5.714008163275099278e-02,-3.960445768861779042e-02
1.236914137696750252e-02,2.051121322108605260e-02,-3.617458509959390472e-02
-3.263272750081293999e-02,4.047419399301315640e-02,-6.837508932750055446e-02
2.078467812004381257e-02,4.700067069251481072e-02,-6.086516914758054869e-02
2.364920742719954852e-02,-2.383070161248261598e-02,1.330185317584144794e-02
-3.788796274743982256e-02,4.247067083954338129e-02,-1.749643463227703102e-02
2.247046452697076119e-02,-8.960708085850362797e-04,-1.115101400679839767e-02
-3.772552203982487001e-02,-3.310231671830218825e-02,-7.375116737655269816e-02
6.334816408311755298e-02,3.878926398644899631e-02,1.804824312187440841e-02
-1.412022290888683210e-02,1.748931908591605869e-02,7.607476011663703852e-02
4.115572072220257532e-02,4.361100606062394414e-03,-1.390159368932911491e-02
6.332393460077542779e-02,4.679217581070754112e-02,2.800431549394313824e-02
-3.988269542700011855e-02,3.227165663889441927e-02,3.212323260350252035e-02
5.163558901355298769e-02,1.879396138648684739e-02,-2.591114616887170777e-02
3.570982852440290900e-02,-9.744612126921193759e-03,-7.265092066329444098e-02
9.956310113184752703e-03,6.335048668391134348e-03,-1.218980964352323407e-02
6.084934738635528612e-02,8.782133781283807741e-03,1.418478129672607127e-02
-2.951071572273507651e-02,-2.491619494185296629e-02,-4.993852173341994938e-02
-2.242719658866503679e-03,-1.597133068141861484e-02,-1.850893414364483420e-03
9.773500604780365614e-03,-4.916237042806573254e-02,-8.611462238887225562e-02
-6.162720114315198283e-02,4.488548542860178181e-02,-9.605193862153126039e-02
7.647714933336371979e-02,3.256933830521824280e-02,-7.791951391572123770e-03
-1.983725313497478396e-03,9.572250635900628191e-03,4.405765072222003059e-02
-4.620857176786135473e-02,-1.001211171323097560e-01,-4.939838906683673148e-02
2.679271504580172866e-02,3.616779859010578468e-02,-5.248788202555968591e-02
-1.352402874272132065e-02,-5.415078889129892881e-02,-3.659975481881568710e-03
-2.662560162210931419e-02,-1.551303374873596631e-02,2.838690655673855798e-02
-3.122833991456121228e-02,2.602926786636643522e-02,-8.306736224082816866e-03
1.089848049690394505e-01,-5.812120769434397927e-02,4.229453791178341276e-02
-2.389722723761316531e-02,3.722759097647281717e-03,-3.372862409714127291e-02
8.272987535980849422e-04,-3.249214781042832761e-02,-1.574635469158334328e-02
3.911875959513589490e-02,-2.082732236210554574e-02,3.007850550392968461e-02
-6.046801473420949924e-02,-8.967484370120600012e-02,-6.464907145228160346e-02
-2.042945703414314647e-03,-4.078086882881525738e-02,1.726619672727375959e-02
-1.601541089754566355e-03,-4.393098722012522828e-02,5.472550921714489309e-04
-4.266355921740009466e-02,-1.601587464107155981e-02,3.640871416260683252e-02
5.013552772852205089e-03,-1.442364879390029865e-02,-4.800249707039098979e-02
4.383706783623660813e-02,1.977986354592215640e-02,-3.722667662235069116e-03
-3.015859435409363153e-03,2.487188754634072491e-02,6.837780125472018092e-03
7.919772902564072015e-02,3.933309458705423756e-02,-4.039538884186198719e-02
2.757938942521746817e-02,-5.158367562287919858e-03,-3.723961495849491266e-02
-8.210334695526826793e-03,-2.161961139726704603e-02,3.056301816978336180e-02
8.130008589864234914e-03,7.507488935750154975e-03,1.054262905517597141e-03
3.363279878544101625e-02,-1.919449573477943413e-02,-1.251576766075694104e-02
4.229340032153817096e-04,-1.056075660437618725e-02,3.791158177424370970e-04
4.199512260154831395e-02,-1.683245924037947427e-02,-3.027713882824854125e-02
5.887782750252144870e-02,5.855520752224131417e-03,-4.067958833286801530e-03
-7.853166189967268618e-02,-1.787354356914815957e-03,5.130842454288471466e-02
3.702504657387626491e-02,8.341211305949632060e-02,-5.185060315207170450e-02
4.267498594080176323e-03,-8.548679112539817049e-02,-4.993548515037845269e-03
-7.390154870266389675e-02,3.764866074356405801e-02,4.578775365777337097e-02
-2.482179117685344785e-02,1.039316809795693807e-03,-2.719903274882908700e-02
-2.501717785442336348e-02,7.302213146039305755e-03,-2.937122811730758475e-03
3.772762779803056493e-02,4.788951314812792126e-02,2.939404911712852758e-02
7.541701744844008567e-05,3.521567977608026923e-02,2.538861175278277899e-02
-1.000726650754341085e-02,-2.580927158672533233e-03,2.012168350290706540e-03
7.379203814475301937e-02,-3.297290780660054599e-02,-1.038556063537779267e-01
1.747110453509121558e-02,2.880126495919426918e-02,4.707003561310144080e-02
2.070872171167660938e-02,-2.211961127408764577e-02,4.969693448928744206e-02
2.979057300688930585e-02,3.269703662221266904e-02,-4.303128362879950208e-02
2.094990046163647951e-02,2.579344801893646358e-02,-8.689639095414648795e-02
-4.611826467155283500e-03,-7.382207328431737486e-05,-2.066188431802670755e-02
8.624340897834714692e-02,-4.937308325319764678e-03,1.570271509268344676e-02
4.824630783120421179e-02,1.430988148974285910e-02,2.967081962144064392e-03
4.159325401009111856e-02,-2.916796057711924448e-02,4.920113628016010120e-03
-7.494178331284777339e-02,2.002910306343599900e-02,-2.799859287980885347e-02
-1.954042365442291984e-02,5.155351124640397686e-03,3.870400380966197706e-02
