gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.455215020631471901e-02,-6.311030746259300745e-05,4.594976958894537306e-02
-6.510677168421798514e-03,-6.470832401806113354e-02,-1.722227004705340070e-02
-1.180597064913432859e-02,3.719019412337406464e-03,-2.437112425945083330e-02
3.505009340074272031e-03,-3.435226493081767335e-02,6.396981264222750818e-02
2.167142851559748437e-02,1.947143460496206582e-02,-2.965481907824344537e-02
-5.408189888592317661e-03,-6.544672211856066013e-02,2.683234209060858175e-02
-1.425198041732621095e-02,4.264264114486962694e-03,1.644685617408835326e-03
1.410244361986795524e-03,1.251261665607219381e-02,3.185804781721252726e-02
-7.768822396545107395e-03,1.753551175714197080e-02,-1.038384282348790363e-02
7.211954663002617671e-03,-3.671601817926658379e-02,-1.034644430788210501e-02
-1.225617375795812723e-02,-4.634125402416872097e-02,-2.261768843787248778e-03
-6.496071968100647354e-02,1.964052797356735311e-02,7.065620799226556004e-02
-3.226663615882897213e-02,-8.028806076173745920e-02,2.624580390210400765e-02
9.983837135782348826e-02,7.446001303307010766e-02,2.235478387975089673e-02
1.375733166824207911e-02,-1.892305805798046026e-02,-6.944002373570334896e-02
-6.507451167392534763e-02,1.165729597415213724e-02,3.596301959919502057e-03
-3.265659323108820872e-02,1.527792750712116121e-02,2.976269286912328060e-02
-5.211356896830480340e-02,-8.845787948228006625e-02,-1.330879105261628280e-03
-1.404098373342757278e-01,-4.573201500891431459e-02,2.634699130078851578e-02
2.267643279319484298e-02,-3.060766758179473204e-02,2.041726306265541011e-02
-2.521524201047593838e-02,4.289076561193706782e-02,-2.524312319300795956e-02
-4.078793842984439894e-02,-8.687213446177123599e-02,-7.142440684803367558e-03
-1.124801869785707620e-02,8.925577283569666176e-02,-2.320768339450501871e-02
3.503472481738246179e-03,-4.057078389075770980e-02,2.800261069748826229e-02
-8.676511801512869562e-03,3.174354040897328644e-02,-2.774342775993650714e-02
-4.947327328814055125e-02,-4.014239856669865603e-02,4.005824287862295996e-02
-1.892369206787212696e-02,-4.851605129875678074e-02,2.540071540881391407e-03
-2.864140223191807486e-02,-6.570243333546742226e-02,-6.004625685889999724e-03
3.930485735843280981e-02,1.221473081430086115e-02,-3.657393434311501101e-02
-6.679331794067000505e-02,3.263183164065241310e-02,-4.146609627994087693e-02
-3.855850611571223774e-02,2.050518407022830850e-02,1.155429020931639933e-02
5.301892988489730757e-02,-2.602110298032277863e-02,6.494913136965170530e-02
-3.484957759484666462e-02,1.584591358705270819e-02,1.523770813382105925e-02
2.051430155454134902e-02,-5.225091925868821652e-02,-4.699945479587960134e-02
2.578310352119966495e-02,-2.916629953785215140e-02,-2.279366796789954012e-03
2.549547788083863023e-02,-2.350334336320263062e-02,4.198235168371869386e-02
2.555391886380851268e-02,-5.339429443145723812e-03,1.378982167935285073e-02
7.223850537356066304e-03,2.187032360011975998e-02,4.494325776530409128e-02
4.212946218247538843e-02,-7.576789154793065958e-03,1.911193971787007381e-02
6.482079255671575890e-02,-9.197717425323875817e-02,-6.842509709550563535e-02
-3.332159814565156114e-02,3.660353928258024137e-03,-7.065356946620694745e-02
-3.651079353477414829e-02,-5.900388931299758305e-02,-5.493979331222719788e-03
2.089372319496228536e-02,-4.939798031949177437e-02,-2.006237221652515737e-02
-8.969599207405993396e-03,2.799652351453561783e-02,2.440278248505623263e-02
5.934117914710764635e-02,5.420485358117072298e-04,-4.484534140597259272e-02
-1.892662352078395421e-02,-2.877898740101125438e-02,2.439570924467329011e-02
3.442508906827626558e-02,-1.599045827498713282e-02,3.119752274088066855e-03
-4.625120612467904790e-02,-5.345791581295142314e-02,-6.814296671655377391e-02
-3.452131324895395953e-02,3.124341392871153936e-02,-1.234396198489905346e-02
6.547763161039775459e-02,7.992771612444262916e-03,1.470896830376284582e-02
-3.093958449219549531e-02,1.365533960516415735e-02,-7.807868565642235581e-02
-4.872389846904605359e-02,2.211087532077253559e-02,-1.113092057157317842e-02
1.731101836699795379e-02,6.794780901702200150e-03,-2.680109157328741318e-02
5.247810231467164854e-02,3.999564348331879904e-02,-2.909021228424839983e-02
-4.594309317193919981e-03,1.595480126401987650e-02,3.304495169004315058e-02
