gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.347168242508445829e-02,9.479692794779476239e-03,-1.166936463954234497e-04
4.496244500365781729e-03,6.465861381390237972e-02,-5.218205946142495145e-03
-6.696732340648818560e-02,2.927336725484305791e-02,-1.690866190899713295e-02
-9.615694237722812940e-03,2.959875961177082723e-02,3.045651590037855294e-02
6.619629898760751030e-02,-1.272714899862631421e-02,9.466493463709165987e-03
5.574271257117361517e-02,2.252477935804226075e-02,-7.522899346611153226e-02
1.880648983674036712e-02,-4.232558349318651242e-02,4.637479326409611746e-02
-6.695578108034967030e-03,-3.968516562326011854e-02,1.089624343402719603e-01
5.107352853625033579e-02,2.294552739936092309e-02,1.103577321564859909e-01
2.393898749962425701e-03,6.365851593821686416e-02,-4.866121436622812546e-02
-2.358851330791427586e-02,4.403538392223089321e-02,3.434199985429749712e-03
5.970889832207307985e-02,4.703158754909302075e-02,-4.255929762096755109e-02
5.670314773467612091e-02,-6.144070330364331117e-02,1.070750860108325292e-01
2.746671585230082979e-02,-4.371499323399763610e-03,2.519449274245574855e-02
-3.326340550977788680e-03,-4.142101878696961142e-02,-6.444435367161015227e-02
2.684576752617227891e-02,-4.685371597244853553e-02,6.202966584258597094e-02
-4.916571578330279635e-02,8.192240099363524292e-03,-3.068697109634610856e-02
-3.146831336820993252e-02,-2.828001750094829778e-02,-7.406121351578802414e-02
-1.486842984851175463e-02,-4.320772907854545514e-02,9.702012978720829517e-03
-3.148751062790228726e-03,-3.062659696677389083e-03,1.427113395740156447e-04
-1.725721537810412029e-02,-2.890829955854274866e-02,2.007893432115430074e-02
-1.802002583635788080e-02,6.614524404073265917e-02,1.343610396007279863e-02
3.610892936217755672e-02,6.848117119418689700e-04,-6.067295743250806280e-04
3.710736904083348359e-02,3.266894750586718521e-02,-6.955006967378891958e-02
5.397985115488438540e-02,5.906792012734325692e-02,-4.064961633114888562e-02
-4.564059984080930804e-02,-3.730268444583834803e-02,-1.579467701534924620e-02
-1.881796497398604108e-03,3.820219978171006392e-02,7.331465307993394187e-02
1.655971419818609569e-02,2.497247252376239013e-02,3.307039385048174407e-02
4.142989355104348403e-03,-2.525383429516425346e-02,-4.977817912063498690e-02
-1.632826102100345608e-02,4.153599701106196196e-02,-1.286336912833868640e-02
-3.383795891153757590e-02,-3.819089621270117807e-02,-1.899135338033886358e-02
1.047815699727049597e-02,3.113393083487471860e-02,5.751423141540433492e-02
-3.868234145838796850e-02,7.414657668154476904e-03,5.108334440222275785e-02
1.180201201927887598e-02,-3.546263249479358198e-02,5.883271174619934818e-02
-1.324275372965842690e-02,5.437226483639942196e-03,3.612294216050517676e-02
-3.462207080807214871e-02,-3.822950489190232032e-02,-6.360790034556335071e-02
1.527746441139454965e-02,-7.774462987579949802e-02,-9.956144159093548336e-04
9.221578639381463813e-03,6.792809138320787810e-02,1.755232095821591606e-02
-4.499331245473689456e-02,7.152901183973044141e-02,-7.392381880495516033e-02
-8.025818921568166064e-03,-2.979169400365396653e-02,-1.858416753773281527e-02
-5.726190440882455296e-02,-4.388548075664812365e-02,-3.435816767387724313e-05
-1.618664024994987891e-02,-2.746545810063174761e-02,4.741994106173873930e-02
8.569856550426538377e-02,-1.263507238376616057e-03,-7.548974600019765606e-03
-5.001201870074088035e-02,1.823231827989573589e-02,3.501001565421275191e-02
3.991384197023462033e-02,1.893658536530328645e-02,4.272964361769940322e-02
-2.238451739385474357e-02,-1.612679069994444377e-03,6.582207263925823892e-02
-2.939526920188987539e-03,-5.323714151415872425e-02,-7.093511169853788934e-02
-3.878561119573132460e-02,2.507785388568232673e-02,-8.421755387507276480e-02
1.020161651442598287e-02,-2.173666750287095439e-02,-2.260494969144135821e-02
-2.616298054967948483e-02,8.228069491252743006e-02,3.033759770727718907e-02
-2.567151298796645914e-02,-4.534574575772015032e-02,-2.453610254971041408e-03
4.201947969226314111e-02,-1.551427007354251077e-02,7.930017664889778273e-02
7.456680403091998834e-04,1.020062481818664185e-02,8.559913348049321075e-04
-2.129082131805597189e-02,-1.486839615042176476e-04,4.557692643668934465e-03
-1.014289757226654876e-01,-4.255616058159758519e-02,1.895453759636797977e-02
-4.582453792551124949e-02,4.665434391694901067e-02,-1.393855298433479065e-02
-7.075168859077915311e-03,-5.042900191112879849e-02,-6.185813839446287210e-02
-8.018376933291401429e-03,6.430098103829417697e-03,-6.164000090487149058e-02
3.050766390320246504e-02,-3.176180830947449019e-02,-2.711643477897875826e-02
1.100272349630663019e-02,-2.276785542561517509e-02,-2.808384785215977449e-03
5.913887759080804774e-02,3.189208122914799493e-02,1.150504720753117889e-02
-9.156981273122481030e-03,-5.689732509880095906e-02,-6.476654915746105079e-02
4.311257124628622289e-03,6.431973998841085914e-03,3.324955508904340468e-02
2.601011330221527154e-02,1.293646006026912855e-02,3.347920789856170809e-03
6.715478332734679812e-02,-1.173656818469805824e-02,-2.060863444018530902e-02
-7.312200788441081990e-03,1.056877130853994991e-02,4.371524618954045205e-02
-7.029428292243712628e-02,7.415653587120746033e-04,2.664663972786237081e-02
5.035900332373995092e-02,7.655052813265686429e-03,2.252624066699900410e-02
-2.582245989455553628e-02,6.834156500400317968e-02,-1.211437542299704240e-01
-4.915960676780618994e-04,5.002989894190880416e-02,5.237142331938494239e-03
-1.898993484363391618e-02,8.925341561104463417e-02,-2.449934337367905626e-02
1.155573722209243120e-02,-5.262430890600789529e-02,-1.971055445080030152e-02
5.736870843935287789e-03,2.105627895130304447e-02,4.321723615180760036e-02
2.731969750534303520e-02,-1.421006687758813621e-02,6.731604592791860797e-02
5.103900127078132148e-02,2.070937253275850418e-02,-9.839199912531836414e-03
-3.415137016183544816e-02,-5.684019228539141828e-03,4.526098240831426256e-02
-8.323958524620479749e-02,6.008766429017114996e-02,3.413118144515962793e-02
1.897325522230512360e-02,2.335087707127999138e-02,7.866069691244406692e-02
-1.587769528745505004e-02,-8.875051096822111907e-02,3.834444417539520367e-02
1.707819437915223532e-02,-5.417648397371242069e-02,3.048834953102459722e-02
3.161841128085873115e-02,8.511674692350854055e-02,-4.666669977959868321e-02
1.143236960271946543e-03,-7.521036863888315958e-03,2.305793430283445758e-02
1.784707136072357508e-02,-3.428518430694254323e-03,-1.167263449446139661e-02
3.775370410540820204e-02,8.565290204223507953e-02,-9.465000427730000179e-03
-7.611625239168177959e-02,1.373301937565968821e-03,-3.789223584488711494e-02
-4.111699904212727519e-02,4.101973693283590683e-02,1.774788565465252807e-02
7.180703269527139408e-03,3.817367093441365045e-02,6.860262741328260194e-02
-8.266040307048712343e-02,9.636726405790445316e-02,-4.881530580438243200e-02
1.148138487490857340e-01,7.981566848690986593e-02,6.010695053435464313e-02
-4.972490404505199718e-03,1.094562185068515513e-02,1.280328473455335722e-02
2.162740875531354856e-02,1.608455834898529085e-02,-5.082749117644629749e-02
2.587845793353063528e-02,5.114156187766075168e-02,-2.237628286812829922e-02
1.293215552077576873e-02,-9.708325021686692660e-03,1.155334018166793812e-02
9.031335554216785022e-03,2.291346511815552101e-02,2.881923596420082542e-02
-6.915519194827683680e-02,1.138645343741337135e-01,-4.020004124406047208e-02
3.444606411929033302e-02,4.098826479738569561e-02,-1.535947661336451234e-02
1.592331460543727414e-02,-1.221633516315942698e-02,-3.428644828823083912e-02
-1.545004623202121501e-02,1.983362604723955258e-02,-6.198906246181513230e-02
-4.467955126093257380e-03,8.319147135774767124e-03,-6.384284627998271060e-03
1.000215921401959446e-01,-3.690504909172397097e-02,1.214191671233492108e-02
