accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.088086905815258652e-02,4.260728809797210818e-04,-9.793319042374344363e+00
2.127191053990714308e-03,5.113821178911319952e-03,-9.798422391464310266e+00
-3.954747813676715192e-03,4.582742730046436390e-03,-9.792803675653267703e+00
3.983744963702196711e-04,9.550271044566286793e-04,-9.795529411930679942e+00
-1.420574887363345098e-03,-1.249918980781988299e-02,-9.791971745459365550e+00
4.698633674684837315e-03,3.048749145576448369e-03,-9.782638827474491094e+00
-1.776639697981288431e-03,-7.083122853451982552e-03,-9.795553969180129883e+00
-4.415002564477531026e-03,-2.290538234727629643e-03,-9.799351891607864573e+00
1.406033437514947774e-03,-1.217988187409655559e-02,-9.788105442833352043e+00
-9.113636224957172944e-04,-9.213083608176533823e-03,-9.784832964533455524e+00
-1.112561870415874551e-02,-3.521412474763366881e-03,-9.795273376818892430e+00
-7.652348596805669126e-04,1.012998442301570566e-03,-9.796083970282779774e+00
3.402977492502479509e-03,-2.513855706757043250e-03,-9.797316425258683736e+00
5.611860038582457307e-03,-3.548028994003339653e-03,-9.803683699416758657e+00
9.069161755780100458e-04,-2.160747529421029774e-03,-9.791908027106950740e+00
4.529341740305746489e-03,-5.474558370102419226e-03,-9.790237910425318546e+00
-3.935118960230687100e-04,2.287454340339101048e-03,-9.803646622881702299e+00
1.993696081122791740e-03,-8.433271048344194096e-03,-9.793786905583260705e+00
4.333749965980116664e-03,-1.710918386592388601e-03,-9.787041995207571787e+00
7.808280778457995890e-03,2.844032672281363635e-03,-9.792292224343222884e+00
-3.834035422178576347e-03,4.347057089297854467e-04,-9.790728211353261656e+00
3.561264521315891680e-03,1.672209340350091882e-03,-9.789061515359508192e+00
-1.907013983878821451e-03,-5.627206779629440048e-03,-9.793554945093720931e+00
-5.204799120492116689e-03,1.696590872610969584e-03,-9.792174610366330967e+00
-5.693263345866159120e-03,4.269961278686812411e-03,-9.797634005353788922e+00
-2.316257059245185098e-03,1.509827368433337919e-03,-9.794378324019822557e+00
2.294641943216638082e-03,-3.503664838911466854e-03,-9.787232418614152607e+00
-3.223689810437532690e-03,5.410955240432143223e-03,-9.795166118995851434e+00
-9.623314829724996392e-04,1.283603264168450310e-02,-9.788054190157922108e+00
7.676474695518379840e-03,2.197000348238448229e-03,-9.790377748182635287e+00
2.025447936662503733e-03,1.135389935338065696e-02,-9.791600373758360121e+00
-1.023078485443599042e-02,-1.535789634038771216e-03,-9.798348795500372077e+00
3.556555783318053957e-03,-1.583832519517726009e-02,-9.796530334868219114e+00
3.139140199568921617e-03,9.266445083649529901e-03,-9.788505575765539035e+00
-6.188740097132165024e-03,4.363142331279670771e-03,-9.795913793078025122e+00
-4.018478980479836885e-03,7.250393048681621176e-03,-9.799248128156119009e+00
3.137499934377262819e-03,-6.571318627843816471e-03,-9.789834072261514919e+00
-1.010133323930934024e-02,8.192358302558527122e-03,-9.797550600769580953e+00
3.876875375968649230e-04,-4.333669428580547850e-03,-9.799306982908088770e+00
-6.533302224104814079e-03,4.975442485301012109e-03,-9.788722420478970676e+00
-1.940276028147757672e-03,3.393368306940720142e-03,-9.791801546502822973e+00
5.823336013803400400e-04,-6.708241284094554509e-03,-9.794345646720987730e+00
-2.845249797546693400e-03,-6.137294740876240301e-03,-9.786380093949656356e+00
-4.925756194438556286e-03,-4.906429009577606415e-03,-9.787654272737290384e+00
-4.510412496888048170e-03,-6.478005343610784145e-03,-9.793349349525476200e+00
8.765503854672585318e-03,3.151874204217159064e-03,-9.785743086639772770e+00
-3.457031646744432047e-03,2.942854518370381948e-04,-9.797844650489889062e+00
8.576870242516184979e-04,3.756493400151684429e-03,-9.793933056002499526e+00
-1.083159254453494591e-02,4.763569512312429942e-03,-9.795448054658361769e+00
1.513356224060135235e-03,-3.203756813186671524e-03,-9.789387214311149776e+00
8.156036477767501097e-03,-9.901420093144241638e-03,-9.798961547055020205e+00
1.329884731501943321e-02,-4.381193875878172314e-03,-9.794930085229259120e+00
4.529828992797545195e-03,-2.854670325848897468e-03,-9.789370825223008055e+00
-4.505501324597984206e-03,-6.389874274581814131e-04,-9.799734691913938534e+00
4.474935809169354115e-03,-7.927034245723078507e-03,-9.797885807890628129e+00
1.141242555807888423e-03,5.852638508696636314e-03,-9.781457714041527751e+00
-3.900818555622057385e-04,1.790189424179124524e-03,-9.798209845238087468e+00
2.079876429185475821e-04,-7.524889616143610842e-03,-9.789557511919330324e+00
7.943710012753880945e-03,3.395298420927332205e-03,-9.795905001421033376e+00
8.693857309149842158e-04,-8.746980528971395885e-03,-9.799857750648950372e+00
3.405946661021742091e-03,3.653917666163479430e-04,-9.795398791274381622e+00
1.394093174487462741e-02,-4.548212736143423390e-03,-9.792974406737561921e+00
6.470197127920236267e-04,7.818569737155745339e-03,-9.803211927865579156e+00
-2.832004929988675423e-03,1.572887904479359491e-03,-9.791252167852746879e+00
1.762436503774093225e-03,2.317811497029187255e-03,-9.796311621080212362e+00
1.442236733936359773e-03,-4.185974716731192050e-03,-9.801743808683729853e+00
-4.392286162379052498e-03,-1.157709342545650347e-02,-9.795862460525874837e+00
5.288214485527983972e-06,-3.073317271472789558e-04,-9.796218010292594869e+00
1.593917202422397237e-03,2.794710621459196333e-03,-9.797939585081168801e+00
-2.022071779579835867e-03,4.466702003973338497e-03,-9.794481819328522576e+00
1.878839285058753064e-03,4.023859596767390134e-03,-9.793234387601437163e+00
1.074755346140894227e-02,2.114338265297667410e-03,-9.794811074455511246e+00
7.967908699839842870e-04,8.586715957350273681e-03,-9.794719814844469852e+00
2.882425381889716014e-04,-4.699245404286144824e-03,-9.790263827332475799e+00
-3.371644462770659063e-03,-6.056871363961321281e-03,-9.797172459111644471e+00
-2.223305885070245465e-03,2.741467925422754522e-03,-9.802003348350066148e+00
-1.562273008810867491e-03,4.883768077395189353e-03,-9.797358983164565771e+00
4.121791690153140883e-03,2.676430787572224492e-03,-9.802172798339618964e+00
-3.755103047404702646e-03,-5.051957179652407683e-03,-9.793283352296613842e+00
-5.430038996573343692e-03,-5.412210627523385449e-03,-9.782118474515783646e+00
1.707857310036338524e-03,1.838907121165133567e-04,-9.792986072357580341e+00
2.763241794887851769e-03,1.217338127617011894e-03,-9.796844878011977897e+00
-3.806574015464447879e-05,-2.256698443454659836e-03,-9.799480001784630190e+00
2.439919834217564522e-04,-4.126419995627161538e-03,-9.789063680636491682e+00
2.495893620060566157e-03,1.291462829885341385e-03,-9.798259401577245953e+00
8.740675282384791816e-04,-4.785863696375248274e-04,-9.796723652393421133e+00
-8.078016300742747909e-04,-1.043625889318972565e-02,-9.790407713135117262e+00
7.410138103508891216e-05,-3.167287612631462888e-03,-9.799099303497987634e+00
5.676942681450919057e-03,-5.223836772296782879e-03,-9.793771307305689788e+00
7.452013842579858702e-03,1.036537366572752236e-02,-9.791026915956601684e+00
-3.484545639969782380e-03,-9.085714513463368988e-03,-9.793064520531663320e+00
-1.747606386891941734e-03,-7.895960707083669872e-03,-9.796500282065185417e+00
-1.658157038194483439e-04,-3.755913698777505090e-03,-9.793264700877543305e+00
-2.726556744022830096e-03,-1.517555699913209063e-03,-9.792097739683251589e+00
-1.514670578296844301e-03,-5.673075542475841671e-03,-9.790541837397304548e+00
1.163556836806980618e-02,1.237188600301179602e-03,-9.798128729230068501e+00
-4.634443729487275516e-03,-3.018980253225243392e-03,-9.793177285254001774e+00
-6.224161553209502269e-03,2.651147901851785707e-04,-9.792267162783014456e+00
8.765036465560351042e-03,2.117073008947502159e-03,-9.801770410853940518e+00
1.238833846146089775e-03,-1.782911650261108231e-04,-9.791917235601268032e+00
