accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.467695776502194918e-03,8.017096770021289384e-03,-9.788191357830058337e+00
2.137012208520837082e-03,-3.157023187215291134e-03,-9.800138649834140736e+00
7.702878294590151560e-03,3.917613322863035263e-03,-9.784152214838659489e+00
-7.904162644066387846e-04,4.718024344876929448e-03,-9.791958984304880431e+00
-1.002959040973062065e-02,-2.652078898830138778e-03,-9.807229979424283428e+00
-2.204738517850742246e-03,3.227432176280528933e-03,-9.792230572519168064e+00
-4.591670125058853850e-03,-8.136424401734228956e-03,-9.795088491646216866e+00
-8.819697305848934327e-03,9.648624549908450115e-03,-9.787300701650503143e+00
-2.472159079646809362e-04,-5.779770003647161612e-03,-9.795934854481810561e+00
6.223599238112608421e-03,-4.323016715683604232e-03,-9.797346541960648025e+00
-4.164883044116604767e-03,-2.971937087884565960e-03,-9.799660458544932951e+00
-2.294243795511635795e-03,-6.496480829745189013e-03,-9.800408031378594842e+00
7.564046508346960497e-04,-1.295086126269716668e-03,-9.797657363894968441e+00
-6.997818591377361411e-03,2.041801903553440174e-03,-9.802937813295518055e+00
3.375253828738064652e-03,8.093613142829128235e-03,-9.797522305728595171e+00
3.819991381396478647e-03,-6.424025547740477848e-03,-9.791667193260423119e+00
-5.039136619443141361e-03,-2.637549354023356520e-03,-9.791351320778161949e+00
-7.657683937827904075e-03,2.176750955135304047e-03,-9.796546779968721808e+00
4.728023183213943617e-03,5.992365096652780762e-03,-9.793127865708752822e+00
3.336327850816400015e-03,1.055254831402400832e-02,-9.790925634010072542e+00
-2.431150713639969145e-03,3.715997449193647519e-03,-9.788660128814248296e+00
-1.355123479483376359e-03,-5.898738399408964394e-04,-9.790992802141587958e+00
-5.719524502825624589e-04,-1.238925146004123991e-02,-9.793156139662746895e+00
-6.353211354613026544e-03,-1.126720164075775427e-03,-9.793449937896905766e+00
1.037172036884045738e-02,6.302685424004663556e-03,-9.798454835481470226e+00
-1.234636969229823897e-02,-1.300244643749171904e-03,-9.790153215459113767e+00
2.604643595152799675e-03,-1.335517386367530892e-03,-9.798416595024040276e+00
-4.432902413139413154e-03,-6.633777980854611497e-03,-9.791388089419235996e+00
-1.367743205942673979e-03,-4.250581983752803848e-03,-9.795688273744453056e+00
-1.052641635713748476e-02,-6.242609461064188656e-04,-9.787091275733848406e+00
-1.343316801247724200e-03,-6.341099625639283650e-03,-9.789450617368924412e+00
-7.402956665335891882e-03,-1.197074505007057667e-03,-9.791008547436462095e+00
1.845610832753329534e-03,9.797142737295394879e-04,-9.795714099596047220e+00
2.301349501969933344e-03,-1.453266684232293587e-03,-9.789834998880747818e+00
1.285713295011387675e-02,2.685818378978029487e-03,-9.800088818693939885e+00
3.886224478666497686e-03,-1.396584579985675999e-03,-9.797846420855652383e+00
2.506793742596550006e-03,-2.286326044412530494e-03,-9.801400711462449067e+00
-1.134112753594906150e-03,2.221758921238126041e-03,-9.800261966998107255e+00
-1.396603510024826793e-03,1.015761235635275969e-02,-9.798601315090278874e+00
3.481323338295701057e-03,8.299338774081375242e-03,-9.791907344527727375e+00
-1.570105043977827481e-03,1.004492516615257576e-02,-9.795788180967525349e+00
4.051251447222538153e-03,4.460416573615892666e-03,-9.792064015769165408e+00
6.218891454639621785e-03,-4.446461827597647173e-03,-9.796905301937751886e+00
-5.464353606034430891e-03,-1.822721957765171662e-03,-9.794715457777517287e+00
-3.360473533831224557e-03,-1.531685745926247768e-04,-9.792736519473928425e+00
1.774245472513169249e-03,4.923938695679096894e-04,-9.793994534672926022e+00
2.418330555155158500e-04,-1.557923149474170574e-03,-9.789687492366425658e+00
4.488791299608023942e-03,3.814232078071376486e-03,-9.791751748825152646e+00
1.770260454426437514e-03,-2.229101616348777831e-03,-9.795598143905298372e+00
-1.103221982791360509e-02,-4.565428155932539298e-03,-9.794367570952019264e+00
-8.523731970823006940e-04,-2.534439672252518719e-03,-9.787148490346812224e+00
-2.812472475501645976e-04,-3.008862207209595570e-03,-9.792202380246761706e+00
3.125078400017916244e-03,1.217394563889253765e-03,-9.791071257068116651e+00
7.491645808385009007e-03,-7.570859027594270877e-05,-9.797976456921826838e+00
6.323941153633248075e-03,1.248350413688324332e-03,-9.795393307868611288e+00
4.910207608288281057e-04,4.066597453252812806e-03,-9.786079416248146146e+00
-7.469877246925642894e-03,-2.205224589663203668e-03,-9.799498936868461740e+00
-4.716554262072825653e-03,-2.474290775281472350e-03,-9.793510082931277339e+00
7.325052833879707771e-03,-9.711579880222260446e-04,-9.793183240262560929e+00
9.706791967091158227e-03,6.134163773572774182e-03,-9.788941892552255553e+00
-2.150988785582455803e-03,-1.680959747461700706e-03,-9.796740134857989446e+00
-3.231460780042649632e-03,-6.862923617475024177e-03,-9.795293675380394305e+00
-9.465150344701560997e-04,6.547650279834827530e-03,-9.791448055370542747e+00
-3.134655061499081082e-03,-2.087005045068878600e-03,-9.790971430908765427e+00
6.293725862744479170e-03,8.254064756603028685e-03,-9.795135456299833621e+00
-2.174929790956780032e-03,-4.277761678776807915e-03,-9.793433644338428223e+00
-3.365252894214774710e-03,-6.674153162304819918e-04,-9.791285049753760461e+00
2.679171225717163433e-03,7.915623152577087136e-04,-9.793021385121889466e+00
3.263892788852727940e-03,9.592737465750943507e-03,-9.792489731762280769e+00
8.884180436582327783e-03,-4.025561933450884713e-03,-9.790085884097457836e+00
8.950320709182064960e-03,7.999778371256561008e-03,-9.799273939931552491e+00
3.899038683792849670e-03,2.900268377191088376e-03,-9.807205188357938752e+00
3.731642546619301764e-03,4.334038181800958095e-03,-9.790458344602750884e+00
-2.205364029560793939e-03,2.353215325693473520e-04,-9.787215125257938908e+00
-6.831301542338360545e-03,3.509446657378051133e-03,-9.787856494675745367e+00
-5.759937335812032391e-03,2.404010378583794404e-04,-9.786266760846142887e+00
2.009846113256119843e-04,-5.005385358311443232e-03,-9.799070171994252121e+00
2.240480202178097603e-03,-2.378542431826374554e-03,-9.796823552171128213e+00
3.697495029958023337e-03,6.819382198968605181e-03,-9.789274289393848250e+00
-9.253587120569440466e-03,6.181922560343766464e-03,-9.789657799083578027e+00
-4.006598949431013079e-03,-1.386324675752516637e-03,-9.788153436734564394e+00
-3.025017474574358614e-03,-7.790034540812105536e-03,-9.797695747375097852e+00
-1.690778546647016484e-03,5.317599145133221523e-03,-9.795807443813401960e+00
9.114606692188378587e-03,1.414767673747073420e-04,-9.793083323189408773e+00
-7.731621186277443276e-03,-7.900787019647897286e-04,-9.801105462874389218e+00
-5.291073972246444681e-04,5.418666557056289051e-03,-9.793910631776068243e+00
8.417590173561408052e-04,-1.615529641495182375e-03,-9.790001913232527997e+00
-4.713550421702173560e-03,-6.636622869821555935e-03,-9.795668090981891396e+00
4.037726941867718529e-03,-3.504207335251973820e-03,-9.788562027682335298e+00
3.238716881305165121e-03,-4.222862067384248325e-03,-9.806009542123465650e+00
7.251690751640323639e-03,-7.739889713827143025e-03,-9.790950598845114428e+00
-3.354679358923854781e-03,-1.088698354144311368e-02,-9.802875107571130897e+00
-5.607165428452608354e-03,-9.023763710414748479e-03,-9.794067646590900011e+00
-5.798628571050148256e-03,5.057879576216808143e-03,-9.789104042501692859e+00
-6.492010926854149301e-03,1.388775961990400395e-03,-9.800488009140778445e+00
2.647087554407942522e-03,8.787029105296901427e-03,-9.794844210962299513e+00
1.437601019702565257e-03,4.489932315445565800e-03,-9.788128026620613653e+00
1.222896520786387765e-03,4.548287319081808751e-04,-9.803404535761480076e+00
1.957629605639070805e-03,-1.911608764613248826e-04,-9.790856324596516558e+00
6.773231125869040234e-03,-1.578524280216156905e-03,-9.791193188858938967e+00
