gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.825266917305132783e-02,9.361706307898097490e-02,-5.873870894042602757e-03
-2.759582221329041907e-03,-3.752972817976818476e-02,1.073097761519475543e-02
5.236721225338181879e-02,-4.813735076349170972e-02,-3.340004793503736913e-02
4.541383388874253163e-02,5.756319575446337128e-02,-3.545266325097127386e-02
1.637030425324772706e-02,8.851471641773497878e-02,-6.592717107276302099e-03
-6.073741143203114853e-03,-4.115765419392071467e-02,1.468646973161121840e-02
3.283686120662432373e-02,-3.747742988451779195e-02,2.064923092616145761e-02
1.471724553376962301e-03,-1.433757045895156859e-02,1.226854109976796038e-02
-9.146987726381236930e-03,-8.790909866486295438e-03,-5.437588535924239852e-02
-1.029022929082692647e-02,-2.476960465765894182e-02,-2.096763703816077653e-03
-4.065400373742863310e-03,-5.965882886331376478e-02,-3.298916276888049642e-03
-1.278473207041884527e-03,4.564475362834298500e-02,1.845522046393449980e-02
4.543060310875067509e-02,1.030329080063952310e-02,2.679688186881903997e-03
-6.503290922690112275e-02,-4.622969236408203814e-02,-2.633966882786696259e-02
5.018645058151656631e-03,-2.484376426196684140e-02,-3.129129269729915425e-02
-3.646950813960336130e-02,2.103065875613957796e-04,4.156087348170296042e-02
-3.842428535538217060e-02,-8.619057386932958698e-02,-1.068401911216715905e-01
1.314371552740619363e-02,-2.638332145510399046e-03,-4.204397566686769901e-03
-4.656920946360634979e-03,-3.856399463515862436e-02,3.202660605190840032e-02
-6.144855249297330457e-02,-4.923157349289575963e-02,1.542299020987328642e-02
2.678688308300934684e-02,4.922202148065046856e-03,-2.207384234227464936e-02
-1.722102874038799114e-03,4.039826239861425694e-02,4.580854074900151708e-03
7.844378939881797852e-02,2.274720119136501226e-02,1.750838876894064006e-02
-7.943132702924552216e-03,-2.807372141371481528e-02,1.770172124645027351e-03
-3.752486582500605405e-02,-3.703559740152502912e-04,-4.260118652304772241e-02
4.055300886556259532e-02,-1.078793656784821781e-01,-6.281413524947518368e-02
-4.834161103532589460e-02,-2.140931362273483171e-02,2.009709304841214919e-02
9.958382825557188581e-03,4.488974573718085975e-02,2.467686477677132062e-02
-1.109094198462508285e-03,1.532706840352682058e-02,-5.283272578450255025e-03
-3.624285352816603717e-02,1.650375986396659597e-02,-7.282669554341346385e-02
-3.889529247768215570e-02,-7.225839702917226555e-03,-1.725049933650549261e-02
-6.226190509106008936e-02,-2.468724619249036863e-03,-4.762934444143872292e-02
-2.448025969013149089e-02,-1.213718311613931969e-02,5.166664313610191961e-02
-3.851036063838023105e-02,-1.571091029555027633e-03,-1.677204163786236851e-02
-4.285842393624867547e-02,1.206965232299608533e-03,4.077728065987388378e-02
6.639176285281854495e-02,-3.596138645631807851e-02,5.116288786371658154e-02
1.214091186559347786e-02,6.878094733668199678e-02,3.915663476392095693e-02
-2.268051319524805667e-02,-3.775570710143172359e-02,-6.918823860546050031e-02
6.297544579544649135e-02,-1.085411681150016093e-02,2.013569959007844440e-02
4.868408374262753885e-02,9.617649617009350893e-02,2.688303652357630288e-02
1.368217081464636123e-02,-1.381832206990351621e-02,-9.300983389266836987e-02
1.202007656886931904e-02,-1.286833225944935405e-02,-4.974807050270843621e-04
1.445491905047656053e-02,7.182889418701399187e-02,-7.895072484624904297e-02
-1.318404840814516379e-02,5.447721340712988192e-02,-6.984780176913195360e-03
1.209358788985968013e-02,-6.130251820650222533e-02,1.534178720461958079e-02
1.271648908985805035e-03,-3.328358924533535851e-02,5.666944212244753171e-02
