gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.164328087034560005e-02,4.177532595201171456e-02,1.989902995415966311e-02
1.019546453492376770e-01,9.123151149740963903e-03,-4.777572967568957663e-02
3.211482845875503200e-02,7.247843954409952105e-02,-4.310425371206283440e-02
-2.541568505938217315e-02,7.441859541021603186e-02,8.648738235897538915e-03
-1.524689496023683664e-02,-9.069729697146445072e-03,4.287747585582623450e-02
-5.931391968773572915e-02,9.966901298646187873e-03,1.400325737315210456e-02
6.135572233965323752e-02,-1.476191715336457218e-02,3.522172716403813852e-02
3.463775622915256369e-02,-1.199583986039845923e-01,3.006064146569649431e-02
-5.152115008155411929e-02,-5.868991716361624152e-03,-3.241550862948994888e-02
-4.944338575627504895e-02,3.000985187996320358e-02,-1.496330336865943182e-02
2.444199796908795227e-02,8.782747826512209838e-03,5.576752879530937068e-02
-5.459581302152621135e-02,-3.176915252762119862e-02,4.100561498096841340e-02
3.376870151482563864e-02,-5.710034840324108851e-02,-2.179718240803977039e-02
-2.622667473020586643e-02,5.322808875082107177e-02,2.678225366179031244e-02
-4.526541726940517402e-02,3.622489181802702324e-02,1.267782911416612821e-03
-5.086701991257618419e-03,1.684598143479180618e-02,-5.560748751728537831e-02
-2.861153365562537146e-02,-2.492184843925547566e-02,1.004627545811465419e-02
3.360133230688768652e-02,3.956096844510365723e-02,-5.454943775782771648e-02
4.692483306947462136e-03,-7.966644235802992913e-02,-6.861641401163907916e-02
-3.199092462088298783e-02,-7.750466693771947135e-02,-2.175601192851323723e-02
-8.534302564416096359e-02,2.631183753089333735e-02,-4.960605191243160940e-03
-8.292272727590151160e-03,-9.760296280482753245e-03,-5.371402117443653534e-02
3.271919460687301023e-02,2.021890161278560964e-03,3.294184632772936133e-02
1.568105647968239804e-03,-1.933347064349969120e-03,5.186124524548162140e-02
6.340794546849490287e-02,-4.732877144033818817e-02,1.424566756933630038e-02
-1.782519929205629572e-02,4.082602026429737324e-02,-2.632444176060038873e-02
-1.034712231434223827e-02,-3.893505880665160818e-02,-4.555421216537405664e-03
-3.392222920593191814e-03,-4.975517902012362159e-02,2.448508856182013069e-02
5.164036148327321232e-03,6.559035481592860595e-02,1.180598740147190823e-02
3.476907697440288075e-02,6.994446746277332982e-02,-7.722557958348841810e-03
4.876933542517238734e-02,-2.506346868962089792e-03,-3.290043390566383535e-02
1.644129017759253866e-02,5.797712977693064013e-02,-8.236995850579123535e-02
-6.035306929358684458e-02,-1.646383438667054985e-02,6.068240165231052197e-02
-1.385077913774794382e-02,2.926930032530225545e-02,1.579451855890004822e-02
4.510731657566229708e-02,8.093391340966700487e-02,-7.132097792853896168e-02
-1.620463560050786414e-02,3.516392249515107923e-03,1.062283786425639344e-02
8.832092849093910181e-02,-4.934931687070037015e-02,-2.281208002669872156e-02
-2.628624461475802948e-02,-9.468253682355935036e-03,1.941503070799253938e-02
1.845333957081623372e-02,-1.790037311568168713e-02,4.465544738256490426e-02
4.810368219419181024e-02,1.859130072360291527e-02,-3.454123485240583307e-03
-5.433973773115413630e-03,-6.107599412107542897e-02,1.948014028150018770e-02
2.641652400176980678e-02,-6.945626723180300943e-02,-4.080614538147862153e-02
-7.908253872147902319e-02,2.247508602611486550e-02,-5.339693103895774146e-02
7.007943467019248085e-02,5.295493314680647240e-02,-1.020555952210290898e-02
3.891344043530416130e-02,-3.155295152054472113e-02,-1.089279204586775587e-02
