accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.543658005650622188e-03,-6.372563347563411570e-03,-9.791044370822044485e+00
3.455480146342653196e-03,3.072094181302561545e-03,-9.800297618616720996e+00
-2.725200102843158140e-03,-6.109057233383001495e-03,-9.794048361625648624e+00
-3.954353836128298946e-04,-2.931804383176237795e-03,-9.791404354974696744e+00
3.412147808018274175e-03,5.615632833992769551e-03,-9.793644281311332023e+00
1.500047070833153374e-03,5.608929359108353642e-03,-9.783926398281833414e+00
5.804013666054706408e-03,-3.485919515423603187e-03,-9.800505663154263303e+00
-7.205446078654421417e-03,-2.651994250864556091e-03,-9.803108454105402103e+00
-5.363446076391254445e-03,2.155964528668502002e-03,-9.793394791145519918e+00
5.212609166611144144e-03,-3.775589996294249125e-03,-9.785636125301266475e+00
7.178342166856146837e-03,-4.354505044978789624e-03,-9.804024256460875719e+00
5.041599017485958768e-03,5.973784494706741062e-03,-9.796389707670936531e+00
-4.589265902768244930e-05,-4.278225345659239162e-03,-9.792499817077802149e+00
2.700270168382674831e-04,-1.559639353199048601e-03,-9.794832827395609343e+00
3.131178046105306183e-04,3.221192574512306110e-03,-9.800951760677641289e+00
-7.990806905789222528e-04,-8.577481178427680264e-03,-9.792538228704593450e+00
6.635308622525296421e-03,7.595446153147663443e-03,-9.800072647628276457e+00
6.997016915710709516e-03,-6.615778594666571304e-03,-9.795971657925630183e+00
1.128445885355318715e-02,-6.961060736149579480e-03,-9.795756377124112291e+00
-7.354373767473484057e-04,-3.617923000556460145e-03,-9.792674718028530734e+00
-6.195735168771459005e-04,4.458088536296221649e-03,-9.793588070681838786e+00
-2.037925524643892025e-03,1.759222648263344436e-03,-9.784826117463332196e+00
-3.109744399462982881e-03,-7.660566679073806465e-04,-9.793004621039628432e+00
-1.159171550323490237e-02,7.226490332402025520e-03,-9.785703861226453526e+00
3.225112697401533255e-04,-3.879731152218948362e-03,-9.796088377733470409e+00
-5.584878634458547049e-03,7.775515800072803352e-03,-9.791924484519258343e+00
9.361823061818335193e-03,-3.207564243389824342e-03,-9.798960945529209710e+00
1.887637232059805026e-04,-2.286540017136887929e-03,-9.798785783799599969e+00
3.249579466446997182e-03,-1.828760273812995085e-03,-9.792673660457117180e+00
3.492443057539833598e-03,5.401869663282206184e-03,-9.796387295774907855e+00
1.997600003717290781e-03,5.630488601125133510e-03,-9.804259533101008728e+00
7.871502151216817553e-03,6.821561678656113369e-03,-9.790327924966222284e+00
1.166975254951214654e-03,-6.718181042993149991e-03,-9.794563921954537733e+00
-9.896203450430724954e-03,5.556935860725568119e-04,-9.796833862537592807e+00
-9.960863328412400061e-03,-5.926736899107170383e-04,-9.814170387155439101e+00
6.888496216433368001e-04,-6.940861962574958535e-03,-9.793847359694582977e+00
2.014750157306677281e-03,-2.560828075853876801e-03,-9.790352278907459294e+00
-7.595171019937834757e-03,3.879822176580018621e-03,-9.786498025389807509e+00
1.021096401200626523e-03,-1.064403362425826900e-02,-9.802226129826012269e+00
1.596610187716014488e-04,9.526438101834013364e-03,-9.789095551379986659e+00
-9.020352063094214459e-03,-1.621521057699842200e-03,-9.791542846269321032e+00
2.618218695489599353e-03,7.850991625413367668e-04,-9.795787543588737378e+00
-2.844800090652029045e-03,-2.037823506687483441e-03,-9.796147818450453570e+00
8.703233455446960851e-03,1.117834126311474142e-03,-9.791981513315404229e+00
-9.040516744221971607e-06,-5.308840989403000067e-03,-9.800075053667981706e+00
2.000143123469759064e-04,1.084614160664991748e-03,-9.794415277645878604e+00
-1.468937416875926334e-02,5.748270303264698712e-03,-9.791917811010776518e+00
-5.432383052670454633e-03,3.907380515301735538e-03,-9.801028597775371054e+00
3.660145994308495847e-03,1.190034765856647818e-03,-9.786894466881374655e+00
8.726547815746553069e-04,-8.916114141899942041e-04,-9.807578582194551586e+00
2.424956393313305782e-03,-4.285158671068147948e-03,-9.788281632171226931e+00
-4.130324434843071595e-03,5.715983675726077524e-03,-9.793457513706902873e+00
-3.328916340881385959e-03,6.597910349658666403e-04,-9.796783939978418232e+00
3.578211130265507127e-03,-1.193416009727327719e-02,-9.791993954685860757e+00
4.231711136057769197e-03,5.576992633946164894e-04,-9.798466015525720607e+00
9.032148951906807111e-03,3.795968243882320414e-03,-9.797843870906850938e+00
-2.855059900422962714e-04,-2.435106606545970383e-03,-9.790133969409204440e+00
7.913795828644060865e-03,-9.013095609590831420e-03,-9.792224417948716564e+00
7.582109343674255791e-03,3.429248778585522635e-03,-9.796996436453751400e+00
2.805821065331687118e-03,5.999193897293364497e-03,-9.795536536524107163e+00
1.085537397599733479e-02,-2.308558249384385589e-03,-9.795622009131001562e+00
1.029230689882426261e-02,1.708012852609653090e-03,-9.789807648515402860e+00
-2.648103368570272568e-03,-3.980393935454499058e-03,-9.788430638241157666e+00
-5.044188556990347738e-03,5.953565825292320667e-03,-9.799093014442197713e+00
-8.407142055653552123e-04,-1.848561775671865148e-03,-9.785096782693416984e+00
-6.314048952236142207e-04,-4.492591968897642445e-03,-9.798756662930559358e+00
8.906457748167028983e-04,4.710264265221558505e-04,-9.791832046877825491e+00
-2.234903714959407539e-03,-7.150470992412356203e-03,-9.801518071542330901e+00
-9.096456136924408603e-03,-3.067465318491516268e-04,-9.788392846767816735e+00
-1.797304448705852207e-03,-2.301887993387600334e-03,-9.792751807934282127e+00
-9.823088560012356585e-03,4.016452223954189611e-03,-9.793402430948164650e+00
-9.085412388835798153e-05,-1.142258876675118513e-03,-9.794467704680613451e+00
1.357286963505051217e-03,-2.363519026579762820e-03,-9.795350767264384473e+00
3.758676108944394162e-03,5.107721388510890088e-03,-9.789156656845614535e+00
4.153855149031519464e-03,3.685128119967137975e-03,-9.785264444325601829e+00
-5.637111880663057441e-04,6.997774485355474135e-04,-9.791152152475284254e+00
-2.779828142635384219e-03,1.435267030905250200e-03,-9.795459726128635580e+00
4.175545860092054126e-03,-2.641912206939840430e-03,-9.800019692951424943e+00
-6.823423090345582046e-03,-7.488399790466776854e-03,-9.795580748508138313e+00
1.596379577528101714e-03,5.434993525157800001e-03,-9.793731805655928824e+00
6.570280939541085500e-06,-7.930706221090334448e-03,-9.795847401474377492e+00
2.871764743915477137e-03,-6.840257081922001929e-03,-9.794933314020280335e+00
1.438208797260765934e-03,4.340910024565316702e-03,-9.794690253912834876e+00
-2.703799831479104538e-03,-2.449717370168035240e-03,-9.801039300696418266e+00
1.449555732921172912e-03,4.179483692089470156e-05,-9.796039142734784377e+00
-8.262027236442689125e-04,-4.435092520462415207e-03,-9.791327864478295950e+00
-1.542293713119681497e-03,4.167137875807139930e-03,-9.785249294693503685e+00
6.668086399849947575e-03,-1.521074414161277619e-03,-9.784493090323891806e+00
-3.133286441609078616e-04,3.373821622243723391e-05,-9.801078415136597499e+00
-2.252200754747155607e-03,2.232734396675123412e-03,-9.797272619791973725e+00
-4.252294598133072798e-03,6.532001315510078954e-03,-9.792815945816775169e+00
-5.756898805909676543e-03,-4.695071683824530301e-03,-9.794621407968660876e+00
5.556325161628669466e-05,-3.128042589399799948e-03,-9.795456225123039928e+00
-2.148699250615383922e-03,1.639196643960544927e-03,-9.797554385948489042e+00
-9.668708357106519519e-03,1.221104614434343611e-04,-9.790038150120318861e+00
6.934106788747799489e-03,1.209795806561542175e-02,-9.794775503698128105e+00
7.203231174181467904e-03,7.262524684336864322e-03,-9.791238079092535074e+00
1.963809480575344664e-03,-4.964866850770867021e-03,-9.794132452803644640e+00
3.408303584404210034e-03,3.947011577217819384e-04,-9.795491017009156920e+00
3.397869557004225272e-03,-1.154021773010365870e-03,-9.792958217122739839e+00
6.659389009296835804e-03,1.324405826869925681e-03,-9.797606477236662670e+00
7.390076457706764830e-04,2.082942220645799761e-03,-9.790861090889137586e+00
8.820043055465072923e-04,2.621437972040408133e-03,-9.794494165342509717e+00
-6.127674592543624682e-04,-2.777892286014109653e-03,-9.795816498794318150e+00
-6.679832752071417426e-03,-5.155118086391444546e-03,-9.791786865301061127e+00
9.268282112194742295e-03,-4.984246158929096131e-04,-9.795714633940891147e+00
1.798812814538022211e-04,-8.661800001839987245e-03,-9.793639122491287097e+00
-1.044413245821452542e-02,4.627939045667620044e-03,-9.805568409509374916e+00
5.511164623367852816e-03,-1.685145626800043815e-03,-9.789631817394896629e+00
8.800875798526702765e-03,6.133704811418152526e-03,-9.796924997048876094e+00
9.291087246897522132e-04,3.049641947520935047e-03,-9.796504360572443559e+00
-7.403250345461217900e-03,-2.444093519317770257e-03,-9.789915963577964675e+00
1.032253569467568490e-04,-7.239922987190248148e-03,-9.799131955622923940e+00
4.694444769928994565e-04,-7.187718729406062518e-03,-9.792017845859060543e+00
-2.228616619393622000e-03,2.826287657465537118e-03,-9.795977509725620536e+00
2.308469624315121361e-03,1.616008541831834549e-03,-9.797550381770848915e+00
4.335432700205574252e-03,2.390901739098387924e-03,-9.805746457689352269e+00
-8.167627131282261324e-03,-5.339323946372365876e-03,-9.786941829081268196e+00
3.547189164211016817e-03,-2.021332854125934293e-03,-9.790884036728884965e+00
2.844027758753869903e-03,1.265221923984302492e-02,-9.794647862476150380e+00
2.447395052480017506e-03,-3.888319666196654589e-04,-9.795968562626979903e+00
-1.484811341841040877e-03,-5.485768060595811596e-03,-9.792582615192243267e+00
-1.204764359916594236e-03,-8.134120768549532663e-05,-9.789398482163152337e+00
9.865227556952671441e-05,6.887252352542569964e-04,-9.787371263761482254e+00
-1.510426571327894542e-03,-2.823757378223453081e-03,-9.789881953912223267e+00
5.422305247409634106e-03,6.485252656376419740e-03,-9.791045525659161086e+00
1.053620275921360143e-02,2.255441573754586333e-03,-9.783052309699005633e+00
3.683646836984415425e-03,-8.267931877430712354e-03,-9.798374182782819020e+00
-3.750349804639630143e-03,-9.839324529523860510e-03,-9.803119017953855874e+00
-8.909840292768286211e-04,6.549679867017954918e-03,-9.795148362482663629e+00
5.897028314445854243e-03,2.868513277399875258e-03,-9.791204706155353321e+00
1.681393174138131209e-03,-4.066584420197812133e-03,-9.790939386619234241e+00
3.721826917859185485e-03,2.001319324407956762e-03,-9.798029080914631095e+00
-4.745463671718434459e-03,-1.166994771846625867e-02,-9.800952205324975353e+00
3.045150982578360629e-03,3.453887506852691865e-03,-9.797476339463353057e+00
3.699656666392518809e-03,2.435660450276511146e-04,-9.800441373757601937e+00
-1.193291899195150383e-03,5.434387598447323648e-05,-9.801359016942960523e+00
-1.036578246435869780e-03,3.380354287994288376e-04,-9.790245515022762746e+00
-1.819754142306175557e-03,-6.013108828381006667e-03,-9.796539887276864533e+00
-4.986659346762454962e-04,-1.896878660830731995e-03,-9.790223006740248479e+00
-1.603492003018813046e-03,5.028151071552264782e-03,-9.800759996767281379e+00
3.318724016381024034e-03,-7.409275892603353099e-03,-9.792397483090274690e+00
3.693177294889958117e-03,-4.308666919991191793e-03,-9.796117767843542268e+00
-9.374369521597075011e-03,-6.412604270424849748e-03,-9.792470014309385462e+00
3.843293593396844045e-03,5.079126001012483280e-03,-9.797490264579383989e+00
3.597967051243571544e-03,4.793885027490384435e-03,-9.798854917371089712e+00
-3.829599803412019575e-03,-2.556004037561293660e-03,-9.794676514233490394e+00
-3.170713158794696059e-03,4.327082269379053242e-03,-9.804864510276338763e+00
-5.567234216320925480e-03,-7.549322501920359679e-04,-9.789023323212365568e+00
2.245433100285916094e-03,6.854998114646647812e-04,-9.788847485882691046e+00
1.009245036140764273e-02,-8.531273044869426558e-03,-9.789863633504602092e+00
-7.011979318309586803e-03,-5.088163070836309188e-04,-9.791632644447705758e+00
-3.912429611089405135e-04,-2.719843345210522061e-03,-9.786596825377536391e+00
1.588463982416301549e-03,1.803869258559424676e-04,-9.797995876832978013e+00
-7.264732785387619830e-04,-1.381615553894599774e-03,-9.790456173953941743e+00
2.301413597180188095e-03,6.204444945011029430e-03,-9.803546063431392454e+00
2.760312133082211492e-03,-6.709391173598982291e-04,-9.798061021792204173e+00
-7.613056572312329679e-04,7.992551845889310502e-03,-9.794663160036966687e+00
-2.933592112583005476e-03,1.477454785391571230e-03,-9.800247992888335702e+00
-1.186363142947068419e-03,5.357799875867399336e-03,-9.798919372399783612e+00
4.946419788110641494e-03,7.691381708815563274e-03,-9.788869528684283949e+00
1.462840147658083650e-02,2.878806829408145709e-03,-9.791432343039579322e+00
2.721488194725168487e-03,1.266618460331341532e-02,-9.798509031452786289e+00
-2.330518723008280155e-03,-8.533905144394866556e-04,-9.794537364007638303e+00
5.120588392145664601e-03,1.430669723150363348e-05,-9.794646315982175722e+00
-2.367714694399596781e-03,-2.244604487603587151e-03,-9.791250735740886668e+00
-1.894724163638968235e-03,-8.930187791052649621e-03,-9.792833243352507822e+00
7.949202639609327138e-04,3.649290691864466238e-03,-9.795645523963832701e+00
-1.897204917978943502e-03,-5.648912447518927155e-03,-9.792998066663759715e+00
-6.775075450711579581e-04,3.016503640659141429e-03,-9.788683092217830506e+00
6.455980721101277700e-03,6.168466498877649314e-03,-9.798893554066465228e+00
-2.839152507091469678e-03,-2.050059851642468695e-03,-9.792072872028100505e+00
3.043404969444221935e-03,-2.740100409390007117e-04,-9.787952495269410136e+00
-7.943011690256449042e-03,-7.482616228705381983e-03,-9.800136512637102726e+00
-5.701198187263106266e-03,-1.962929923978934572e-03,-9.797255627733170158e+00
-7.997187005888993505e-03,4.821841104012267003e-03,-9.798121769424742666e+00
-1.354485804946715726e-03,8.391048106607746412e-04,-9.797498840379583740e+00
1.122369018067486757e-03,1.323778355877236815e-03,-9.781147019069914350e+00
1.531012208966531143e-03,4.721442883557701135e-03,-9.792440862172735905e+00
5.383601736613315061e-04,-9.662374493524052187e-04,-9.796792133108379375e+00
-2.120519937671830335e-03,9.942909818974358591e-04,-9.808296997656167804e+00
4.161266942390827971e-03,6.165946639479342149e-04,-9.798604623876425279e+00
-3.513101513303430387e-03,2.447290195537504560e-03,-9.800330965128008387e+00
-1.033159261145254366e-03,5.573190649786939968e-03,-9.800880182612049296e+00
4.174069729357371243e-03,-9.358054569857677737e-03,-9.784760928901185650e+00
5.380067852118502157e-03,-2.321928060086517372e-03,-9.797273936262600458e+00
-2.430902265067285805e-03,-4.277093304708434740e-03,-9.787812498813568851e+00
-5.682244063524597398e-03,-2.393920617981953707e-03,-9.782987978338571367e+00
-1.603551447047253317e-03,-1.861875190873724844e-03,-9.794257184836629548e+00
-3.737358446416425180e-03,-1.108088452101955177e-03,-9.791026113631694727e+00
3.047084999371696325e-03,-4.761747195271876995e-03,-9.782626877672006671e+00
6.679406411520685078e-04,1.719628762928333311e-04,-9.787298845970374472e+00
-3.189597919466246375e-03,-1.998735731458205819e-03,-9.793950163676724330e+00
1.571348005628119687e-03,8.963996747679522578e-03,-9.786612000187316696e+00
-5.421533488085860872e-03,-2.633104429904674403e-04,-9.792539197241946880e+00
-3.949689547146749066e-03,4.599188810023717953e-03,-9.788250937361537396e+00
7.824869552393306582e-04,1.558253783916440120e-03,-9.792893191313396528e+00
1.897427575619393614e-05,3.415994967540338968e-03,-9.797402841715330268e+00
7.739128441531442984e-03,1.221641084089968856e-04,-9.786074465331148886e+00
-7.264560826459925871e-04,7.590241083721069315e-04,-9.793837070574873849e+00
-3.528344331059414139e-04,1.084490260371452630e-02,-9.784009778581342687e+00
-1.092868256099743286e-03,-4.464600940282994687e-03,-9.783921629407444698e+00
3.448619340524670084e-05,3.232542348263884886e-03,-9.793445548293215452e+00
-3.489862324578242581e-03,6.098791212093604072e-03,-9.796261969286582882e+00
7.878002440486572182e-04,1.089049246234775371e-02,-9.787716828910523859e+00
-5.019223422828701479e-03,-1.747282029659225338e-03,-9.803491392072134047e+00
1.429713833537709982e-03,1.581551252209485768e-03,-9.803085581310241992e+00
4.296807105305121104e-03,2.710080346742773944e-03,-9.791617194031674742e+00
-5.420872638912577115e-04,-2.543636466759189186e-03,-9.790199599898363303e+00
-5.627715761234330059e-03,3.954514117008099509e-03,-9.787324152069777128e+00
-3.978464086528595836e-04,7.263674533625724683e-03,-9.794197123367242241e+00
-2.576482079361342098e-04,8.433897245876377730e-04,-9.794083206899763638e+00
1.077345778162852076e-02,4.089000110402703225e-03,-9.794072971882721745e+00
7.419189742662277674e-03,-9.542435058050439609e-03,-9.798449871884077567e+00
5.729426760831613993e-03,4.895529741551932733e-03,-9.797489663129589132e+00
-6.807879803922297843e-03,-5.354639277039477743e-03,-9.791993322899271490e+00
2.970303932110857558e-04,4.192574359863854121e-03,-9.794188239410070551e+00
-6.072460526402118086e-03,-4.520556469904214725e-03,-9.792309769238633166e+00
2.073763757649831497e-03,4.391059711844482773e-03,-9.789125756444597926e+00
1.096265210223319568e-02,-8.102394206875931926e-04,-9.794230458105513293e+00
-7.462452955185258641e-05,2.682359893843770746e-04,-9.796681464826422214e+00
3.937081601048362384e-03,-1.512693062787758350e-03,-9.784335675234940410e+00
-4.681655633129497458e-03,-4.394614592615837291e-03,-9.794619668553368186e+00
-5.941116155815947576e-03,-1.516166757496493697e-02,-9.802705594376938336e+00
2.575078444354221997e-03,-2.223580564265287014e-03,-9.797052002832991491e+00
7.125319521679275916e-03,-5.236870959888600269e-03,-9.787594085219843976e+00
4.695439092359078104e-04,-5.500758061329802688e-04,-9.790239234308145910e+00
-6.877788431013356213e-03,-4.108792104398345871e-03,-9.795857850946804390e+00
-8.857251713159043985e-03,7.805475342100938376e-04,-9.796075826490335814e+00
-1.227271230028324995e-03,1.448767656011743822e-02,-9.796580092122681549e+00
1.487106078188790486e-03,5.207924033571207506e-03,-9.795816769714205563e+00
2.700345855870056946e-03,3.080734662717052579e-03,-9.795733103310690026e+00
1.749379947296781127e-04,1.376431521985063341e-02,-9.791476308201730205e+00
4.174176189964375755e-03,-2.057893180989592546e-03,-9.797413928254796289e+00
5.155109962512555502e-03,-7.045033459673881882e-04,-9.799521533007954588e+00
-1.578359626933234592e-03,7.868692099673041136e-04,-9.798205817502015691e+00
1.909371557137188799e-03,-4.307956118727265804e-03,-9.789178586667619086e+00
-2.369536636907297513e-03,5.479559829310036607e-03,-9.797387922791104486e+00
3.668264285499916750e-03,-1.198171511714748311e-03,-9.793084057658827390e+00
-7.341119120965297791e-03,4.437293325934646600e-03,-9.788714497393977254e+00
-2.798494129448505195e-03,-5.309946200935666827e-03,-9.793806011120652855e+00
-4.276996039239379897e-03,-2.950002182214122443e-03,-9.799827280447033218e+00
2.454107297192106071e-03,-1.422659478146780362e-03,-9.789707239034568076e+00
-5.458872141043842434e-03,-3.582359491793860214e-03,-9.789559455832083756e+00
2.989931893111360400e-03,7.677936996310804479e-03,-9.798850079927934331e+00
4.318667517453450740e-03,-2.339643137815048627e-03,-9.797190279064608376e+00
3.307959555260608833e-04,3.040577637631431199e-03,-9.789365683889862169e+00
-6.873200886389015454e-03,4.692048879580464765e-03,-9.794407735710176865e+00
-1.175797397177516588e-04,8.118638893603834228e-03,-9.785997321971100504e+00
