accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-9.248852795247968286e-03,-1.250131458649922757e-04,-9.793673045419541978e+00
4.695174894417500876e-03,-9.810015480590931689e-03,-9.793219962210271134e+00
8.735910529591731088e-03,5.785660023597278406e-03,-9.782626809000626977e+00
-5.499154159979885263e-03,-8.876297885688623143e-03,-9.798354916935585024e+00
3.805323643867995157e-03,5.003502436851253905e-03,-9.791267545098675029e+00
-5.178899634997252092e-04,4.652990383031067011e-03,-9.792082078918456389e+00
-5.470227932014719990e-03,2.230157217777396783e-03,-9.795381221546037409e+00
6.188144039412224809e-03,2.049715919194170129e-03,-9.795529692191969673e+00
9.568160923507200433e-03,-2.838398406976629703e-03,-9.797909203970867509e+00
-2.949491070878332982e-03,8.866371291874472135e-04,-9.800046084349377296e+00
-6.434259647471232343e-03,2.049382532604906125e-03,-9.789613841156331375e+00
-4.422930395061765683e-03,-7.165052360047679050e-04,-9.793550413668642207e+00
1.386059414703520688e-03,4.308107336927369940e-03,-9.792445194806196795e+00
-1.116724921248618725e-02,3.236230153214210079e-03,-9.793364244919564143e+00
-1.929457363888932532e-03,-8.863257159795754139e-03,-9.789850507094952192e+00
-2.996482870570113684e-04,3.752530501379386808e-03,-9.791679202503420498e+00
-4.263888108967256625e-03,-2.569791519898040073e-03,-9.799496545524862157e+00
3.459157452708395107e-03,6.456427826879827456e-03,-9.798938495008265193e+00
2.695951010925847052e-05,-4.052596749188732209e-03,-9.797155801372069206e+00
2.850328616927929378e-03,2.695106087203965467e-03,-9.790718109739417585e+00
1.173994702751274613e-02,-1.683262946195986836e-05,-9.786408449596377679e+00
8.967532075772835932e-05,9.325791952686712447e-03,-9.802612726643264551e+00
1.500106825001199266e-03,4.298889579134630191e-03,-9.789199519676749617e+00
-2.907192475132400287e-03,-1.150215719007946502e-02,-9.790837808275016485e+00
-2.071401955684874178e-03,-5.561872821351718666e-04,-9.805483358012384798e+00
3.852575337074536262e-04,1.812463621979360211e-03,-9.789217462109100154e+00
4.013690858400277388e-03,3.590274420664452994e-03,-9.792556314344640356e+00
-2.589533445840124133e-03,4.465845317707314854e-04,-9.796339460260428567e+00
6.293297689564066218e-03,-7.122623844294711203e-03,-9.801798811813130285e+00
1.014033211701765268e-02,2.052403377806630552e-03,-9.790257803076908516e+00
