gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.726471167058129585e-02,-6.337252307758071967e-02,3.993026634255023716e-02
2.824793156380817072e-02,1.613451599027373312e-02,7.530241926437578059e-02
5.237606599430943283e-02,-1.195329065880033487e-01,-5.415049186161340761e-02
4.943214427668710803e-02,-1.051267190452885754e-02,-3.066388569687993060e-02
2.729498114249953936e-02,4.352267134817669123e-03,-5.197644956870316191e-02
-2.731471187443329160e-02,5.875944374139326770e-02,5.714972954624864855e-03
4.642301415121573120e-03,-1.675580542440928411e-02,6.169070761633840654e-04
-5.285869870394625802e-02,7.720529500111006707e-03,-5.134556224861425155e-02
1.630627466102662140e-02,1.281463399115339956e-02,2.737479719755377128e-02
-6.950841428829581791e-04,3.302995327301086470e-02,-2.030522311537594909e-02
-6.913844369088205377e-02,1.493432478345653978e-02,-1.657602978037715086e-02
-3.567159864633608068e-02,-7.625437233171689089e-02,-5.194355712558973437e-02
1.302775944821994887e-02,-5.947362611644271130e-02,6.890103554231193084e-02
7.762533536599204587e-02,-7.145827769982625310e-02,1.361618160573652425e-01
-6.686423830222452958e-02,-4.686845594267352588e-02,-9.653933307351994508e-03
7.886546209452519052e-02,-3.929875983941991113e-02,-1.145389734859499249e-02
-1.207718212405065310e-03,-5.104090034240007893e-03,1.406133301808764474e-02
2.772827333110594941e-02,-4.885335207246578604e-02,4.608691440366292219e-02
-7.918424085147057756e-02,-7.421188480852574341e-03,-9.304766188690321085e-03
-4.162144685353058593e-02,5.232273498625591296e-02,5.187195362667205989e-02
-8.002845622574890697e-03,1.903063185470862603e-02,-5.912749344805310302e-03
4.851636233029524292e-02,3.405803740414176800e-02,1.243232964549472255e-02
1.881655104422572111e-02,-5.209101074647441709e-03,1.410861076143610227e-02
8.312816120144952969e-02,3.107547164714351273e-02,-2.486925819775688204e-02
2.878727288703108317e-02,1.304144043064077094e-02,-4.046127229812947201e-02
7.193108998666584986e-02,8.759042273168062692e-04,-2.396134996148961693e-02
