gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.625327826726208888e-02,-2.722537400790691481e-02,4.597787097508877069e-02
2.605994075282715497e-02,-3.800623689948792738e-02,-9.094473156747026610e-02
4.567099408709111852e-02,4.674103798119145364e-02,9.537236659077231310e-03
3.630552573091613833e-02,1.947188574033979075e-02,-3.241953726724504381e-02
1.786471450666351352e-02,4.105948395113731553e-02,-1.763302593995198092e-02
-7.274245811995717903e-02,-1.426223442196442384e-02,-8.727583816320161336e-03
-3.008256263343267456e-02,-4.543610789849183290e-02,2.595356196729390469e-02
1.707321041699824335e-02,3.676855335677203102e-02,-2.397238567720683805e-02
4.982986539051422609e-02,-1.785830158642421825e-02,-2.035497522934762160e-02
1.825027578703526665e-02,-3.127168607504159092e-02,-3.058555653211996947e-02
1.026177643893129293e-01,2.427037184868109654e-02,-5.028313556825037695e-02
8.859595877105171102e-02,-7.414043278529662551e-02,-4.262447497408324015e-02
-4.582470931196559738e-02,3.713759713610170765e-02,1.932226759071093564e-02
-2.581607756417263547e-02,-2.293680823115629847e-02,-4.954483772001370967e-02
-4.887734274138639395e-02,-1.960678077520251750e-02,-1.369315492966295851e-02
3.664210078654906583e-02,-2.215601708280737561e-02,-6.020508115024238854e-02
7.019998141902741851e-02,-4.377414801915853644e-03,-1.290703962759181395e-02
-1.334283337332719394e-03,-6.334881173227942253e-02,-3.644441240308693430e-02
2.563478459094247625e-02,3.714994901778727321e-03,6.644680137179651350e-03
4.536139947832886626e-02,-4.057441064967227083e-03,4.430880079226695578e-02
-1.143834454730439584e-02,-6.217160650175818093e-02,2.345348526922678978e-02
1.432299284207277403e-02,-2.082621194374398993e-02,-3.483278261379449403e-02
6.078480439772363658e-02,-1.852220155667998148e-03,6.576167842812923568e-03
1.786471477872736413e-02,6.337606267471598831e-02,5.153411197234408075e-02
-5.259126547315783051e-02,-7.046769120518976692e-02,9.637679053531167037e-03
-2.690618454519191557e-02,5.086512892352629267e-02,5.511569224363198176e-03
-3.400924016277973722e-02,6.338507145728947134e-02,3.125463462721112928e-03
-2.498454831549205141e-02,-1.007141609038098296e-01,-2.733214667205532272e-02
1.590458657398945500e-02,5.968678067737013399e-02,-1.971261942349564200e-02
2.910554302734161269e-02,3.325304278369231592e-02,2.432685306494628344e-02
-8.355725897986077122e-02,-1.516061757284753453e-02,2.088220432373444346e-02
4.240580492773722565e-02,-4.402528603605079804e-02,3.691456749388068864e-02
-1.259270526354213347e-02,8.528077979133269482e-03,-1.165057781027649050e-02
-3.624146362268231697e-02,5.103170601943576162e-02,-4.946573620079891412e-04
-2.241861634658628977e-02,2.282919234668153233e-02,4.433990274100552652e-03
3.483782020545422853e-02,4.483937782264210692e-02,6.059836173762638001e-02
-3.404231853206467900e-02,-3.252693797832984651e-02,-2.157630565450917434e-04
-4.091806113940176653e-03,2.979481143636268647e-02,-9.161098510798379446e-02
7.169488367336163126e-02,7.314439642438322342e-02,9.818529248637119025e-03
-4.070181092940483580e-02,-8.931988101844463845e-02,-4.871110362926512477e-02
1.070045721349359089e-02,-2.054799130680835806e-02,-2.439855936909227085e-02
-3.444917017861273689e-02,-1.546835845824234487e-02,2.828216080618426928e-02
4.322782836655478939e-02,-5.680329089583878444e-02,-1.475872612154556854e-02
-5.799512795482932026e-02,-2.358991213511497931e-03,1.759823586621017677e-02
-5.710819648830557649e-02,2.241425607223161004e-02,4.505525041590376090e-02
8.337413706817041470e-02,4.269656428341217502e-02,2.217010854303808759e-02
2.585277857844223495e-02,-6.764650488671106708e-03,3.485412827532551050e-02
9.061314910047779669e-02,-3.883739372741058099e-02,6.307732951880769268e-02
3.125293895296003821e-02,-4.320801756444714314e-02,2.055198333693182555e-02
-2.003715771097457424e-02,-5.043104797829317011e-03,3.105205987907891114e-03
3.777625881662467766e-02,-1.405480515910573214e-02,-5.694895435618035906e-02
9.300818975985276904e-02,6.482300889024903692e-04,-4.371663714657126470e-02
-3.573908940646178256e-02,-5.115518483211093509e-02,-4.061313124033565786e-02
-3.603802973251506170e-02,-8.582649721336326962e-03,-6.088052146055738731e-03
1.497902743156373853e-02,-1.489484522808976197e-01,6.185115974552346518e-03
-5.831239382616961765e-03,4.518116975243808425e-02,-5.554905267556845688e-02
-1.640653705617148642e-02,3.367648584257140060e-02,7.694113702003628659e-03
4.815132405367453759e-03,4.967204355222738094e-02,3.517893839864338901e-02
-4.875180059146834444e-02,-4.431206493023429407e-03,7.063357062625764959e-02
-1.774080229129182049e-02,1.054563810483403336e-01,2.049794542887590706e-02
-4.100792461073635153e-02,-2.592606620880972754e-02,2.119233264752751287e-03
-2.454941034204027178e-02,-8.610922510177759434e-03,-2.920434852042468749e-02
1.138347038234283071e-02,-9.543810582732106806e-02,-1.716445667297377548e-02
2.528051725803867611e-02,-8.271339842441197479e-03,2.632019192524156712e-02
-3.872999384710926890e-02,-6.761824175337191600e-02,1.648337064476487063e-02
2.504446657251998762e-02,2.817931075615179998e-03,3.383049533109253049e-02
1.766014133954629459e-02,8.038303752176020889e-02,-1.750391074471112016e-02
9.916915732557653532e-03,5.996014972497835244e-02,4.638512887563242537e-02
1.594308647108012844e-02,-2.913848161415868651e-02,-2.319679148485383896e-02
-3.792995371337257171e-02,-5.564012253257760721e-02,4.567601062431839859e-02
9.276720907702817875e-02,2.622511731412781669e-02,3.841797987139862480e-02
-6.892637059882353312e-02,6.852913372283687965e-02,2.098377327512536070e-02
-1.832944880935129597e-02,-5.343519498262687753e-03,-3.480248753674584916e-02
4.959929773344740750e-02,1.752105513081522042e-02,-1.004385393547806496e-02
5.013161188665387485e-02,6.500682225335698006e-02,3.652916774297397529e-02
-1.187162126165072773e-02,4.049703825285345254e-02,2.128949860864881322e-03
6.209192163452098567e-02,-1.385691912277679967e-02,-3.018643588759874208e-02
8.733346474962124656e-03,-1.135829665400550637e-02,1.050901640264440343e-03
2.620128478509054643e-02,2.436970114740811405e-02,2.742199439337162422e-03
4.516559106522172878e-02,2.102064354834436502e-02,-2.710415922890550139e-02
4.115706319567792593e-02,-8.996989114276363053e-02,-4.990080563784637935e-02
-5.102771267653137544e-02,-3.001544443795518824e-02,1.847439086642790537e-02
2.820333662178670445e-02,-1.866016126966438607e-02,2.040889624197678946e-03
9.203907036295251587e-02,4.887729980751589695e-03,7.134272756415502813e-03
5.195643967894001541e-02,-1.735580826232977630e-02,3.575169565808377584e-03
-4.375605883768921012e-02,2.382061718292892774e-02,-1.249289073512727284e-02
-1.949272912296948213e-02,-1.620142463644150960e-02,3.574205645040246654e-02
-7.008240938440547796e-02,2.402416290959328085e-02,-4.650939353263069259e-02
5.297100523383720116e-02,-1.644781134905660535e-03,-6.876843406942949322e-02
2.381387805854227879e-02,2.352157149075725928e-02,-7.488586381045977958e-02
6.323941668504370894e-02,-4.426823494277673347e-03,1.022473142632396581e-01
-2.073324887525857668e-02,6.340710653923655946e-03,1.522998323452303022e-02
8.408652700900554056e-02,-2.462390052605413146e-02,4.798416334748364237e-02
