gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.053480862816352955e-02,-3.470782596835274292e-02,-5.935279886689354134e-02
5.093669214603409150e-03,-5.615484468927210704e-02,-2.183851450574049793e-02
-3.023153949361316942e-02,7.419630303457322440e-02,1.818877630793354697e-02
-5.861164502699273138e-02,-6.572654403127244950e-03,-2.943415584923245870e-02
-1.823495786233193805e-02,-6.670984484027090355e-04,-8.575476307194355302e-03
2.457021413485792685e-02,-4.296109152930850487e-03,3.502610693999808067e-02
9.489428981919437091e-04,4.347524862161655790e-02,7.973886546743009715e-03
-1.018677556780313992e-02,2.538608453200705273e-02,-1.998836032210596705e-02
2.949106930147903441e-02,1.267259556359023875e-02,1.931702489380122609e-02
-6.011173194205490788e-02,-2.571364710954029617e-03,3.859552095504495406e-02
-6.449597985070344708e-02,4.377660159988235045e-02,-6.377173893897312984e-02
-5.030295619683522457e-02,-3.727401961737755037e-02,1.197285874950644591e-02
3.972016951174098948e-02,4.465812731545852621e-02,6.141380301892090422e-03
5.158487865606400241e-02,-5.807782520027738801e-03,3.279177132461584543e-02
-1.587861518596903054e-02,-2.811051723789812981e-02,1.233516167934966754e-02
-3.204731410600334535e-02,-5.204851369360751628e-02,3.797193524828228976e-03
-7.298095991530496873e-02,1.773498477599053103e-02,3.784082231905674248e-02
1.353657700197220121e-02,5.521002576719265947e-02,7.109757743728782088e-03
2.966804821436635695e-02,-6.716524940271628719e-02,2.932194093727969950e-02
-1.090786895778705391e-02,-4.224450818404419140e-03,3.394142496468043058e-02
-7.298040187636428699e-02,-4.664478415168600567e-02,-2.765689575095569078e-02
-7.045316759132916329e-02,-1.807048532540702626e-03,2.908807891933066353e-02
-3.886926700881061705e-03,-1.135195719837679175e-02,3.555493728098930301e-02
1.426894476194354514e-02,-4.291303878511786712e-02,-4.124330231041330869e-02
-5.022799512106847220e-02,1.123778081059276582e-02,-2.639383456174179687e-02
1.184839886517237706e-01,4.289096033250619500e-02,-3.396171705348542680e-02
-1.570796459997418279e-02,1.898488552422887554e-02,1.100187477323788000e-02
6.557605730810305011e-02,2.281678177540669844e-02,5.082460350244918240e-02
-5.417603597295411050e-02,-3.799039918229867030e-02,3.634117774562802428e-03
4.690137734232172062e-02,-3.902061316988718331e-02,2.607927072581999253e-02
8.120796919110679496e-03,-7.414899343796216291e-03,3.003182980626883936e-02
-3.961420262974929551e-02,7.857437921225110533e-02,-3.642695028354268200e-02
3.229544294390507275e-02,1.937434986371992796e-02,2.530760833205101049e-02
4.131829883387218294e-02,-4.526720816551514648e-02,-4.641838650673642264e-02
-3.671786048213095816e-02,3.062466465809736936e-03,-1.355410942504544844e-02
-1.260537583732818795e-02,-1.699841225647152204e-02,5.915641675959203670e-03
6.791356893726029076e-02,-1.240653665140484772e-02,8.857363045542757107e-02
3.722907685755100921e-02,2.728046125751270798e-02,-1.301988365238410973e-02
1.752867076068893772e-03,1.789190843483477733e-02,8.819089051437068588e-03
6.184831832272198737e-02,4.002603927616315421e-02,3.044981799916386678e-02
3.688160070100504617e-02,5.529775286683259045e-02,5.128660280233731522e-02
3.343413171672657974e-02,-4.659401732581954642e-02,2.574089216521690399e-02
3.168162049633539441e-03,-1.173170077488710876e-02,7.923718559228570824e-02
2.970483874818525757e-02,8.701165752620825325e-03,3.230141158219448222e-02
1.306750399055480599e-02,-1.789750081642800181e-02,-6.072106021126110614e-02
1.800435686076139663e-03,7.672809857039723097e-03,-5.220854666737344274e-02
-3.017729371540249853e-02,4.358038056667836932e-03,2.974960463750670261e-03
-1.499944953019445061e-02,-6.367943028186828780e-02,-1.816252996346235174e-02
4.950700479035573948e-02,7.429884244724329657e-03,3.299281298048049177e-02
3.045845300421032992e-02,1.191991650849774098e-01,5.241206384453936384e-02
5.374678256648569158e-02,3.720079384746022289e-02,-3.155542996517861354e-02
-6.021850234708354781e-03,5.604152507927478988e-02,2.818635408190372366e-02
-4.213750746387620594e-02,-1.434786326398587893e-02,-3.744406865725323497e-02
-1.156290267152546188e-02,5.118575140066534968e-02,5.126754159878194050e-02
3.865782559908519794e-02,-1.699202098612679485e-02,1.646053406962152271e-02
6.070634936524123282e-02,3.696764747840985965e-02,5.820388612053691013e-02
5.952975066302449748e-04,7.854563845924850130e-02,4.757985369271326703e-02
1.416091229012676929e-02,2.512330781810919594e-02,1.383157938735807974e-02
-2.628316572381904359e-02,-1.142509341476363044e-02,-4.082911758629554494e-02
-4.499529104320770106e-02,-5.298973800412797724e-02,2.777590282202327052e-02
7.290667250902051547e-03,1.709498557915786407e-02,-6.265211570063589086e-02
7.744155422916640906e-03,-9.497211992416348947e-02,7.654741352073585192e-02
4.156202143502091273e-02,-1.327661037459311466e-02,2.350754240258123764e-03
-1.445051651700836153e-02,-4.725679814062679757e-02,7.540537546980079220e-02
5.568970768447710495e-02,-1.646958542568899286e-02,-1.790937197911691287e-02
5.673815200449675716e-02,-2.529338127951084869e-02,-8.826235408287892714e-02
4.586606229946286334e-02,-4.015158048333405255e-02,-2.607398757098453729e-02
-1.404338287215524395e-02,-1.873214250477490267e-02,8.326487362585977339e-03
-9.573593555056762738e-03,3.483880112494951858e-02,-2.898913130079146944e-02
-4.075348712725641170e-02,4.659167670843734899e-02,-2.043364576282161865e-02
-2.371148654820857613e-02,-3.392670961659807055e-02,1.698485538431331043e-02
5.895276386808182348e-03,7.464942619556580970e-03,5.964509738220329788e-02
1.071938482496262619e-02,-9.309094481838205148e-02,-1.785517410089131410e-02
-2.593937223074753440e-02,-9.461658538246069117e-02,-1.688955663057589360e-02
1.621866163577915382e-02,7.487206840040724898e-02,7.255031989516694257e-02
8.952647596348711073e-03,-2.012475602851073256e-02,2.404405443253344703e-03
1.056446181152615859e-03,-2.509689415107069915e-02,-3.289246465650329937e-02
9.991620532121627679e-03,5.112321603676595744e-02,-4.346860288693879526e-02
2.699136298242283544e-02,-9.044006129974507119e-03,5.912562098185220744e-02
2.212042048372728914e-02,8.390185854048887171e-02,-4.967415997919297915e-02
1.404923405074647198e-02,3.149010707123402197e-02,-6.304382675398682162e-03
-1.502367266892545156e-02,1.275750293204098301e-02,2.976185455870302907e-02
-2.568560236790944085e-02,-2.481186033553332837e-02,-8.583029337450368002e-02
3.541040022662859943e-03,-5.486997978112032048e-02,-2.472190730151752752e-02
-3.517921849362334874e-02,-2.125842536700928848e-02,-7.190057091623539010e-02
4.378169788812544261e-02,1.724442761202676228e-02,-3.355360226583908867e-02
-2.080917060005635713e-03,5.774982879776127676e-02,-3.550086431328608461e-02
3.573967865431436353e-02,3.530432973685638381e-02,8.271477409806800643e-03
2.772832600486918250e-02,-1.569808637881123237e-02,9.923656666467589593e-02
5.887614309339048169e-02,2.221067549520364809e-02,-6.637807078989310661e-03
4.714082648323687091e-02,1.387253410498499526e-02,-4.361984220117313266e-02
7.272437071458323632e-02,-4.727367815033390458e-02,3.323064009800776736e-02
5.636832852442432568e-02,-7.434019387276677784e-03,7.221832973715622966e-03
8.900069847953040458e-02,8.001176022973581839e-03,-5.109983143049789261e-02
1.477240884386604204e-02,-5.537946663837720745e-02,-4.585153018934177982e-02
1.520080100564870015e-02,2.296592833786724117e-02,1.029761573409600922e-02
2.033897759728221528e-03,6.106121768166397623e-03,-2.122628432354352335e-02
-2.375232800537618871e-02,-2.074558673078351692e-02,-2.529028226812492924e-02
-4.793543076693612334e-03,3.812019633394583135e-02,1.989113228959163079e-02
-4.260037636813101755e-03,-1.989553015437145467e-02,-8.089694666819982616e-02
-3.104772355193062550e-02,1.156700939489066840e-02,4.100317934923247004e-02
2.932680099511770708e-02,1.809642926592107057e-02,2.551113370637743058e-02
-3.879439929409511656e-02,-3.243724547595717295e-02,-7.967591850181461599e-02
-1.317232484370166844e-02,8.442948898581326134e-03,-1.903847854472982826e-02
4.911421612763069988e-02,8.576477366675486214e-02,-3.574709398246759401e-02
-6.002748536300692855e-02,-3.454211232454690306e-02,-5.154365724681764238e-02
-2.903925612656183680e-02,-1.681079530864480406e-02,-3.303666235445532756e-02
7.923743119475570515e-03,-3.355849640500068592e-02,-1.378973392133282794e-02
-2.547684957403101302e-02,7.387493003890149845e-02,4.246538195676520522e-02
-3.243867079203156811e-02,-3.361027434929915458e-02,6.282846388255327978e-03
5.474446467031687628e-03,1.834265818594185693e-02,-5.124991163171320474e-02
9.692705367198488353e-02,-5.494854136320868193e-02,1.340022865668465818e-02
-7.167534846907004653e-02,1.364567372181253388e-02,5.031447272454388914e-02
-1.434023015355673572e-02,-1.624023539346443334e-02,-1.075823672712907658e-02
-5.606757037748218847e-02,8.778431848140484661e-02,-4.100864912285352715e-02
-3.832837668875328785e-02,3.559324037009511249e-02,-1.627338212027496650e-02
3.442676750584951206e-02,-4.473017345923389898e-03,8.856992670134494761e-02
-2.924754909350681109e-02,4.283680495878363498e-02,-2.572032861478568133e-02
-1.079694338161967804e-01,2.432237773638815798e-02,8.249743456653838014e-02
-3.508373332402213440e-02,-2.179482770980164380e-02,-4.820923575931516242e-02
-2.505507339928186861e-03,1.198961575463454443e-02,-6.069936829524510274e-02
4.882602059759173774e-02,-7.892720656414622948e-02,-5.435700077759440113e-02
-3.549218245316061726e-02,3.935887205595350880e-02,6.692059594011396696e-03
2.351384068567299174e-02,-7.419375796423023639e-03,-3.560758105056916617e-02
-1.710096167184627439e-02,6.627228436181714644e-02,-8.816209418457877922e-02
-1.366869750757427650e-02,-1.995229422784247295e-02,-4.785282268646264166e-03
2.412252222325129286e-02,-5.595902837145427106e-02,-1.792449834146316381e-02
-1.758598300584657270e-02,6.220577221433725573e-02,-2.280265406488890187e-02
-1.038365709982529313e-02,-2.945301329432615731e-03,1.634094209120093288e-02
-4.057719850344319867e-02,3.521445601779638751e-02,5.617527392633068356e-02
2.146714627001329589e-02,1.312788236370950219e-03,-5.129605650497073843e-02
3.437155679977509787e-02,1.658756755644058209e-02,-1.300252324162995063e-02
2.397491605377657584e-02,5.209610704134481907e-02,-1.766867573577552905e-02
-3.419473624831764064e-02,4.635993981916110979e-02,-3.220033141503039764e-02
2.418187675816339810e-02,-2.173999189213861663e-02,4.576542796925892054e-02
-4.935911035085076282e-02,-1.137126773091055691e-02,2.489287740024245105e-02
1.587656180650273349e-02,5.379195956729116964e-04,2.304429962433229145e-02
-6.481375010276908821e-02,1.328318243058510852e-02,-2.055415395367889142e-02
-7.092634595499002111e-04,-7.370018430408430132e-02,9.506773392114201138e-02
2.883724147734103432e-02,-3.203828224813782405e-02,-2.905929409304589331e-02
-2.116760459775618702e-03,6.723758063575838162e-02,3.100277726356896312e-04
7.066511225769722682e-02,1.571992405197973619e-02,-5.260221525132314363e-02
4.526461349647877344e-03,-1.201881752830510561e-02,1.151439531375316044e-01
7.902629025379108094e-03,1.079597801245554822e-02,-5.132364866382691654e-02
-1.387134637553448513e-02,2.461327622880043683e-02,-1.180119589900113786e-02
6.267052184112838209e-02,2.427900186130536875e-02,9.892214680541314142e-02
-3.723120145516866514e-02,-4.535848158395659052e-02,-6.743241347652847778e-04
-2.421414815706568816e-02,5.268901111926621583e-02,4.840283682408216825e-02
2.803870650055302616e-02,-7.929159826533238586e-02,3.587008404164299807e-02
1.188547412555092560e-02,7.693240436423854148e-03,4.283209206095745653e-02
-7.615455784905707237e-02,1.044475736663994132e-03,3.702996410718405185e-02
-8.522752245138949523e-02,-5.933678685739405753e-03,-1.709359337015319349e-02
6.170905394584682430e-02,-4.388684918530387502e-03,2.862960216687457718e-02
-1.232516876482666821e-02,1.696401776364243191e-02,1.798631409082368168e-02
-3.039706714949137745e-02,5.682966972890841906e-02,4.232116713436402146e-03
2.523841122333434633e-02,-3.226858040675448236e-02,8.309523564494403561e-03
-3.405123295289508301e-02,-3.757713737789741132e-02,-7.103454773698165969e-02
-5.120469259964251924e-02,-4.149206305965164737e-02,-3.681239780014772256e-02
-3.991711703096883015e-03,-2.097292650981314246e-02,-9.767948882562774160e-02
4.626104045272402127e-02,3.486419598844819195e-02,6.938450719574730530e-02
-8.183915966922586643e-04,-6.329789751357380034e-02,2.637676364565297304e-02
-5.816687987352496536e-02,-6.655178648772948000e-03,-5.757717965707812025e-02
-1.174392917826254726e-02,-5.772926388494589028e-02,-3.528086725463524392e-02
-1.329204874175023837e-02,-6.716856696208903243e-02,-6.925598209357149149e-02
4.591868245570141643e-02,1.050180710780389548e-01,-3.064556000606048596e-03
6.884311161079439967e-02,-1.792199992024976277e-02,-6.491675845907535214e-02
8.575606970775280849e-03,-4.809231055620569878e-02,-5.156986094036539181e-02
-1.999047126262315857e-02,-6.192627137642562306e-03,5.217692998049536235e-02
2.055351779574253815e-02,1.996191617960866097e-02,1.241676754657118978e-02
-3.588951408140102911e-02,-9.193197483060631600e-03,-4.354547853912833083e-02
-2.739143698360853654e-02,-4.255819279531060373e-02,-3.542273342280782139e-02
5.644665740083031069e-02,9.192454216168800818e-02,-2.488963425815001601e-02
-1.621040379571200016e-03,1.801571131675743301e-02,2.501727660486905216e-03
-2.155509546369253557e-02,8.980072787935342027e-02,-6.178234635158053045e-02
3.412911188446772492e-02,3.549492662607064974e-02,2.140832936606306466e-03
-1.979923560775103189e-02,1.360459823915101223e-02,4.110642421314567724e-02
-3.084818019137524486e-02,-2.891869078201276047e-02,-1.627497185712551558e-02
-2.249691089164381885e-03,4.619606229094790073e-02,5.106246637138777550e-02
-9.096967390676084786e-02,2.474641323060668488e-02,1.478983823600055550e-02
4.670548105716980369e-02,5.951719281855886133e-03,-1.087560364610029758e-02
-3.572621937366947387e-02,-1.300059442440207498e-02,5.250317575436747736e-02
1.288830246025247581e-02,-4.173469852780083145e-02,-3.293472267401072184e-02
-2.008800039631396944e-02,6.647271545527862202e-02,1.402241444662227082e-02
-2.441239042207387147e-02,2.341154616160097054e-02,-9.877707180627193218e-04
-5.311765025826616776e-02,6.917210217971737039e-03,7.424385691701259563e-04
-4.714933187025622564e-03,-4.709408006809696207e-02,-2.292101387897477541e-02
6.618841104875637996e-03,-1.650541879259099023e-02,-4.718010605335250240e-02
-1.416858095994817830e-02,2.823296187692054746e-02,-4.477967361158344262e-02
-1.052160052648459937e-01,-1.659108299233869087e-03,-6.201865720682678274e-02
-2.358143159245841981e-04,-3.438446890062096806e-02,3.729540986952160908e-02
2.913877086328526059e-02,9.179034006151607847e-03,-1.812569025707731762e-02
4.263649461876704849e-02,-2.853874766422126452e-02,-1.003578479975217042e-01
5.240121802730344364e-02,-1.648908034777548867e-02,-5.192858507588443001e-02
-6.238642349999349440e-02,-1.174937720129562782e-02,6.440361766662597298e-02
-5.852307558574057489e-02,1.985561699212341769e-02,-2.165948171725247048e-02
4.292984461382350070e-02,-7.259087625871026017e-02,6.516493446337377760e-02
4.785218640715195593e-02,-2.443216671237448054e-02,-1.046509284990189831e-01
1.776092900067519076e-02,-1.409992381602199162e-02,2.322323085640938187e-02
2.539399042813175224e-03,6.075845828058301472e-03,-6.187307964030666629e-02
4.400338795407211789e-02,-6.994175290897736152e-02,9.930965187440117178e-03
1.684535345339274346e-03,6.222076150931246663e-02,2.014563442776887842e-02
2.574595512677969184e-02,4.858991326699831255e-03,2.754643249228306071e-02
-2.372915996253994325e-02,-6.765255068282951742e-03,2.739514161698589708e-04
3.545315128282671563e-02,-2.867344386779364929e-02,1.129949124640945018e-02
1.871669963823762925e-02,-4.288721763264300574e-02,-7.349204680707357475e-03
2.956679804772260542e-02,2.239538769307082913e-02,3.545650001091683878e-02
6.038011461458413220e-02,-3.282643223612909805e-02,-4.565833355995849857e-02
6.500285219047663432e-03,-6.483133481252070784e-02,9.544893262498426248e-03
