gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.406647258490031110e-03,-2.122847142947649479e-02,2.125573740053767272e-02
4.002566083444390440e-04,-3.845150975063744980e-02,-1.020868950434209235e-02
4.463401288796761679e-02,1.585681405310299455e-02,-2.485272038205026471e-02
-3.622623375631342513e-02,-2.550011516244795468e-02,-6.051767692732912263e-02
-4.734183517693415361e-02,1.780689964669434147e-02,2.235669622587329458e-02
-5.001441828885975181e-03,1.629416668264958151e-02,-7.189144434024992425e-02
4.587432489995034446e-02,4.691633551089105514e-02,-1.346946373938639682e-02
-5.711291813005713036e-02,7.654244307174150330e-02,-3.159765684458377272e-02
-1.290391594692703869e-02,-3.011814850947297159e-02,-8.667501621231980813e-02
-1.003892844152772836e-02,-8.501683529899257963e-02,-1.616141367384948827e-03
5.817603855350927944e-02,2.939939645735474907e-02,3.241339071253498266e-02
2.130817233794971011e-02,-1.203726937986582604e-02,5.741283460693025198e-02
-1.848238261766085855e-02,-1.559416372305727147e-03,2.588298277842053172e-02
-1.549650644464124413e-02,-3.814213147278669620e-03,-7.144682980968249629e-03
-1.994322205743204873e-02,-3.319870277278618581e-02,-3.925890554831612533e-03
-4.283350332022413387e-02,-3.726100287648867471e-02,1.544309056673058220e-02
-2.030433435433783018e-02,2.523122781617153851e-03,-4.295937274402791134e-02
-2.505242974823474519e-03,1.405277811340563225e-02,-1.052378608449263189e-02
1.971562473131656737e-02,-5.421799587532379755e-02,-5.298685618994524588e-02
6.619104214816669274e-02,3.476267763955192408e-02,-4.495841378621610873e-02
4.586229933564269640e-02,-8.871021577150785264e-03,-8.703548165029453831e-02
1.665835208300429221e-02,-7.247964981979371051e-04,1.581420007580891171e-02
1.173062192084316441e-03,-1.479311780905488705e-02,5.474092447602794259e-02
-1.373687643885210252e-02,2.385636136941766614e-02,6.378731949908424126e-02
-3.380469097708621671e-03,-1.707084341965245736e-02,-2.802728804252507117e-02
6.116793633018875048e-02,8.667875874865765828e-02,-8.374916640723371886e-02
1.608004687170283900e-02,2.830392698969970769e-02,-4.378588021760180388e-02
-2.099994188806178497e-02,-7.657981341714702184e-02,-1.287256755732669317e-02
1.168448724491765942e-02,-1.795385879573180993e-02,-6.931726426305300989e-03
-1.184374268944493463e-01,2.929106584373539213e-02,-3.842440116176479292e-02
