accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.372573502966880601e-03,-7.929261227801957801e-03,-9.791087748979313332e+00
4.490080754063507408e-03,1.223130024240777144e-03,-9.791305590812585891e+00
5.965892181967611318e-04,2.098534516200712373e-03,-9.789085180527251850e+00
1.008603895706613107e-03,-2.043160854989363407e-04,-9.790709125047664330e+00
-3.439844674173562957e-03,-4.365259424099310163e-03,-9.785528283997033228e+00
3.638600749453306787e-03,4.154161876007279701e-03,-9.787173902834819472e+00
3.660397184568572361e-03,-4.681502713098439385e-03,-9.804996823722374799e+00
1.472423972842060516e-02,-6.453628727180123724e-03,-9.798790581128237420e+00
-9.893887069155457483e-04,-2.640756779167767378e-03,-9.791507290352274850e+00
-1.260009144708052484e-03,4.809741121546760693e-03,-9.796695973047762962e+00
-8.726611851741960385e-03,-1.642042402115618822e-03,-9.787481301528639932e+00
-3.686322406662722283e-03,-4.398364957685738964e-03,-9.796138519805076328e+00
4.112908257843399598e-03,-2.184411944634574807e-04,-9.790330235204839582e+00
1.433690666162041379e-03,3.498789655898569594e-04,-9.794550122898510125e+00
-7.071632263816071641e-04,-9.198005925226883806e-04,-9.799499075136697712e+00
9.502695445147689782e-03,-3.302979808778348705e-03,-9.792346742526701675e+00
5.302065669366032991e-03,7.455492974363121632e-03,-9.795760891590454378e+00
8.950607450905348830e-03,-2.904287788466616404e-03,-9.796035299519905593e+00
1.351662840328539991e-04,-4.426596198671200674e-03,-9.790094758861824786e+00
-4.879351245309739189e-03,-3.525813970442145950e-03,-9.794245080357804056e+00
2.713489733059111595e-03,5.249659135233541649e-03,-9.793066511974666710e+00
3.256872433197757245e-03,1.426841495275940792e-03,-9.793334406039306828e+00
8.883643559012867341e-03,5.614697986078609482e-03,-9.790190185217937824e+00
1.999827789814857641e-03,-9.438387387823468882e-05,-9.805375286691894843e+00
4.377213097515710374e-03,3.403270932285141787e-03,-9.794338946488371889e+00
-3.276119853655181779e-03,-7.639818701863363044e-03,-9.802958849406779862e+00
-1.250042174290389449e-03,-8.931011553126444805e-03,-9.798639531312074880e+00
1.638126118402222870e-03,-3.181194398985026477e-03,-9.796417681160843216e+00
1.415465360939611181e-03,2.611022171208657230e-03,-9.786134930206348059e+00
8.395191433162646141e-04,2.359304958168579203e-03,-9.796822935159031687e+00
6.944342378879145988e-03,5.634501680923698378e-04,-9.795810700848079478e+00
-2.416125301302206579e-03,-3.000177996197451492e-03,-9.794836488367556271e+00
-5.302763755553570497e-03,2.449611752800146414e-03,-9.794076535243197767e+00
-1.898649078632028706e-03,1.648996654377013742e-03,-9.792441432412433144e+00
-4.224907760629710227e-03,-5.740666781814007802e-03,-9.794509714715008641e+00
-4.518391477217188583e-03,-1.208424608833003370e-03,-9.790789914815720252e+00
1.779123132976477128e-03,-1.088466799268852751e-02,-9.796937180929301547e+00
-8.855096096845035264e-03,-5.752877745841230780e-03,-9.786341230420918080e+00
2.219731027585452980e-03,-2.912572808700498485e-03,-9.796749528366291315e+00
-4.084585392662753826e-03,-1.951695342332485745e-03,-9.800993784072259629e+00
-6.147604900296066953e-03,8.656226543533609118e-04,-9.790720860204363163e+00
3.043878656284417297e-03,-3.179497976781654137e-03,-9.798810343471602735e+00
1.973115766815316217e-03,-2.496029547715086262e-03,-9.795248978805302542e+00
5.737936536673185831e-03,1.289509972168800204e-03,-9.800189721704915868e+00
2.564986168572161874e-03,8.555706835661001496e-04,-9.795437307425302720e+00
-1.293966204964330574e-03,4.969846515290463930e-03,-9.788313197560681189e+00
-2.616466386146385718e-03,-4.982857308153802213e-03,-9.793634201982994725e+00
-8.591893518804289212e-03,7.738828008704661237e-04,-9.791084472341482936e+00
8.920365669632267583e-03,2.300367418256800498e-03,-9.797045978893700990e+00
-8.666994784301447485e-04,3.561026734726179107e-04,-9.792101331565628897e+00
-9.591761886511875057e-03,-9.896548044511009265e-03,-9.783288455209445900e+00
-2.014626085840714575e-03,2.305947320959524181e-03,-9.795893418625157167e+00
8.550987125678382759e-04,-4.005685794821178640e-03,-9.791418415049866653e+00
-6.747911235880696586e-03,1.730265647946238258e-03,-9.788928694991964718e+00
9.129248791268987362e-03,3.963705402674441193e-03,-9.794814192634540007e+00
-3.737146098319097005e-03,1.707651818172268568e-03,-9.795452744184725447e+00
2.978410754750297328e-03,2.919812527276822826e-03,-9.799807763988493292e+00
-1.390816248545137448e-04,-5.026738384880710848e-03,-9.802683022992027873e+00
4.508978040337148843e-03,3.406878911765536238e-03,-9.795153981097321605e+00
5.601407299527476694e-03,1.273436973614447756e-02,-9.796384153533074013e+00
-2.206000258211908080e-03,5.821933027287000406e-03,-9.797780724911708816e+00
-3.126707093147229784e-03,6.615206091976616638e-03,-9.793775241173149126e+00
7.097164273945709802e-05,7.359132048712162776e-03,-9.792748323893535556e+00
-1.843430037139653184e-03,1.017492466089823210e-02,-9.795525686308691249e+00
-3.294004670969299660e-04,2.538660004865485927e-03,-9.789533270550986543e+00
-1.266014279285225357e-02,-9.310446541056078412e-03,-9.801324112652231690e+00
-4.515460213344690658e-03,5.383804367028713692e-03,-9.801558635208891701e+00
1.020551423786426708e-02,4.747371323068955498e-03,-9.795317044497739545e+00
-7.698344836776227496e-04,-1.914758470004525228e-03,-9.784167108443655891e+00
9.406956643169779109e-04,-7.774479978219515745e-03,-9.795186500164282606e+00
-3.534225793247154808e-03,3.867282220509099793e-03,-9.801196940577160177e+00
1.609941843045563847e-03,-4.869011704842137259e-03,-9.788678112316386404e+00
-3.295529391316580001e-03,-8.175072961328725199e-03,-9.781604945925931105e+00
-3.593180614561946543e-03,7.065940579769877661e-03,-9.796482591308246057e+00
4.485630401294355384e-03,-8.376218685546524441e-04,-9.795515499234889845e+00
1.006017263854162613e-04,8.089206864755049946e-04,-9.798522216011988917e+00
6.184423970587435600e-03,1.134196606166516449e-02,-9.797897705832117055e+00
7.457383633519308781e-03,7.547534928321734428e-04,-9.794291545039490288e+00
4.234113218848851762e-04,1.485386327803096731e-03,-9.786015627956551555e+00
1.010200014135309229e-02,6.018684978697608039e-03,-9.801804662048798633e+00
-6.567577675180913573e-03,1.994712957700440700e-03,-9.797207072653991489e+00
-1.222749818676682624e-03,1.061756536626891649e-03,-9.797269410303993453e+00
3.266734480019858802e-03,6.943678873553977529e-05,-9.799161528340045280e+00
3.993267880203518576e-03,1.961192336247521636e-03,-9.785234188593616267e+00
8.705733626661686306e-03,-3.034981218137884455e-03,-9.792644342441056082e+00
-6.337879332618422644e-03,-4.523023288086967623e-03,-9.799159935718190440e+00
6.060616812361192644e-03,8.739298930300065660e-04,-9.793576704326266480e+00
1.022648459656652934e-03,-4.315313480806278780e-03,-9.797233275214029646e+00
-9.300140598949144981e-04,-6.529360231714015708e-03,-9.788124495129789437e+00
-7.573362365782342932e-03,-1.067497249640784107e-04,-9.786674472104742506e+00
4.825935647955890279e-03,-9.217047000927727426e-03,-9.794099434136455784e+00
-2.360841659708410971e-03,6.435992127439460649e-03,-9.790864309965259693e+00
-4.102236215403970258e-03,4.849190550452428181e-03,-9.790825123332876245e+00
1.847339248454415170e-03,1.931685371432115142e-03,-9.798676067388894850e+00
-2.703428836987455380e-03,-2.049764630662213351e-03,-9.797660893847247365e+00
-4.531536989289375317e-03,3.582336164026819671e-03,-9.796038568973727934e+00
-8.790440765165725978e-03,-5.673593795559556216e-05,-9.788973028334117643e+00
-1.967609776778326929e-03,-4.671358624587306592e-04,-9.793375796230973762e+00
-4.444394108433770592e-03,-1.421245474946788078e-03,-9.794608558804492660e+00
3.509762645405439634e-03,-3.946230540341176540e-03,-9.796819212080150052e+00
-1.920109982180091737e-03,-3.033345900614025856e-03,-9.793379251461219681e+00
4.204472743131117845e-04,1.451749560787569601e-03,-9.793736488651793692e+00
-9.378423366513516900e-04,8.337462903320099622e-04,-9.791883515876998345e+00
6.424855960002233239e-03,1.676535398780472233e-03,-9.789169941573804934e+00
-7.296207214480342207e-03,-6.161270872843935308e-04,-9.796191960688473088e+00
3.840974709652792730e-03,-1.766310886724827781e-04,-9.793622331639904033e+00
2.104775055704618571e-03,1.278802144014175302e-02,-9.796406962347223413e+00
-9.427801416990621479e-04,4.797515688224362508e-03,-9.794879815135109524e+00
-2.711025010168279133e-03,-8.585420791934346083e-03,-9.792653160641416221e+00
1.307525871507468976e-03,-9.680812248775341050e-03,-9.797261247580156152e+00
4.464679771447857895e-03,-3.724808871146873847e-04,-9.790689567537063098e+00
6.976968913302210827e-03,6.717779233053606906e-03,-9.790104189788770839e+00
2.371563839769266421e-03,1.051771219348384898e-02,-9.798870147686395526e+00
1.518608090307565746e-03,-8.403911724892652868e-03,-9.797307824871598569e+00
-6.674150609833906251e-05,6.225242936203356781e-03,-9.793660247178248568e+00
-1.044809945458832811e-03,4.311827737780556113e-03,-9.788663930771416943e+00
-2.605999093281011290e-03,7.306372562382546995e-03,-9.795242885596948668e+00
-1.806931894130924584e-03,4.844374414042700548e-03,-9.780923936261496365e+00
8.292992135752805380e-04,-9.117613655485941673e-03,-9.789259001466577459e+00
2.950164005420695054e-03,8.453587643862810544e-03,-9.800958205203878393e+00
3.359773573389047974e-03,-8.370702705590466960e-03,-9.798705714358291630e+00
-2.831097299830737796e-03,-3.561888160481924658e-03,-9.791301762089602789e+00
-2.978441195310791486e-03,9.522990979421756211e-04,-9.799842655487022824e+00
2.786546242128838669e-03,4.931754523731043775e-03,-9.793531653622563837e+00
-1.852403650510324289e-03,1.668633290925687390e-04,-9.785809504555000871e+00
-1.238948372472017988e-03,-2.057838095162555121e-03,-9.795861633547271907e+00
-1.034148471459920768e-02,-9.068807736517572535e-03,-9.789744479123577037e+00
6.960729483026659387e-04,8.997602331190684196e-05,-9.796072783004719398e+00
-1.281174891569733174e-02,1.564937287485989410e-03,-9.792910227067526563e+00
-4.768502786102629155e-03,-2.948648772623816815e-03,-9.788199152588514806e+00
-1.554414202631999560e-03,2.208838924099483427e-03,-9.785506390170338520e+00
-4.580037302765882154e-03,6.755990824745545208e-03,-9.787471843386969184e+00
4.493731960538148960e-03,-5.802870575317106358e-03,-9.791561652107578340e+00
6.495768343032638607e-04,-9.395549707007727971e-03,-9.797430115136510409e+00
6.037213059173965682e-03,7.020135213316979796e-03,-9.791974562765066281e+00
-6.325511664748210928e-04,-2.667353827975427281e-03,-9.797797032093658487e+00
2.353248771306632771e-03,-1.657430525357960144e-03,-9.790290803671512165e+00
8.777945744349082910e-03,6.872238379782393165e-03,-9.792820146499952472e+00
1.359950419575126253e-02,-1.634700864850437141e-03,-9.794443380514321618e+00
-2.950059507343419547e-03,2.611892047194640330e-03,-9.796934267554931353e+00
-1.530765714675338940e-04,-2.207630927264747547e-03,-9.803462125753846124e+00
-3.264709997970949556e-03,4.189718031100851323e-03,-9.787367976091145394e+00
-1.068901290258802636e-02,3.332705754472064293e-03,-9.792017521336182639e+00
6.802884689330793329e-03,5.804859825782097971e-03,-9.799397857707019099e+00
-2.460381406403544698e-04,4.734558924741950371e-03,-9.793444802214139600e+00
6.777884087950370156e-04,-1.563476339916035265e-03,-9.787297282595732284e+00
-8.907657962358114453e-03,-2.660408463166995599e-03,-9.791738515225899775e+00
-9.440843353672214973e-04,3.448142342370395450e-03,-9.795916136862841128e+00
-2.636249712988385143e-03,-3.978214010337725350e-03,-9.796010730590603899e+00
1.465121392429703101e-03,6.175829754463409149e-03,-9.796205072936922775e+00
7.080090862693379228e-03,1.690989410147293137e-04,-9.792211379054984732e+00
1.903730246719897079e-03,-9.249018232913448745e-05,-9.796010031270762752e+00
-2.157385180106484359e-03,-1.081962728196152364e-02,-9.788539222545779239e+00
3.274408509913224411e-03,-2.265450561854918509e-03,-9.792088650183890408e+00
1.403051863158892663e-03,7.368688570952215168e-04,-9.789360541256215242e+00
9.308190635432949138e-04,-3.346943448414868398e-03,-9.788937465918271741e+00
-3.702217747994640453e-03,9.294347517889888421e-04,-9.799987280052254945e+00
9.410555895674754118e-03,8.484524664802893523e-03,-9.792841751935794647e+00
-7.510953380990407525e-04,-2.308221605486504308e-03,-9.797637945563351991e+00
-1.694099809587979680e-03,-3.252868660096041101e-03,-9.785773712805008628e+00
3.782591514419194386e-03,4.517526083465806322e-03,-9.804149897109015299e+00
5.302785609082971523e-03,-7.550024917706338670e-03,-9.794363790883423349e+00
3.968739069327348323e-03,-1.656947663309988944e-03,-9.801079123265020954e+00
-4.887673687208822547e-04,2.292907920974647626e-04,-9.799970815735990826e+00
-2.028691557453361684e-03,-2.854885626078625723e-03,-9.791499535753736438e+00
-6.998908814402903271e-04,-5.853830764193493179e-03,-9.788683708453667975e+00
-6.231694913137560653e-03,-6.563182914890223997e-04,-9.788016703001092722e+00
-7.984965643183062484e-03,-4.370384982428640770e-03,-9.793685034021832436e+00
-8.755116207274427076e-03,5.032515996521643191e-04,-9.789718285547470700e+00
4.185137490434475381e-03,-3.126088080370180086e-03,-9.786247065176661764e+00
-4.258823115225167529e-04,2.748315294077684386e-03,-9.796193588876004554e+00
7.919898112078920666e-03,6.740790472131377373e-03,-9.791850190141415666e+00
3.130917303686592788e-03,-1.520597680577555517e-03,-9.791999825980663985e+00
1.648902588881319192e-03,3.527663305710168010e-03,-9.792012861765623910e+00
1.035666940187649279e-02,9.907040562155107824e-03,-9.792897909243459154e+00
-5.767752441345583465e-04,-1.461339813474391448e-03,-9.788017966568443029e+00
3.778611583617712613e-03,-2.655028158125273974e-03,-9.802943103308436434e+00
4.080962361920238181e-03,3.801073684334188140e-03,-9.802710262381792106e+00
1.462418883423758677e-03,-1.014507317619848603e-03,-9.797994906543326721e+00
-1.669421908001932249e-03,-3.326302778810189681e-04,-9.787452898069137319e+00
-3.318728681521887925e-03,4.192184400217980993e-03,-9.799326898132015629e+00
-5.597119181373711415e-03,-6.137780019325102081e-03,-9.798480739762714720e+00
-3.124628758063715053e-03,-4.092276893328870672e-03,-9.791965402903421989e+00
-2.471534938081030013e-03,-3.358703492574291460e-03,-9.793700968342383462e+00
-1.038435608249656077e-02,2.866305225516046357e-03,-9.803998718347015640e+00
-7.905462894283133909e-03,-6.574487531160302760e-03,-9.787820207573860287e+00
-5.830368497943713875e-03,-2.606101825150596387e-04,-9.796774504745702217e+00
9.511025085753382902e-03,6.028827073070129432e-03,-9.793652910347379503e+00
6.509108440746359109e-03,7.541919623923296935e-03,-9.797472733654901234e+00
1.492661861583814004e-03,4.914722877124939795e-04,-9.798699439309853432e+00
-4.403232157272167491e-03,-8.906733020113938304e-03,-9.795036496704984330e+00
-6.050351410166037239e-03,4.246188945841527194e-03,-9.800228667171280605e+00
2.268465366670991204e-03,1.196890726648563302e-02,-9.794098645072731202e+00
-1.941373401044547324e-03,5.470792151340786620e-03,-9.799618582778620635e+00
-4.514037955648104311e-03,-8.457970879568695640e-05,-9.794728989110135231e+00
1.008391832842482454e-03,1.124407142495699626e-02,-9.793340000113015975e+00
-6.242127356574009994e-03,-4.588024860412512514e-03,-9.796821568245944079e+00
2.951164677918702121e-03,1.798387870660104158e-03,-9.805212990926438721e+00
4.665205669189191433e-03,4.555486431206607831e-03,-9.789830489235086475e+00
-3.560162713690917091e-03,-1.041883751345513802e-02,-9.794803085088982897e+00
-2.784664346134869961e-03,-8.686264912328227686e-03,-9.794875513195574257e+00
3.545014935478210498e-03,6.065786301968179939e-04,-9.793703930742202246e+00
7.524176324797693556e-03,-7.060295752769719241e-03,-9.801556451554086280e+00
-3.455622981543499898e-03,-1.600707944198053335e-03,-9.789887859208858956e+00
6.419308086588986287e-03,-1.777983532270518367e-03,-9.794758350890182541e+00
-4.293363104976258282e-03,7.269305675950571768e-03,-9.799066182120327539e+00
1.946042609144668558e-03,-2.833090535087058343e-03,-9.793802369357873516e+00
1.264662802542303394e-03,2.540820180057342791e-03,-9.793793414177786261e+00
-1.494533301501193515e-03,-4.111408943945064898e-03,-9.796144105345581110e+00
8.496235643795520785e-04,3.445497160094374012e-03,-9.785513193304661073e+00
1.409470135165976192e-03,2.988879144341999999e-03,-9.788417156877780911e+00
3.433934011073976403e-03,4.237802444391913607e-03,-9.799577719181460367e+00
1.828104927892797854e-03,-8.274094291979445246e-04,-9.795535883577496605e+00
5.963620960669953515e-03,-7.676045261414851618e-04,-9.791616865919349877e+00
7.526265254718932443e-03,-3.195061179320328026e-03,-9.798499404301992399e+00
-1.122093067077414331e-02,-1.393564067683666398e-02,-9.801625934698574127e+00
3.913355495664869697e-03,-5.743245667351345313e-03,-9.792268808277594161e+00
2.850527248025831913e-03,6.665652806850443438e-03,-9.786585790345050384e+00
-2.385354789593386021e-03,-1.488218693228798503e-03,-9.799981889883618180e+00
-3.378321918344998238e-03,8.627893907060648140e-03,-9.784183346861540898e+00
5.259451802943339478e-03,2.027468451279682991e-04,-9.802439367617768795e+00
-6.786469844402668282e-03,9.840426196423456701e-03,-9.807080171457188911e+00
-1.688657764234215500e-03,9.304837272296553191e-03,-9.792177993688229165e+00
4.701094166351153618e-03,2.893334353329714455e-03,-9.795430656792882829e+00
4.049226470237279191e-03,-4.814873946997285173e-03,-9.790496553536357283e+00
4.743898621489128255e-03,1.414170570682800679e-03,-9.800527525094947734e+00
1.484223927860434762e-03,3.422359424065787945e-03,-9.790573971735712533e+00
2.511225951704237729e-03,5.190871921076816060e-03,-9.792137747037168438e+00
-1.234891074408295394e-03,2.288092975242003724e-03,-9.789809524000814278e+00
-4.997161462682890229e-03,-6.251790271958068169e-03,-9.779557430415939834e+00
6.671868367395279199e-03,1.656637526703600089e-03,-9.784170323035528583e+00
1.914067671819563721e-03,-4.735057628263452528e-03,-9.783577283827002091e+00
-1.055686594677740162e-02,-4.530141743000002351e-03,-9.799250192164405959e+00
-9.113661196591684235e-03,5.328885661043700032e-03,-9.788759859273339359e+00
-9.209704349612249721e-03,-5.734328356125081155e-03,-9.789645057707916820e+00
-2.460573648876552503e-03,2.067990467803310865e-03,-9.792677266140277226e+00
3.889025673622486514e-04,-5.098167053241580218e-03,-9.785728346375226039e+00
2.054094450137403279e-03,-2.871343906918127128e-03,-9.798931918021345666e+00
-1.972670465907801641e-03,-2.897230398929868944e-03,-9.800844152409531773e+00
-5.313463072200555470e-03,-9.588232800460458468e-04,-9.788307263416653470e+00
-3.011028250334787416e-03,-8.133087978663642095e-03,-9.778902796145734655e+00
2.222240424450463818e-03,4.347546244821111176e-03,-9.808976761650857412e+00
1.766080415212751284e-03,-7.898889255198165635e-03,-9.795996479592636419e+00
-3.025581934752477088e-03,-3.628488130552466433e-03,-9.796849142136430544e+00
-8.942442894307777237e-03,5.762882648527485607e-04,-9.794054931996836189e+00
4.431725630103493761e-03,-6.217257604156314725e-03,-9.794927816538281817e+00
2.476394818960756883e-04,2.653986594273536736e-03,-9.790922240844651014e+00
-5.199287589768408074e-03,-3.726290061354334965e-04,-9.800754287292090083e+00
1.062417869390030155e-02,-1.292923196291148559e-03,-9.793111782701462431e+00
-5.355338106914044743e-03,-5.559295915894077282e-03,-9.795266826298744789e+00
-1.633926978625140840e-04,3.659667281429827487e-03,-9.796716214056942817e+00
-1.526653303395956356e-03,4.866825947172638035e-03,-9.793763193334333650e+00
-6.674677404621447629e-04,-6.305280521820031542e-03,-9.786660673480286121e+00
3.219953216746393194e-03,-8.970827128930072142e-03,-9.792734444844764852e+00
1.510147724240269902e-04,-4.687262198177595193e-03,-9.794103664818910815e+00
4.772238812575959580e-04,-4.860105898631229306e-03,-9.789699609365813515e+00
-1.803666706277617547e-03,2.102782410819701263e-03,-9.788364116910443613e+00
-1.157555938794318107e-03,1.339027474348065722e-05,-9.795390694729283254e+00
4.717688391045234651e-03,3.276251285521530887e-03,-9.795866213332615757e+00
-5.258956803247344033e-03,4.264162754168963551e-03,-9.798678078638854316e+00
9.946381525627058171e-03,-3.570518221582995831e-03,-9.787981588674746547e+00
-2.797501495895327820e-03,7.124312398482543669e-03,-9.788729899023405068e+00
4.829823056245753621e-04,9.843641248587971584e-03,-9.796621396187040531e+00
-1.029950803413710305e-03,4.248713316086341445e-03,-9.798326271078494187e+00
7.750205654966923173e-03,-2.782663697216578632e-03,-9.799465705743031663e+00
-2.484387008846078611e-03,3.693351927105999058e-04,-9.787472266534001264e+00
3.932394043644147838e-03,-5.361641994209539238e-04,-9.790829116036706026e+00
-2.433578061199803948e-03,1.626916081891101058e-03,-9.791566822582781882e+00
-8.106803962483356135e-03,-1.213154664793475793e-02,-9.788044536222514580e+00
2.837675920593011551e-03,5.360657244879601414e-03,-9.785209777368091721e+00
-1.878908336811884253e-03,4.690388385482305994e-03,-9.800627402083829764e+00
-2.620457131431501181e-03,2.894465053650759762e-03,-9.799737192601835289e+00
-3.375096141135663658e-03,-1.879206742819966146e-03,-9.789306908289056253e+00
8.578502052923949947e-03,3.193802321693991250e-04,-9.792902610985031231e+00
4.301221891861338291e-03,4.941999815345566975e-03,-9.786239915685367663e+00
-9.474479417868473174e-04,-1.042902508154553570e-02,-9.787342305426015798e+00
-1.140036306813929472e-02,5.646669751524442714e-06,-9.796474226910561356e+00
-6.203493327149891406e-03,1.208059491809245498e-03,-9.795275200865193099e+00
-2.072056643563474718e-03,1.908809472481865508e-03,-9.796540419203394023e+00
2.180678799209143006e-03,2.376347361087916953e-03,-9.797583090047018217e+00
6.814523769089576161e-03,-4.181640196851969110e-03,-9.793445325169127358e+00
-3.994152467933586789e-03,6.497176479232815230e-03,-9.787686360182659584e+00
-7.015087237576753988e-03,-5.233594234799564607e-03,-9.804024615486749639e+00
3.445443328558468483e-03,-6.003875232781506407e-03,-9.798131494815502052e+00
-1.945366031450511922e-03,-1.326135554441788041e-03,-9.797897581835130154e+00
4.021801650679795830e-03,2.557072940185186292e-03,-9.796261297038826754e+00
1.404149063248191342e-03,4.644641519688485522e-03,-9.790568963264346891e+00
3.851319260532303380e-03,-2.735427934819674705e-03,-9.802475310749111159e+00
5.648318801665293005e-04,-4.344035352334916882e-03,-9.786307217103983547e+00
5.121286083262381432e-03,2.566495472982504092e-03,-9.794450483519872463e+00
2.087898314551533182e-03,4.163513183773607206e-03,-9.797562340245109525e+00
-2.244028424861789755e-03,-5.434231088065405099e-03,-9.795606285962152882e+00
-2.725187551868644975e-03,-3.236637204650323705e-03,-9.801907382348511888e+00
6.548316947394219488e-04,-6.353089473980205043e-04,-9.800032494272436168e+00
-4.503343592868880654e-03,1.409741653213150779e-04,-9.797451522712400163e+00
-1.953418309489308915e-03,-3.088033168884274631e-03,-9.797638663167898443e+00
8.687595278599782834e-05,-2.231274163087323265e-03,-9.789481401567023511e+00
-8.702598589383613720e-03,2.206003405581440611e-03,-9.794146425905015718e+00
-4.717122570723938403e-03,-4.395549451452960416e-03,-9.808794954031515800e+00
-9.794462583622041627e-03,-1.484268558471722819e-03,-9.799117947303914278e+00
-5.941454880529818856e-03,-4.726333381572701484e-03,-9.790226250104311134e+00
5.727789966888703491e-04,1.820220206959477223e-04,-9.792645812922470938e+00
6.098418638369054214e-03,1.192096087318462484e-03,-9.789233756963955813e+00
1.339276845138757509e-03,-2.367508496089095089e-03,-9.787502816345316603e+00
4.428776967221361750e-03,-9.502137304991772199e-03,-9.793083453460791787e+00
4.611699151566173160e-03,1.079858253811513159e-02,-9.790216213380258381e+00
2.240314061827977394e-03,-1.163730393699762868e-02,-9.791603200300754040e+00
-4.729890949284132687e-04,-5.764262347915092601e-03,-9.784708454457023308e+00
2.148256482936737773e-03,4.090673992050795210e-03,-9.795878649816565087e+00
9.151844549351976360e-03,-3.641713769063541131e-03,-9.790879657687346693e+00
2.116887962519564508e-03,-4.441159442555616364e-03,-9.790032264002173079e+00
1.699088621391408802e-02,8.080757343325250218e-05,-9.792392224319353744e+00
6.341899712357439330e-03,6.709311300302517149e-03,-9.796793270950331589e+00
6.198149588879044072e-04,-9.192100430996184846e-03,-9.796311014166029452e+00
-6.599863261600448676e-06,-4.165139501904136302e-03,-9.787850220031463877e+00
-2.480317985772512342e-03,-1.016398155334829155e-02,-9.784297640897246850e+00
-1.891552030338103027e-03,-1.342044663316100967e-03,-9.795238209108697802e+00
