accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.803477107847188302e-03,-2.142129361990519586e-03,-9.793879971951012564e+00
4.975963780338544563e-03,-7.379257371158899799e-04,-9.782070612722751690e+00
6.018567586791638557e-03,4.304416838350099556e-03,-9.786206909053490222e+00
1.728802760821650459e-03,-2.705320473332585465e-04,-9.786322613586724728e+00
-1.029534964179566747e-02,1.899667200963379467e-03,-9.791980799208262809e+00
9.304686769838635060e-03,-2.695873029686763137e-03,-9.791408429713053252e+00
4.259115936653592310e-04,2.548431260106034674e-03,-9.790568197220231639e+00
-3.975202352688129298e-03,6.363963454265020823e-03,-9.801468960389836838e+00
8.258252914186881358e-03,5.145128472773965490e-03,-9.801154471506940524e+00
-4.956019663620746772e-03,-4.809450082991582193e-04,-9.792735317169460885e+00
-3.456038281044551165e-03,-2.167300071808734348e-03,-9.792273549120437792e+00
-1.430980502726429161e-03,1.137828689819725663e-03,-9.792500049457439459e+00
-8.256983290603569061e-04,6.726789022561049762e-03,-9.799095330901057110e+00
-5.629194456898066815e-03,-3.363944724944253721e-03,-9.801151163571349301e+00
-5.890083713556374528e-03,5.614432735599822304e-03,-9.796488288065367200e+00
-1.036856500479919939e-03,-9.514437867139238824e-04,-9.801595000683024139e+00
-2.106939117939470095e-05,3.865828603666989632e-03,-9.802024924624262781e+00
4.381740139257732911e-04,1.387535396519533207e-03,-9.789394690935106169e+00
4.472411666795196561e-04,7.779847579929720022e-04,-9.797637307872797408e+00
4.025164909298724987e-04,-1.448634514367726656e-03,-9.790361314850949626e+00
-2.412413229510980504e-03,1.845209161015402399e-03,-9.789293540194956122e+00
2.211375755296656181e-03,4.135598834840117054e-03,-9.787946184415870832e+00
-4.118413933379665680e-03,-9.013929263933600187e-04,-9.791659601539247859e+00
-1.135742680926893344e-03,-4.924898228864187620e-03,-9.795476722520950474e+00
4.241923208657700367e-03,-3.592032675093433623e-03,-9.782292578650659820e+00
5.033170042185647342e-03,4.484909405062058145e-03,-9.801952567189541554e+00
1.026087419593041915e-02,-4.793973682956421435e-03,-9.800897227221620156e+00
5.939171501959177382e-03,-6.267760252445613283e-04,-9.788309939261756298e+00
-1.000919563205887423e-02,5.309739313374704827e-04,-9.784363350371254597e+00
1.449035081875651000e-03,5.953372295041830554e-04,-9.792394845521826596e+00
-2.547146400459298667e-03,-5.491244086747561551e-03,-9.792010297490593373e+00
2.605203395217669735e-03,1.223309743454925255e-02,-9.795269880781738436e+00
3.819422251406912050e-03,-2.308376742560354789e-03,-9.793578769676718920e+00
5.043671769369455953e-04,5.472051397246531154e-04,-9.786285517589947247e+00
4.373228908540130119e-03,-8.041859859117978307e-03,-9.793659010845143342e+00
1.352692933882226715e-03,6.430851434202513803e-03,-9.794858477580971723e+00
-8.250693524638823620e-03,6.335717330480114019e-03,-9.795059871649787198e+00
9.804328257419845163e-03,1.008061945730502791e-03,-9.789543590157528286e+00
3.490826254326955154e-03,-6.356086712189093664e-03,-9.785685040410266211e+00
-5.305626448096667329e-03,-1.520572543759874133e-03,-9.796299763473404809e+00
1.886845175541065466e-03,1.171167971980067481e-02,-9.795979498374050465e+00
-8.525091842587302279e-03,-3.442465131951682241e-03,-9.796168033905438222e+00
1.406807233032603350e-03,3.162331165090232713e-03,-9.794264348123839170e+00
3.663853967821019408e-03,-1.620198443790966209e-03,-9.798184743842748290e+00
1.528308015469857090e-03,-1.825679145224483454e-03,-9.788782531224395456e+00
3.795799003812593778e-03,-6.817171732492942294e-04,-9.788823745610292448e+00
-6.779328943948552833e-04,4.071219114512607783e-03,-9.788312664304870125e+00
