ref_pos_lat (deg),ref_pos_lon (deg),ref_pos_alt (m)
3.082779819690719592e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082779837730432249e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082779855770145261e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082779873809858273e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082779891849571285e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082779909889284298e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082779927928996599e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082779945968709612e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082779964008422624e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082779982048135636e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082780000087848293e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082780018127561306e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082780036167274318e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082780054206987330e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082780072246699632e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082780090286412644e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082780108326125657e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082780126365838669e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082780144405551326e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082780162445264338e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082780180484977350e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082780198524690363e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082780216564403375e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082780234604115677e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082780252643828689e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082780270683541701e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082780288723255069e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082780306762967371e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082780324802680383e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082780342842393395e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082780360882106407e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082780378921818709e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082780396961531721e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082780415001244734e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082780433040957746e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082780451080670403e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082780469120383415e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082780487160096428e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082780505199809440e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082780523239521742e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082780541279234754e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082780559318947766e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082780577358660423e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082780595398373436e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082780613438086448e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082780631477799460e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082780649517511762e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082780667557224774e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082780685596937786e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082780703636650799e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082780721676363456e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082780739716076468e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082780757755789480e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082780775795502493e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082780793835214794e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082780811874927807e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082780829914640819e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082780847954353831e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082780865994066488e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082780884033779500e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082780902073492513e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082780920113204814e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082780938152917827e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082780956192630839e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082780974232343851e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082780992272056153e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082781010311769521e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082781028351482533e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082781046391195545e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082781064430907847e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082781082470620859e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082781100510333872e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082781118550046173e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082781136589759186e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082781154629472553e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082781172669185565e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082781190708897867e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082781208748610879e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082781226788323892e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082781244828036193e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082781262867749206e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082781280907462218e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082781298947175230e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082781316986887887e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082781335026600900e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082781353066313912e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082781371106026214e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082781389145739226e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082781407185452238e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082781425225164895e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082781443264877907e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082781461304590920e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082781479344303932e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082781497384016234e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082781515423729246e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082781533463442258e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082781551503154915e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082781569542867928e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082781587582580940e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082781605622293242e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082781623662006254e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082781641701719266e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082781659741432279e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082781677781144580e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082781695820857593e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082781713860570960e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082781731900283262e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082781749939996274e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082781767979709286e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082781786019421588e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082781804059134600e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082781822098847613e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082781840138560270e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082781858178273282e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082781876217986294e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082781894257699307e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082781912297411608e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082781930337124621e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082781948376837633e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082781966416550290e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082781984456263302e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082782002495976315e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082782020535688616e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082782038575401629e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082782056615114641e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082782074654826943e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082782092694539955e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082782110734253322e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082782128773965624e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082782146813678636e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082782164853391649e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082782182893103951e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082782200932816963e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082782218972529975e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082782237012242632e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082782255051955644e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082782273091668657e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082782291131380958e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082782309171093971e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082782327210806983e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082782345250519285e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082782363290232652e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082782381329945665e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082782399369657966e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082782417409370979e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082782435449083991e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082782453488796293e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082782471528509305e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082782489568222317e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082782507607934974e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082782525647647986e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082782543687360999e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082782561727073301e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082782579766786313e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082782597806499325e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082782615846211982e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082782633885924994e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082782651925638007e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082782669965350308e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082782688005063321e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082782706044776333e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082782724084488635e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082782742124201647e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082782760163914304e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082782778203627316e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082782796243340329e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082782814283052630e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082782832322765643e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082782850362478655e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082782868402191312e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082782886441904324e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082782904481617337e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082782922521329638e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082782940561042651e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082782958600755663e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082782976640467965e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082782994680180977e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082783012719893634e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082783030759606646e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082783048799319658e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082783066839031960e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082783084878744972e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082783102918457985e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082783120958170642e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082783138997883654e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082783157037595956e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082783175077308968e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082783193117021980e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082783211156734282e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082783229196447294e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082783247236160307e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082783265275872964e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082783283315585976e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082783301355298278e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082783319395011290e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082783337434724302e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082783355474436604e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082783373514149972e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082783391553862984e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082783409593575286e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082783427633288298e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082783445673000600e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082783463712713612e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082783481752426624e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082783499792139281e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082783517831852294e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082783535871565306e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082783553911277608e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082783571950990620e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082783589990702922e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082783608030416289e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082783626070129301e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.082783644109841603e+01,1.199999999999999858e+02,0.000000000000000000e+00
