gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.613556829632386960e-02,-2.414001127605545916e-02,6.284077280641530740e-03
-3.782563407454232751e-02,-6.779740870085687772e-03,6.228741534838197480e-03
4.456301569351409780e-02,7.824478459228152716e-02,-7.137087354564113084e-02
1.534163329373815915e-02,2.077810919709858692e-02,-3.241403322177788954e-02
-3.741976357871416858e-02,1.001618030684744455e-02,-3.778806968198338695e-02
-2.912437792774852721e-02,-2.811592164375690747e-02,-5.029043687954661522e-03
-7.584386573671492507e-03,6.735870151264437833e-02,1.270083936672223093e-02
7.759470491730453313e-03,3.606322737115288252e-02,-3.137715551172820527e-02
7.154855529271311743e-02,-2.764599000589145015e-03,-3.859013733558547959e-02
-3.884552752661293157e-02,1.821106750719188316e-02,-4.319824081277812144e-02
2.102315904491328449e-02,7.236304581976898964e-02,-9.765695099166216489e-03
1.929095417847585467e-02,-5.271760195156579600e-03,9.557416426087785716e-03
-4.330279469479651755e-02,-5.728052694634038627e-03,-7.118866545349415709e-02
4.790082975377146779e-02,-4.350291979170817398e-03,-3.288263297869973428e-02
3.580284380193599070e-02,-1.635829007259630152e-02,4.310985912276381338e-02
4.834044264887880221e-02,-5.641478793599945252e-02,-3.864815203560427459e-02
-6.400174252709274481e-02,-2.201283833985234056e-02,-1.272770199436609739e-02
-6.598938673949301947e-02,-2.818790684714301414e-02,-2.435560876915832118e-02
-2.854292999168726169e-02,-1.898095673073266557e-02,-9.286952603643665663e-03
2.826475172614393780e-02,1.755452102111465865e-02,-1.429284022631022340e-02
1.807098307842821411e-02,3.937813361008821872e-03,-2.024506824389440615e-02
-6.952669330110837487e-02,2.248463504390630155e-02,-2.271723075276213880e-02
-4.783890827818203934e-02,-2.775715602805456025e-02,3.638012056031082742e-02
3.541776605787508303e-02,-2.756764362260716306e-02,-6.812794426717081429e-03
4.322179293082611257e-02,3.596384715495274948e-05,-1.018695562523863618e-01
4.470563188834511537e-02,-1.123871325106407318e-02,4.671412991600294717e-02
4.694229395854652293e-02,1.566642431175672284e-02,-5.334159052356609275e-03
2.387852681417278189e-02,-3.025763568605713272e-02,-3.236713715031570848e-02
5.650365466866570652e-03,4.838402182614252173e-02,2.148254876731471585e-02
6.637138448186139569e-04,3.055774904348904433e-02,6.510746382015791811e-02
2.329062709217371435e-02,6.171067053494044830e-02,-5.760743325831336331e-02
-8.787390933719022024e-02,2.856052458928849680e-02,-9.872935967785965300e-03
-1.002123251479031425e-02,7.046196346391726817e-02,3.028258469719450827e-02
-1.822623851847007814e-02,-2.365607622820809072e-04,3.814627089023790718e-02
3.310230568047735356e-02,2.965516845608758348e-02,1.409213328155253971e-02
1.023300059716501439e-02,-3.830581183397146865e-03,-2.291497713161427807e-02
1.641330791034579031e-02,-6.198427460446494230e-02,-8.392405973028675345e-03
2.429452279990412800e-02,-5.391535409799241667e-03,2.614638043912339421e-02
-4.176050671640370998e-02,1.547413930680746966e-02,4.060039997389570249e-02
