accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.668298718760885920e-04,-2.280094480052678035e-03,-9.794840213438273935e+00
3.356706549049714647e-03,1.185964805814842008e-03,-9.790766622663333862e+00
5.655375508317231868e-03,2.448216152386314959e-03,-9.797728372543428321e+00
4.313981440787967910e-04,-4.212185011253246833e-03,-9.796398078569778178e+00
-4.594896927183352887e-03,-4.416434868347273758e-03,-9.800723370231919418e+00
3.016852500468397615e-03,1.353965223844857523e-03,-9.790740748842495123e+00
-5.757132729347155461e-03,6.291274919736539011e-03,-9.797032321425257706e+00
1.699118636683568610e-03,-5.102524027826576755e-03,-9.801182074926099830e+00
-6.455629092484909543e-03,-1.030493841827323856e-02,-9.796093975714050828e+00
-4.392476583544426515e-03,-4.427745951487728308e-03,-9.789622911527816385e+00
4.275605591753869894e-03,-3.869578476580203073e-03,-9.789351832529863628e+00
-1.901248607556984237e-03,-1.172289951772972281e-04,-9.790719215406587850e+00
3.357248331854655477e-03,-1.161488285442823908e-03,-9.797518123297308534e+00
4.437351450158526743e-03,3.339890212815150358e-03,-9.788472307198793132e+00
-2.864467742772604047e-04,-6.498480824705151447e-03,-9.788665153378410366e+00
2.164941565463779566e-04,-1.284178530019977962e-03,-9.790531763973490342e+00
-3.399689941647711638e-03,-3.645512951133555220e-03,-9.788393447830955552e+00
8.160919728406236138e-04,1.969144433398659338e-03,-9.790812162768183669e+00
-1.799367239319354982e-03,-3.321166897276345634e-03,-9.798032116819410220e+00
-2.158032361085456072e-03,-3.956136576948325774e-03,-9.798071045201012907e+00
-4.324431580790908530e-03,-2.473286109303793768e-03,-9.795443422542216894e+00
6.795835241523194743e-03,2.304267605849850411e-04,-9.792793221651301394e+00
-1.369186576903480600e-03,4.928076386468564600e-03,-9.788245356448900480e+00
-8.070478690842962551e-04,-8.568014466190649117e-03,-9.792886259251480041e+00
-1.532045398924622827e-03,-1.779058346087020832e-03,-9.793293243971646689e+00
-2.347540439203691601e-03,-1.766621363130236461e-02,-9.793710925664477429e+00
-1.055762233441948778e-02,-2.423793067196653665e-03,-9.792216829345228746e+00
1.850769917428668563e-03,-4.679010861731976514e-03,-9.791874148849512238e+00
-2.531563531653995263e-03,4.858218281837343696e-04,-9.793252412008044416e+00
5.196408206814928481e-03,5.233423671408159172e-03,-9.797127353084642110e+00
-2.662309190659495426e-03,-6.431260399618732478e-03,-9.800034593833713004e+00
-1.022461629177590960e-02,3.038247501354217252e-03,-9.787915470249792804e+00
-6.664087462743970708e-03,6.971208067948795467e-03,-9.799075152728510929e+00
5.045125780622802640e-04,-5.083415138198826551e-05,-9.799421371897894417e+00
2.433755564200751776e-03,2.507404455450676709e-03,-9.788864487437212603e+00
-4.451990560158679278e-03,1.220948931354223690e-03,-9.797631732343065281e+00
3.286412669914638793e-03,-3.551700744848462505e-03,-9.798985735137636155e+00
6.766605594117296348e-03,2.859495497429570283e-03,-9.798893266402325608e+00
-3.023322846369902277e-03,-7.293880395255808100e-03,-9.797008418142954866e+00
-3.758174126631484355e-03,-1.814199652387518853e-03,-9.791379255408163118e+00
-1.049662442970564127e-03,6.795457601044050874e-03,-9.787335450519394797e+00
1.294988054037509665e-03,-3.230274066322966209e-03,-9.794604092253690553e+00
1.356707771995958390e-04,-6.772119327569576554e-03,-9.792505020858586207e+00
1.419013523840431754e-03,7.360450931369111110e-04,-9.797737744645722557e+00
-6.615904573408953708e-03,1.148120637155868517e-03,-9.796749118894544139e+00
4.506211187592054287e-03,-5.926014652241875375e-03,-9.794308458712711385e+00
-8.877028512733836857e-04,-3.468363291691728412e-03,-9.804302913566848687e+00
-5.399621747591238329e-03,3.104924125065535410e-03,-9.798903323002630117e+00
-4.785377408786361912e-03,-1.094339970537282648e-03,-9.797051027101549181e+00
8.440099774444233954e-03,-1.285706604715929850e-03,-9.796904596283704691e+00
2.507408829910102478e-03,-3.930369495529065010e-04,-9.795087619338991303e+00
3.977700442514226463e-03,9.680736107379437488e-03,-9.784891990689164487e+00
