accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.769669274080675033e-03,-1.131674936535827019e-03,-9.789180361225565008e+00
-5.389975182953560262e-03,-9.332631790911274927e-03,-9.803071557016028947e+00
-7.187432360963288448e-03,9.897096486599579399e-03,-9.788125944439912018e+00
5.799558340434168499e-03,-9.967448393372844995e-04,-9.796422625595001321e+00
4.526986348397153345e-03,3.911379109331877303e-03,-9.793952312697031815e+00
-3.080405809610972049e-03,3.158268196859941100e-04,-9.794298812884038696e+00
-3.644445956430450960e-03,6.897072390948172024e-03,-9.790819469646175222e+00
-9.806451505180434694e-03,-5.849597551497991155e-03,-9.797063996940568842e+00
8.594770874103260100e-03,-4.683387703988850514e-03,-9.799645305999744593e+00
-2.327833122072152914e-04,3.377955880735421419e-03,-9.796837301884764315e+00
3.491900414796826699e-03,2.028577384673024061e-03,-9.784615997482017491e+00
-2.835654660406443026e-03,6.035771349030892401e-04,-9.786926567309373937e+00
-9.856269908830292187e-05,-5.918598057544173160e-03,-9.797738550163179738e+00
-6.414314616973921558e-03,5.737932465685500853e-03,-9.794190552164362629e+00
-7.734631734495703466e-03,8.293986938648633149e-05,-9.799275292323493147e+00
-2.535716949204814066e-03,-1.059393947872452673e-03,-9.793160261522983134e+00
1.678498717933702127e-03,3.202397135998940464e-03,-9.796671874148360715e+00
3.831916437378621049e-03,-2.470166337175916621e-04,-9.795654291214432874e+00
-3.254350292346121741e-03,-3.641530350759585467e-03,-9.795211356497853572e+00
-4.474787187252437549e-03,-3.011745680962762115e-04,-9.787223889500703322e+00
-3.719626428644039716e-03,-7.530625186742004123e-05,-9.792046464681670059e+00
6.653005850536724631e-04,-4.655714623849479053e-03,-9.791459298444358694e+00
2.429230485983043409e-03,1.358004101057091843e-02,-9.794894064120901689e+00
3.731061393040718821e-03,-6.251636181601106200e-03,-9.795978516392024105e+00
-5.032036923249477017e-03,-4.485766380639759701e-03,-9.795702269177535726e+00
-1.001471085592714645e-02,-4.622941932445464794e-03,-9.793190710289863432e+00
-1.119342707633952253e-03,6.130205201324534850e-03,-9.792846668586209447e+00
-5.769649504345365342e-04,9.480127683030803660e-04,-9.791286413353716966e+00
-3.326303669334190576e-03,-3.422660995556409125e-03,-9.794832568166654596e+00
-6.911549033040445718e-03,1.862868590405362349e-03,-9.795473380487456083e+00
2.463265381337413108e-03,-1.515192591249575832e-03,-9.805892049792298337e+00
1.449247619092588471e-03,2.545321600380270367e-03,-9.778852580066290656e+00
3.282576890410455160e-03,-4.591178188745668846e-03,-9.794599108010039856e+00
-5.712352216392790373e-03,2.221897163118170034e-03,-9.791493315561103472e+00
-1.015062061922536929e-03,-3.210245427220975636e-04,-9.789959841393146789e+00
-1.112945161951412430e-02,1.958572095638607769e-04,-9.795704494876273927e+00
-1.266360668635922683e-03,6.600318746458362987e-03,-9.799012294291649994e+00
-5.049772180173608786e-03,4.773979155153863308e-04,-9.795497261583351545e+00
-7.223499406537237447e-03,2.062429804803523475e-03,-9.797444867053821227e+00
4.766935972278375788e-03,1.101687465919286074e-03,-9.790435582399041436e+00
7.558917777747803726e-03,-2.580837282106041540e-03,-9.789723374972751913e+00
-9.882153168015448200e-03,6.744229135165485597e-03,-9.783308408772485976e+00
-1.295672959170948713e-03,5.039384821950486024e-03,-9.795626261612509822e+00
6.795733775925828996e-04,-6.860031223797546408e-03,-9.791440658841185751e+00
-9.250187521726290635e-03,2.540065675888189371e-03,-9.802691985066219971e+00
6.402842143117109261e-04,-6.445483259040167903e-03,-9.795880489163108606e+00
-2.857328821905444436e-03,-2.778724242715188437e-03,-9.787545771239988923e+00
7.015862012395511146e-03,1.400669714989531559e-03,-9.794109111768429798e+00
2.324235939413680976e-03,-3.105988913491278779e-03,-9.793221706182317021e+00
4.882653571308747525e-03,-1.325957736312734529e-03,-9.788538172806184434e+00
5.984950315865533547e-04,-4.947944141693037638e-03,-9.792468771053620458e+00
-2.370221987405747924e-03,-1.989101956714559201e-03,-9.797775522218802990e+00
-1.506251098134512786e-03,-5.065806282616013879e-03,-9.786005774950366387e+00
-2.318361045108153877e-03,9.746536025430436925e-04,-9.786611936318324823e+00
3.900297103564288707e-03,3.215867614520436131e-03,-9.796404542846115504e+00
-2.046802791840832397e-03,-3.623877753528314139e-03,-9.791329522587012946e+00
3.584542309419896412e-03,-5.431144238846129886e-04,-9.794060161480354409e+00
5.481704357925129209e-03,1.769244803492576188e-03,-9.799657360187749688e+00
-7.157206654298154877e-03,-3.793670717907187545e-03,-9.794919550844712219e+00
-2.590538745708775414e-03,3.196944324874836842e-03,-9.784982115700001870e+00
-6.074664437487994201e-03,1.403478119032169642e-03,-9.792044485340662519e+00
3.781836397842088492e-03,-2.044963495825772703e-04,-9.798574508746648704e+00
-9.998904039475073682e-03,-3.360075166855608884e-03,-9.793485880709729585e+00
2.857803636519085175e-03,-4.552936430926450388e-03,-9.795852683633910374e+00
-1.422307105104616892e-03,-8.209816165540314951e-04,-9.794032953452949997e+00
5.291709910003432327e-03,1.190560197449643887e-03,-9.792811110169617805e+00
6.959489233665717327e-04,-2.537839591952899959e-03,-9.793777715449031973e+00
-4.602046733827501630e-03,3.491712268625360893e-04,-9.787462798535209174e+00
-2.080277191681661163e-03,-1.036502138284351067e-02,-9.789193675903685943e+00
-1.047941949198184395e-03,-2.804941055645749758e-03,-9.790100762759472275e+00
1.257099642442742471e-02,4.679932072973591725e-04,-9.795665197019452819e+00
3.604498359781832181e-03,-5.088370843474235815e-03,-9.790142749539876732e+00
1.624158696840589087e-04,-3.570488289152305098e-03,-9.796272292193961562e+00
1.280365770567500582e-02,1.140402646794689938e-02,-9.797244545259170323e+00
1.393250187049932011e-02,-7.920247388052126941e-03,-9.804792118118315969e+00
6.060402843122237281e-03,4.434113256893033699e-03,-9.791630211857098587e+00
5.245275763052936573e-03,3.441179208678432546e-03,-9.796032019650979805e+00
-1.417249957673378949e-03,-1.361136088768249465e-03,-9.781131703814571310e+00
8.384552500199964759e-03,-3.932236556366887868e-03,-9.802968249645109822e+00
-1.848967599478548805e-03,-9.487719729514411480e-04,-9.791460116586442552e+00
-9.254302094045452256e-04,3.319605621558357079e-03,-9.783574781694159839e+00
3.734466275486167386e-04,2.613992099547741890e-03,-9.788882688568310897e+00
2.591522067965262941e-03,1.645828702006118388e-03,-9.793157683758527909e+00
-1.823575468503235361e-02,-4.098021893309101256e-04,-9.788233361723882808e+00
-4.866226630350117995e-03,-2.854837327729759389e-03,-9.793241290959270984e+00
-5.034404113236208523e-04,-5.105844542946053576e-03,-9.788800496744201496e+00
2.051906247203333367e-03,-4.904008301248657595e-04,-9.787394662110671106e+00
3.824395173192325463e-03,-4.866975870331947951e-03,-9.790216829559103218e+00
