q0 (),q1,q2,q3
9.999999873478511159e-01,-3.445356375922416247e-05,-1.021889777632153549e-04,1.169387125376750733e-04
9.999999875738615485e-01,-3.335080058702909536e-05,-1.040842123189704579e-04,1.136066785653801377e-04
9.999999876794416487e-01,-3.679647746326403972e-05,-1.053389397419616700e-04,1.104121525980907248e-04
9.999999879190032415e-01,-3.846032491260838204e-05,-1.076599887303966491e-04,1.053191509745697455e-04
9.999999870450910766e-01,-3.909150970149229847e-05,-1.122240081940386567e-04,1.085699933191178738e-04
9.999999879142223991e-01,-4.091360644091272499e-05,-1.101718415891376254e-04,1.017830888345377867e-04
9.999999877373154655e-01,-3.640413985148331188e-05,-1.090998843442954726e-04,1.062888649230050937e-04
9.999999879237089218e-01,-3.148166346794442839e-05,-1.074999016950714011e-04,1.077277028402340991e-04
9.999999880078680459e-01,-3.172274345024867555e-05,-1.067188981860617714e-04,1.076522553474881680e-04
9.999999879372493128e-01,-2.831678931207698668e-05,-1.073960321967284780e-04,1.085806280580846865e-04
9.999999886143497996e-01,-2.576166392130975409e-05,-1.038894911770557551e-04,1.063701576153430994e-04
9.999999884127858119e-01,-2.389868194172719559e-05,-1.015803871465547096e-04,1.108363927607383280e-04
9.999999877450277408e-01,-2.564617996226003417e-05,-1.054996749938540921e-04,1.127920039730957919e-04
9.999999867091335926e-01,-2.976940538214091684e-05,-1.109186589675305914e-04,1.157262536840917959e-04
9.999999865612060335e-01,-2.066731262614651484e-05,-1.139384179958653840e-04,1.160538101165583581e-04
9.999999867905116080e-01,-2.042187330548915912e-05,-1.126923658376810967e-04,1.153358326463520061e-04
9.999999876732650339e-01,-1.716431852945237395e-05,-1.083715472660217621e-04,1.123141293633173494e-04
9.999999878087034721e-01,-1.234692785345724578e-05,-1.060787653806343422e-04,1.139185756480807327e-04
9.999999879037884121e-01,-1.187533131634566497e-05,-1.037401140106094719e-04,1.152796082984397144e-04
9.999999888038541007e-01,-1.863969462073263605e-05,-1.007136705385999016e-04,1.090945001732151516e-04
9.999999892847916128e-01,-1.807326003057128507e-05,-1.043781551985647430e-04,1.010394708575962732e-04
9.999999886772333868e-01,-1.973386915687374709e-05,-1.047484908037793667e-04,1.062255211255058057e-04
9.999999892047314320e-01,-2.155400099711290518e-05,-1.012263480747326207e-04,1.043033482562314909e-04
9.999999875175396014e-01,-2.256180851355187456e-05,-1.079768763634290343e-04,1.131232933315394045e-04
9.999999885727814952e-01,-1.160470931174520480e-05,-1.059027833417625259e-04,1.072584172605195885e-04
9.999999883051160499e-01,-2.066485021267864232e-05,-1.031359972372325646e-04,1.110211587929705191e-04
9.999999894538449396e-01,-1.635579398952480835e-05,-9.584649883457095718e-05,1.078807044023627232e-04
9.999999895531828109e-01,-2.585009855279419576e-05,-9.565568894311740373e-05,1.052397065622530278e-04
9.999999893629222258e-01,-2.602431822669555112e-05,-9.138537062506771151e-05,1.106598577291818277e-04
9.999999883187268290e-01,-2.733022416703701510e-05,-9.812642606188540012e-05,1.139596831635375247e-04
9.999999873710956333e-01,-3.162220741644788480e-05,-1.035646958384577222e-04,1.163279770972880752e-04
9.999999868310662787e-01,-2.754321323821787206e-05,-1.023537389978244151e-04,1.228940628507084356e-04
9.999999868958659999e-01,-2.807394367098526710e-05,-1.051618936119997640e-04,1.198377967676331109e-04
9.999999859201945673e-01,-2.400363621772101352e-05,-1.152956102173848549e-04,1.195422876538555437e-04
9.999999863679470691e-01,-2.703693367391776860e-05,-1.140703728120884080e-04,1.162800924837704297e-04
9.999999858119693608e-01,-2.716755067175280480e-05,-1.138558434158923430e-04,1.211397210881780126e-04
9.999999860014632258e-01,-2.580054273680392125e-05,-1.094771542641606588e-04,1.238796101519241543e-04
9.999999861803761103e-01,-2.873159382913708791e-05,-1.069828342098404607e-04,1.239694157580587366e-04
9.999999860036826727e-01,-2.653021857301110211e-05,-1.050347105590582046e-04,1.275009471438138002e-04
9.999999865504264340e-01,-2.675993422584420234e-05,-1.053132435605559191e-04,1.228502077689945862e-04
9.999999869549029974e-01,-2.674916997015860159e-05,-1.056474811068555940e-04,1.192194845000483692e-04
9.999999862113065907e-01,-2.733224728017382408e-05,-1.114896353806048897e-04,1.200016495194042358e-04
9.999999865187795267e-01,-2.291644318764974176e-05,-1.084967269648024146e-04,1.211021795487203810e-04
9.999999863435466985e-01,-2.223415852566105403e-05,-1.073182197812586134e-04,1.236986177558492897e-04
9.999999853691000640e-01,-2.930139090084268679e-05,-1.098321551905348086e-04,1.278285005795234128e-04
9.999999846732988695e-01,-3.619322216906720489e-05,-1.164167251484660322e-04,1.256606491830137282e-04
9.999999847498187711e-01,-3.529800868781649117e-05,-1.181668094668749514e-04,1.236568561981346451e-04
9.999999847916073437e-01,-3.647024338910981187e-05,-1.131237963897260238e-04,1.276311599974559426e-04
9.999999851501718551e-01,-3.143674092110777368e-05,-1.171546772227921915e-04,1.224180089207106117e-04
9.999999847280625076e-01,-3.232192530815533100e-05,-1.150030674695878694e-04,1.275674806973880972e-04
9.999999850843398486e-01,-3.068856912998241477e-05,-1.147214233237392505e-04,1.254134241583371428e-04
9.999999854691062895e-01,-3.220250141471539285e-05,-1.103882615558461286e-04,1.258539540118147127e-04
9.999999857540382564e-01,-2.974069143872251761e-05,-1.100532682792873740e-04,1.244816953587419032e-04
9.999999849642908778e-01,-2.809979146746453103e-05,-1.158199934493645987e-04,1.259664588800092741e-04
9.999999858612558246e-01,-3.295180795701339681e-05,-1.095319055685691119e-04,1.232656811174043731e-04
9.999999853657891569e-01,-3.430145386124501652e-05,-1.111300878818233072e-04,1.254668695740512147e-04
9.999999848574887551e-01,-3.796305787942452206e-05,-1.129130754698145421e-04,1.268639650187148758e-04
9.999999858914381257e-01,-4.307865906566980634e-05,-1.099751188794954572e-04,1.194438179001404388e-04
9.999999864689972373e-01,-4.756189662971073244e-05,-1.062832418703055616e-04,1.162056095322116535e-04
9.999999865307829250e-01,-4.864952016305556051e-05,-1.061500145535564853e-04,1.153422389594505694e-04
9.999999862615214230e-01,-4.629573625901073862e-05,-1.061357907623299918e-04,1.186122074815606142e-04
9.999999871716698241e-01,-5.029697353830064172e-05,-1.029740245081893897e-04,1.119072155655820652e-04
9.999999864311343023e-01,-5.218199608418993028e-05,-1.081302500503925111e-04,1.127945900496280180e-04
9.999999845092776285e-01,-6.003567955744861960e-05,-1.141041454530545391e-04,1.198223924651948836e-04
9.999999844255184067e-01,-6.091421520873269071e-05,-1.158706203859657577e-04,1.183740703491900712e-04
9.999999841231423936e-01,-5.789363207018158401e-05,-1.232382957253151819e-04,1.149537499137771217e-04
9.999999833094170842e-01,-5.760075998923130735e-05,-1.225960528817728436e-04,1.226112802978763085e-04
9.999999832926612653e-01,-5.879629533894321317e-05,-1.226640149483751148e-04,1.221114752918800960e-04
9.999999831194253952e-01,-5.749308303652796414e-05,-1.265915567849637102e-04,1.201260669263451842e-04
9.999999835090935818e-01,-5.501345513196118184e-05,-1.236111122842945529e-04,1.211429948129712442e-04
9.999999836684635435e-01,-5.421486924823555836e-05,-1.243273858663584280e-04,1.194425458192502430e-04
9.999999826758243504e-01,-5.775484304052489105e-05,-1.273072553936403783e-04,1.229048078464367328e-04
9.999999826477256049e-01,-5.146552402864560679e-05,-1.243602806245108880e-04,1.288036068420258552e-04
9.999999828297737592e-01,-4.978262158111626827e-05,-1.248598554703993853e-04,1.275623740767354718e-04
9.999999832021240209e-01,-5.005211046130050813e-05,-1.262315953624918146e-04,1.231102036052726212e-04
9.999999830206844909e-01,-4.991764332684354175e-05,-1.230233580133633308e-04,1.277971560245749023e-04
9.999999822753959933e-01,-5.252040533233767283e-05,-1.281674853990647412e-04,1.275300377187722994e-04
9.999999816086417859e-01,-5.794048648177817158e-05,-1.295784967895474997e-04,1.289768558091673408e-04
9.999999818855578315e-01,-5.232014266240132236e-05,-1.309311131770992678e-04,1.278613709568882822e-04
9.999999823001539667e-01,-5.216508701741235884e-05,-1.245884536220001994e-04,1.309817271263111595e-04
9.999999825311957080e-01,-5.735563241243425817e-05,-1.232768360592553455e-04,1.282605224017848030e-04
9.999999820314631194e-01,-5.841559427164948399e-05,-1.231610819139201138e-04,1.317423232417807948e-04
9.999999817347402509e-01,-5.980468591723650751e-05,-1.241815662008185258e-04,1.324116959341841446e-04
9.999999816006832631e-01,-5.862125277429995195e-05,-1.285322835490888263e-04,1.297753209957771831e-04
9.999999812290254475e-01,-5.615713715733308952e-05,-1.263545700778337247e-04,1.357307897537072584e-04
9.999999820167208009e-01,-5.451964511926720802e-05,-1.268057296868350600e-04,1.300556556224847561e-04
9.999999822104854719e-01,-5.773443431201703450e-05,-1.300357557045038546e-04,1.238404865107560319e-04
9.999999820334272149e-01,-6.035639234122004178e-05,-1.266104372090645072e-04,1.275148939834945040e-04
9.999999824795036130e-01,-5.619506078784677482e-05,-1.247410665737856727e-04,1.277606126287515037e-04
9.999999829316926769e-01,-5.648844960675303094e-05,-1.264598444450898526e-04,1.222848196081868853e-04
9.999999829811923036e-01,-5.553035726816356533e-05,-1.190157167187661891e-04,1.295733531447886542e-04
9.999999824497803891e-01,-6.099994362013008947e-05,-1.234379255414862838e-04,1.270532344778348718e-04
9.999999823492331519e-01,-6.155465077532475604e-05,-1.258210407138348375e-04,1.252262912838637116e-04
9.999999818014183584e-01,-6.654801097079161777e-05,-1.288214717608175230e-04,1.239901349133773012e-04
9.999999820045140098e-01,-6.292931159330406271e-05,-1.349869674100507200e-04,1.175133700065566551e-04
9.999999821877555428e-01,-6.330664645467199932e-05,-1.324057117053638766e-04,1.186822844545340239e-04
9.999999825917444962e-01,-6.943120162140910940e-05,-1.271356079811222426e-04,1.176110384747169386e-04
9.999999825813629117e-01,-7.050573547477117652e-05,-1.252716865249589118e-04,1.190513317733531980e-04
9.999999831944945683e-01,-6.835848752798034630e-05,-1.231877308001625164e-04,1.173154316543344389e-04
9.999999822645693204e-01,-7.381005338201072560e-05,-1.237308762584206508e-04,1.212996590242843275e-04
9.999999818426201781e-01,-7.184948521356311775e-05,-1.238177692758766395e-04,1.257838257149923372e-04
9.999999825329528580e-01,-6.632283007491636103e-05,-1.231613979817071554e-04,1.239622778001876963e-04
9.999999833175391428e-01,-6.461618863602626613e-05,-1.227988377775417834e-04,1.187860046798605682e-04
9.999999837268715996e-01,-6.408313745940468799e-05,-1.233433739700979593e-04,1.150044353439716997e-04
9.999999835360652289e-01,-6.576197284805476880e-05,-1.269357327616562334e-04,1.117611366305866217e-04
9.999999828186554307e-01,-6.700620212588313069e-05,-1.308409387828162829e-04,1.129314237056127708e-04
9.999999818234935889e-01,-6.719208005997472544e-05,-1.324256169343740637e-04,1.195896852030410313e-04
9.999999813225693979e-01,-6.763325810868775110e-05,-1.328244518965038604e-04,1.230376704705442856e-04
9.999999810384364585e-01,-6.551514577209018465e-05,-1.342230680049926882e-04,1.249602347744525064e-04
9.999999814443628621e-01,-6.185740817766552347e-05,-1.363361238022534191e-04,1.212328193517709681e-04
9.999999820037314135e-01,-6.519346554528409655e-05,-1.310846341310294865e-04,1.206613758259729517e-04
9.999999816095843652e-01,-6.061384956265667139e-05,-1.330527311179602128e-04,1.241118969408516336e-04
9.999999820326130884e-01,-6.343643571435255823e-05,-1.277437092585634879e-04,1.248684786111486629e-04
9.999999818541437380e-01,-5.938443552933410683e-05,-1.306549322198989171e-04,1.252776512926753088e-04
9.999999816293063670e-01,-5.573542240873752599e-05,-1.351471472690919532e-04,1.239766038365072243e-04
9.999999815957780758e-01,-6.160704099621855390e-05,-1.302659313859139644e-04,1.266641341280453324e-04
9.999999802798873461e-01,-6.154584818392868555e-05,-1.352122209665069250e-04,1.317952533757265764e-04
9.999999795591347773e-01,-6.026740733284918349e-05,-1.341891107016166549e-04,1.387186083258800892e-04
9.999999774005788877e-01,-6.637093134131788572e-05,-1.430373430295563586e-04,1.425975443051745581e-04
9.999999770898487794e-01,-6.854315394719383032e-05,-1.455320608577461989e-04,1.412181190914852649e-04
9.999999762807433301e-01,-6.876323142976098078e-05,-1.489147152468835481e-04,1.432987735529424409e-04
9.999999767348208835e-01,-6.548610514414632212e-05,-1.447901169697669084e-04,1.458689471462315686e-04
9.999999768442493497e-01,-6.521086903502762238e-05,-1.419572188144305875e-04,1.480107807050283085e-04
9.999999774045124079e-01,-6.673034435601097073e-05,-1.445248810090256212e-04,1.408921383816700201e-04
9.999999768607961137e-01,-6.739840494240973052e-05,-1.473776509181288813e-04,1.414768186924647043e-04
9.999999765508386096e-01,-6.725916433499449306e-05,-1.466782544070170126e-04,1.444299712424937474e-04
9.999999769438332464e-01,-6.689289023762173445e-05,-1.449883588132085848e-04,1.435829034342779446e-04
9.999999774457778434e-01,-6.646397609665755232e-05,-1.447284574468508803e-04,1.405156831214978102e-04
9.999999782782804658e-01,-6.721975367940535178e-05,-1.404496924578350599e-04,1.385598322872255608e-04
9.999999777987125249e-01,-6.668707492922063148e-05,-1.407431987745349220e-04,1.419392842756301600e-04
9.999999777457512229e-01,-6.784923069400168279e-05,-1.430845437731375486e-04,1.393979627070794809e-04
9.999999794846581302e-01,-5.978023462896323113e-05,-1.384574839011337146e-04,1.352277040098673821e-04
9.999999795320227980e-01,-5.641190326339100980e-05,-1.364344644673951023e-04,1.383448154461573373e-04
9.999999799703817027e-01,-5.969966524730162098e-05,-1.321575054818049748e-04,1.379477429633275780e-04
9.999999790731725069e-01,-5.700126550549565295e-05,-1.373680531427310097e-04,1.404796361396251289e-04
9.999999785172533073e-01,-5.579857294923753656e-05,-1.395174097055187240e-04,1.427827174015062724e-04
9.999999786918249978e-01,-5.705010096371339372e-05,-1.358236860385875688e-04,1.446152205010861776e-04
9.999999773086873933e-01,-5.791803636241585557e-05,-1.412058216611463898e-04,1.486238253099378393e-04
9.999999778331896128e-01,-5.768410606557964411e-05,-1.417607173795525425e-04,1.446031228151237777e-04
9.999999778854156141e-01,-5.957153002298606778e-05,-1.406405881227337632e-04,1.445704887397170524e-04
9.999999765311866629e-01,-6.045514950264364607e-05,-1.449629886122264237e-04,1.492264488058857633e-04
9.999999773185314078e-01,-5.464339295992296153e-05,-1.382267143521006126e-04,1.525464237569317926e-04
9.999999788367454068e-01,-5.401469359167822677e-05,-1.346876210582002625e-04,1.458360940888597953e-04
9.999999787353449632e-01,-5.693279791293861906e-05,-1.330295306570533772e-04,1.469391374484763037e-04
9.999999783059104752e-01,-5.841871341826862930e-05,-1.331804065296835556e-04,1.491254895991586660e-04
9.999999791507283575e-01,-5.763442342964204774e-05,-1.308085798447023351e-04,1.458284322458978206e-04
9.999999798190594147e-01,-5.931825913138018242e-05,-1.289196625974306889e-04,1.422074022508029679e-04
9.999999796495104842e-01,-5.568801768913734509e-05,-1.253016101609133025e-04,1.479842209705960806e-04
9.999999796528155072e-01,-5.954624508143253355e-05,-1.255191402042970270e-04,1.462653706729336142e-04
9.999999789937534800e-01,-5.859987665457575424e-05,-1.299315207022338125e-04,1.472967985649397272e-04
9.999999781477709737e-01,-5.430953900322919354e-05,-1.339226335390607270e-04,1.510617742570149699e-04
9.999999777393522304e-01,-5.680989849534990997e-05,-1.338203059289025344e-04,1.529250010150793140e-04
9.999999777453653094e-01,-5.454766682581859360e-05,-1.342710838693614772e-04,1.533137205145048581e-04
9.999999785669342334e-01,-5.427354978651235040e-05,-1.353891077859922364e-04,1.469363889440809259e-04
9.999999785716323641e-01,-5.672326187567347527e-05,-1.385225187264931012e-04,1.430060075593453134e-04
9.999999787514617378e-01,-6.209092575266855784e-05,-1.352662673376888672e-04,1.426353038367774394e-04
9.999999783373946238e-01,-6.091043686305802857e-05,-1.345011120032105580e-04,1.467125756159460084e-04
9.999999783269628573e-01,-6.636863494821511192e-05,-1.306275846201507328e-04,1.479111633456850960e-04
9.999999769015969209e-01,-6.647745579467132741e-05,-1.340376445952376646e-04,1.543096344515260815e-04
9.999999784351506493e-01,-6.018357211619220631e-05,-1.318445634434231508e-04,1.487435608083815402e-04
9.999999781955819511e-01,-5.084116166832432026e-05,-1.350681058926969972e-04,1.509324967512614335e-04
9.999999768101665021e-01,-5.539467175549510027e-05,-1.410548946183424275e-04,1.530183433771267179e-04
9.999999765521582207e-01,-6.028702692759447287e-05,-1.412959291242614913e-04,1.526322955330465059e-04
9.999999755106961929e-01,-6.991276824089465061e-05,-1.442429395209100644e-04,1.525935327663301513e-04
9.999999763731113323e-01,-7.088140597177136507e-05,-1.381473311558968436e-04,1.521345386277170308e-04
9.999999782578512519e-01,-5.941862557657650863e-05,-1.354304141859974798e-04,1.470113146509636017e-04
9.999999799451944060e-01,-5.180123417026286624e-05,-1.301442796020203351e-04,1.431387768681598735e-04
9.999999802906301971e-01,-5.018812668766005862e-05,-1.267052189453860597e-04,1.443803258563953302e-04
9.999999807897935744e-01,-5.277972351861808214e-05,-1.262934653805057031e-04,1.403020804713937353e-04
9.999999808238159149e-01,-4.808579433587824688e-05,-1.298333618811502513e-04,1.385042317682954336e-04
9.999999798498840908e-01,-4.673233395490348423e-05,-1.328717746542451919e-04,1.430433922824044012e-04
9.999999807973286581e-01,-4.675581536126827798e-05,-1.289817095104441480e-04,1.399391102668408001e-04
9.999999803968542267e-01,-4.457770865719500188e-05,-1.319764311620017839e-04,1.407172367657792656e-04
9.999999823249782205e-01,-3.867377778182046953e-05,-1.248190677334065288e-04,1.351835146544292721e-04
9.999999825491339145e-01,-4.156806415229220830e-05,-1.215720507525031464e-04,1.356247195842323031e-04
9.999999821440472836e-01,-3.375040152376585601e-05,-1.259004899012022849e-04,1.368279294392897019e-04
9.999999811587425569e-01,-3.521872565656290879e-05,-1.257558528803888085e-04,1.436231917939086123e-04
9.999999812128380627e-01,-3.922935794586393488e-05,-1.242296657687762425e-04,1.435352605666526463e-04
9.999999805195330937e-01,-4.229702710293338069e-05,-1.236389720909987315e-04,1.479368093196289609e-04
9.999999808538283519e-01,-4.556517042559957837e-05,-1.187862541809929826e-04,1.486808124782599020e-04
9.999999810220593366e-01,-4.281727037510710965e-05,-1.148993185762728911e-04,1.513958689610845080e-04
9.999999807096250359e-01,-4.030153064226356814e-05,-1.170372912037360898e-04,1.525083888301504884e-04
9.999999793557763361e-01,-4.127850988336260969e-05,-1.201979873368938577e-04,1.585464455396468119e-04
9.999999801566723523e-01,-3.608728617565294677e-05,-1.194993989192004636e-04,1.552554552221406124e-04
9.999999791926590387e-01,-4.366453229423312608e-05,-1.196738678777649654e-04,1.593306480969228429e-04
9.999999796571082955e-01,-4.436948044467753989e-05,-1.183244698094260773e-04,1.572146688587897545e-04
9.999999803510966068e-01,-4.421556730915795271e-05,-1.200071695892592801e-04,1.514630954135026838e-04
9.999999805610667591e-01,-5.136441903419038091e-05,-1.179440078638101832e-04,1.494281556970850598e-04
9.999999801670784727e-01,-4.744725757029639860e-05,-1.184349182841247636e-04,1.529306066828415656e-04
9.999999795142963110e-01,-4.338730108028945333e-05,-1.203783420106878285e-04,1.568375073331183085e-04
9.999999798055960731e-01,-4.209899104538853830e-05,-1.181494986619441854e-04,1.570260439332957735e-04
9.999999811477853218e-01,-3.825673072164813515e-05,-1.139837195071663944e-04,1.524747953965741975e-04
9.999999809136536078e-01,-3.553633599453806633e-05,-1.149415521741152112e-04,1.539425245503792724e-04
9.999999816376579087e-01,-3.310979506053688130e-05,-1.133891599877061426e-04,1.509017019796984069e-04
9.999999813834323792e-01,-3.434000852162108497e-05,-1.113570154382102512e-04,1.537969895798395835e-04
9.999999822279788120e-01,-3.290319076212761787e-05,-1.099322695918479814e-04,1.495871592914961882e-04
9.999999830088778241e-01,-3.735839335713228451e-05,-1.083374329430274332e-04,1.443938888601132913e-04
9.999999842009986706e-01,-2.831664232548880935e-05,-1.042747075213855119e-04,1.411486999470057760e-04
9.999999841042964688e-01,-3.302025649832325148e-05,-1.044636153827596350e-04,1.406713275529777245e-04
9.999999843183809967e-01,-3.567997073277200603e-05,-1.027602084681541013e-04,1.397516256512841418e-04
9.999999843481930384e-01,-2.866078033619007411e-05,-1.059844873436321857e-04,1.387424293035029513e-04
9.999999849625118564e-01,-2.774525469548003794e-05,-1.005516489717749127e-04,1.385443698500914915e-04
9.999999846186681252e-01,-3.023028573323404693e-05,-1.011119708502154616e-04,1.400898377055358592e-04
9.999999857243410117e-01,-2.887817805038042591e-05,-1.015586805515053466e-04,1.319211986145929114e-04
9.999999855391514814e-01,-3.476617054164636903e-05,-1.069806413307673780e-04,1.275466684510106368e-04
9.999999851700429598e-01,-3.116033969392239129e-05,-1.112834157966507975e-04,1.276908306111588381e-04
9.999999843954502365e-01,-3.526101308364041974e-05,-1.152259664684357265e-04,1.291848943238476863e-04
9.999999847280863774e-01,-3.207493059744099677e-05,-1.135559944656362833e-04,1.289188185587861028e-04
9.999999842686191354e-01,-3.293427089185097027e-05,-1.174075337073913062e-04,1.288160173696610697e-04
9.999999847501277461e-01,-3.610554805458089878e-05,-1.148675916565993610e-04,1.264973109747276770e-04
9.999999841901073827e-01,-3.576002955113688389e-05,-1.112854629193859321e-04,1.340020562965136836e-04
9.999999844574232188e-01,-2.794106218009402283e-05,-1.152063398615145765e-04,1.305065115589785683e-04
9.999999837809370185e-01,-2.818323856675055011e-05,-1.166993398653228849e-04,1.342575688027952414e-04
9.999999841468845130e-01,-3.013902258262882175e-05,-1.146657763941716645e-04,1.328519095641509046e-04
9.999999848231251320e-01,-2.614406707294538882e-05,-1.144571543421763469e-04,1.287237231143361174e-04
9.999999845807597820e-01,-1.761204356281442085e-05,-1.166117963083239259e-04,1.301152759753205687e-04
9.999999842491779090e-01,-2.211442704304385971e-05,-1.170360529091770351e-04,1.315870753272226621e-04
9.999999844194439325e-01,-2.165703780602884872e-05,-1.125755988823626182e-04,1.342341955983192010e-04
9.999999849488814263e-01,-1.854921406568547061e-05,-1.094830590764172423e-04,1.333102511629250756e-04
9.999999850700096449e-01,-2.225554257591785904e-05,-1.077978538119650021e-04,1.332077086972509089e-04
9.999999847518998841e-01,-2.029552244611277419e-05,-1.071652597838978794e-04,1.363814457101055497e-04
9.999999835892344757e-01,-2.361921813308617414e-05,-1.155418219129881330e-04,1.375272732656316395e-04
9.999999829347772096e-01,-2.626100084135830911e-05,-1.181649899887271337e-04,1.395630337168946922e-04
9.999999831115626847e-01,-2.039575572606825576e-05,-1.135115453199372145e-04,1.430944329367488924e-04
9.999999839030069282e-01,-2.068143091078683050e-05,-1.098891392354235560e-04,1.403233461535768900e-04
9.999999831081443080e-01,-2.432779935575555394e-05,-1.059965076446581412e-04,1.481776293162158798e-04
9.999999828579055894e-01,-2.514639110503945029e-05,-1.034553170923710556e-04,1.514887615133767951e-04
9.999999828463013163e-01,-2.309129785183516203e-05,-1.022513065079022642e-04,1.527051397947667413e-04
9.999999839032718274e-01,-2.307326312510412384e-05,-9.737077097199476673e-05,1.489295594208268653e-04
9.999999842471519740e-01,-2.108425179958558018e-05,-9.655560540826182492e-05,1.474386826441961417e-04
9.999999843746179007e-01,-2.095506413988663084e-05,-9.817600412978415086e-05,1.455098667969770417e-04
9.999999848221335919e-01,-1.768668234696568333e-05,-9.632052426561873710e-05,1.441015982225826036e-04
9.999999843897157126e-01,-1.689458213930457325e-05,-1.002583597334607266e-04,1.445109086511470924e-04
9.999999830858343763e-01,-1.812624603288219698e-05,-1.051645405532851554e-04,1.498004997475048351e-04
9.999999825829976041e-01,-1.741708119249288004e-05,-1.078376106386110103e-04,1.513330745792205079e-04
9.999999824675990245e-01,-1.438400372449014600e-05,-1.095649756006953599e-04,1.511734709069132061e-04
9.999999819483493813e-01,-1.526032040791501946e-05,-1.085132346347590328e-04,1.552266135890963421e-04
9.999999814181912416e-01,-1.705831171221554017e-05,-1.110828002950975439e-04,1.566309122304241437e-04
9.999999822998579813e-01,-1.388688747578314841e-05,-1.104572564031370608e-04,1.516793747736204989e-04
9.999999815122710967e-01,-1.211158270735892879e-05,-1.212293746340786294e-04,1.487689677931707129e-04
9.999999806273967007e-01,-9.531036393384795293e-06,-1.247906060395374318e-04,1.519265293554105886e-04
9.999999813957546335e-01,-1.244737792553207889e-05,-1.186758814050375364e-04,1.515572118004261280e-04
9.999999806109624023e-01,-1.029297970375052977e-05,-1.211934542617033839e-04,1.548685775784192640e-04
9.999999804345762744e-01,-1.190066223043450740e-05,-1.235498056590507638e-04,1.540281364809453974e-04
9.999999804671941828e-01,-7.828605381447125645e-06,-1.225953339443497402e-04,1.548376836337610727e-04
9.999999790108674569e-01,-1.302539673544697628e-05,-1.255777088149645211e-04,1.613655560679651767e-04
9.999999793172357210e-01,-6.985405458454900912e-06,-1.297403734119116495e-04,1.564741767558521218e-04
9.999999789390557892e-01,-5.070493101249451470e-06,-1.293371685655907513e-04,1.592735849266499264e-04
9.999999776455018585e-01,-2.225325041437977648e-06,-1.339264755360868313e-04,1.636085045339298084e-04
9.999999771677486882e-01,-2.007398503973965716e-06,-1.373648554854261866e-04,1.636806921113117077e-04
9.999999772496749317e-01,-2.776910401382424762e-06,-1.379979834415672227e-04,1.626330069129244967e-04
9.999999774087152682e-01,-7.158326416486234855e-06,-1.366979441438117659e-04,1.626191859774749526e-04
9.999999778895060087e-01,-6.648777870771035628e-06,-1.332447825220072618e-04,1.625503283761771552e-04
9.999999773984443729e-01,-9.472617878107377097e-06,-1.374134262425607991e-04,1.619596571600099612e-04
9.999999777095075482e-01,-1.065062498058299215e-05,-1.380092903374137783e-04,1.594395938566080565e-04
9.999999786646016631e-01,-4.034229455738716990e-06,-1.388745248573533379e-04,1.528672212407006714e-04
9.999999782504268575e-01,5.095334146390496731e-06,-1.412559898551335848e-04,1.533620838037545579e-04
9.999999787167727083e-01,7.485492720636653266e-06,-1.435332966804986050e-04,1.480155885539151427e-04
9.999999786591774464e-01,5.802616646649582544e-06,-1.396824396563489472e-04,1.521078251230471574e-04
9.999999790967715185e-01,6.819532843860060648e-06,-1.380049721608837246e-04,1.507135627852465923e-04
9.999999798236822723e-01,2.608710492164293954e-06,-1.345682619537586281e-04,1.491214694738794201e-04
9.999999800376727643e-01,4.728053022169391071e-06,-1.307880910366520755e-04,1.509860098558961903e-04
9.999999797122670619e-01,3.173086538410244984e-06,-1.352712524098371582e-04,1.492215982449022929e-04
9.999999787079701941e-01,-2.809924306021185837e-06,-1.375703015468174089e-04,1.537874364767310975e-04
9.999999777626809028e-01,-6.004238570374639269e-06,-1.437283977901377199e-04,1.542100333500901616e-04
9.999999789100462166e-01,-4.819493757782806981e-06,-1.404881673751494668e-04,1.497322757530651258e-04
9.999999803537573673e-01,-6.901963845038393650e-06,-1.366167469449165847e-04,1.434597927369246845e-04
9.999999792385393382e-01,-9.051542481148725340e-06,-1.441383459128334600e-04,1.437537053243643885e-04
9.999999793834670747e-01,-9.483314802641948930e-06,-1.423284272930872756e-04,1.445190336912772697e-04
9.999999804100386802e-01,-6.483841786763917241e-06,-1.393918449020197610e-04,1.403844560674587716e-04
9.999999807746875469e-01,-9.520452774936010104e-06,-1.378472124869034490e-04,1.391335022598802224e-04
9.999999814333720982e-01,-1.666016161933773826e-05,-1.351809414550069063e-04,1.363151044977111012e-04
9.999999821357389296e-01,-1.956740793497333851e-05,-1.284757496796643135e-04,1.372574956175207149e-04
9.999999832587421755e-01,-1.919520433733160620e-05,-1.217887424312590695e-04,1.352093257770751425e-04
9.999999837604796049e-01,-2.097722567971604371e-05,-1.174539617100793043e-04,1.350687363125196246e-04
9.999999835051619490e-01,-1.741671596374058889e-05,-1.231436977565478902e-04,1.323705555023805939e-04
9.999999834904149676e-01,-1.602532021896806123e-05,-1.206016189488596060e-04,1.349726217936340997e-04
9.999999837075779219e-01,-1.374511393338433141e-05,-1.175321136803951608e-04,1.363162431079408563e-04
9.999999832678015954e-01,-1.385170843677607147e-05,-1.205131864794550768e-04,1.369273475744692725e-04
