gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.117576227342668330e-02,-1.721399395675024535e-02,6.974898258000297724e-02
9.533156591207247316e-03,1.261459976586782640e-02,-6.175293779578942734e-04
-7.462739565211799764e-02,9.742564132450918721e-03,-3.878358616822109861e-02
1.781412624402089681e-02,3.030685479054366291e-02,-9.771101657559577713e-02
2.874301701607304138e-02,-8.155643716891461392e-02,3.075868233760158631e-03
-2.507696208687191022e-03,1.929004523246925090e-02,4.024572351819176441e-02
-5.917417849944028863e-02,-1.880563235422931176e-02,5.327925574335106579e-02
1.727647241954139920e-02,2.362498823726798258e-02,-9.659967868478849806e-03
8.338583699182319786e-02,4.495700865875579960e-02,-2.817559158592144054e-03
-1.493750935993287156e-02,3.272570757407411435e-02,-1.112325060080994986e-02
8.697684696182540753e-02,4.171097276049384045e-02,-3.235161439128437892e-03
2.267449206731876610e-02,2.562089880599738648e-02,4.590341010958409740e-02
-9.968387682319529430e-03,-6.484768747162132640e-02,-1.692852212339473680e-02
3.127728699935142243e-02,3.683287307979791775e-03,-6.059655034267646262e-02
-8.510496945891823928e-02,1.378399979079098295e-02,-3.113285361395950850e-03
7.153420091817340454e-02,-7.789056197258750758e-02,4.514367603537853407e-03
-3.367445690257795526e-02,-2.023861005780552488e-02,-3.474902243575552635e-02
-2.020242883492577926e-02,-3.286161084791142106e-02,-8.044669356307715001e-05
-3.864685675451404959e-03,4.549689639848249895e-02,1.435492844903240098e-02
9.394369072189229924e-03,1.354236027923633526e-02,8.603824037719835782e-02
8.303179718702485834e-02,1.110371718829120981e-02,-1.163743568755280511e-01
3.320918641559595513e-02,-1.446907496602188592e-02,3.851743482145987552e-02
8.219769282989035364e-02,4.089219780880185007e-02,7.475301979448262246e-03
2.201667443192076995e-02,-5.289592257146567833e-02,1.020686845601231768e-01
2.682223263353819206e-02,2.859112085096756142e-02,-2.210973080491408782e-02
-3.910722770997541314e-02,1.785686593625128785e-02,2.373789712674101438e-02
-3.342039988712867254e-02,-1.045308425892663498e-02,2.410595105219068886e-03
-2.288786631757427914e-02,6.224023927479069990e-02,2.094015970290016154e-02
1.781884134026217453e-02,-4.359525129145442462e-02,1.040412786297482128e-01
-9.947772759231020626e-03,-3.432261480769818740e-02,-1.006073182523076481e-01
5.712247075685805003e-02,6.040722108976517152e-02,-1.037764535681195630e-02
1.490576611821617901e-02,6.081893741767485650e-03,-7.631512130254760121e-03
-8.707935884881383426e-02,1.852571780307925298e-02,2.997256293356763759e-02
3.391095358716498392e-02,-2.339989526951722059e-03,-3.335823616868435065e-02
2.776528355759032805e-03,-2.046707352967218341e-02,5.867047651337903985e-03
3.130751723249595997e-02,-1.159020206187693150e-02,-3.485494985662888207e-02
-4.748792320560772662e-02,-4.214588461680991716e-02,2.028950509323553322e-02
-2.005109609448334912e-02,5.574975099221832382e-03,-5.358221320451370812e-02
