vel_x (m/s),vel_y (m/s),vel_z (m/s)
2.018002932333372801e+00,-5.569550526751341352e-02,-2.571722681656376120e-03
2.017990242476095819e+00,-5.566909061068135017e-02,-2.579223074894903493e-03
2.018021363309291161e+00,-5.566292637897824608e-02,-2.446515743345080603e-03
2.018114257217311636e+00,-5.572025377078578673e-02,-2.450170360057107605e-03
2.018144340662828551e+00,-5.574226086493751231e-02,-2.475202831508400893e-03
2.018230698327734718e+00,-5.569738794432700646e-02,-2.510661543587352617e-03
2.018238501489108661e+00,-5.572419223180437309e-02,-2.417259177320496121e-03
2.018360385649270228e+00,-5.571187006291108273e-02,-2.494535628013230377e-03
2.018357207899090788e+00,-5.582242920476004205e-02,-2.523634258627090957e-03
2.018360270826805358e+00,-5.588526160009285593e-02,-2.557410844222294047e-03
2.018350595551426707e+00,-5.588986550661362296e-02,-2.477688785949059766e-03
2.018317126694047836e+00,-5.582253006937796386e-02,-2.501258105994815482e-03
2.018337124548565509e+00,-5.586229986365966182e-02,-2.467041908818262512e-03
2.018359755029920599e+00,-5.581652469359246055e-02,-2.404786282081483942e-03
2.018381303466525001e+00,-5.584631382336628647e-02,-2.363090787528751829e-03
2.018375334828601542e+00,-5.577694874915364864e-02,-2.362606896018361671e-03
2.018346953943394695e+00,-5.577484488505181359e-02,-2.314461387720964571e-03
2.018403358047973217e+00,-5.581204127019737810e-02,-2.316586208806023939e-03
2.018455527777055281e+00,-5.571115209377102556e-02,-2.318681696465721420e-03
2.018499539710840285e+00,-5.564443193234590995e-02,-2.341654707631799816e-03
2.018570070512305303e+00,-5.578781676948210699e-02,-2.370823477233668149e-03
2.018710983802034509e+00,-5.573797155919474333e-02,-2.421632394171634520e-03
2.018704368753005962e+00,-5.568617936997227735e-02,-2.426953150032571359e-03
2.018676286650794793e+00,-5.565451335152035023e-02,-2.422100813927085400e-03
2.018684410094071513e+00,-5.569098419947010603e-02,-2.508699821949785663e-03
2.018701384733267989e+00,-5.566352632456136873e-02,-2.374588416810172707e-03
2.018745900798845305e+00,-5.561957574205587257e-02,-2.295623856292369584e-03
2.018784336936708890e+00,-5.550544738769563197e-02,-2.307776020556648929e-03
2.018811901999411074e+00,-5.551860620823675929e-02,-2.294120609275269746e-03
2.018816915544372037e+00,-5.562998892694362429e-02,-2.305117770772958236e-03
2.018818161548994627e+00,-5.559890895777718639e-02,-2.288816124738341558e-03
2.018819195083750628e+00,-5.556117364224006511e-02,-2.303628529478648265e-03
2.018880103684369320e+00,-5.562690984190547805e-02,-2.321852666947551557e-03
2.018949589459810401e+00,-5.565635222748899213e-02,-2.388617380552762477e-03
2.018944985237697498e+00,-5.560521124624153572e-02,-2.383291212500162053e-03
2.019003638626180930e+00,-5.561789896321745613e-02,-2.365525341597906044e-03
2.019101907972568721e+00,-5.567530673147136344e-02,-2.397798137633122377e-03
2.019151424297629394e+00,-5.568860744638078758e-02,-2.418873951395072736e-03
2.019156473457512480e+00,-5.561806557857700006e-02,-2.340704964406681125e-03
2.019206590517627298e+00,-5.559486934917637346e-02,-2.344963504686397530e-03
2.019236574136707318e+00,-5.568825624938113922e-02,-2.354290007280852338e-03
2.019175703705915037e+00,-5.575512388387977164e-02,-2.382290062556285254e-03
2.019225390741770099e+00,-5.577856184705864973e-02,-2.365825129376612074e-03
2.019321763410944826e+00,-5.574839599621626146e-02,-2.462652446166947642e-03
2.019342430117307519e+00,-5.578143505824288001e-02,-2.434156098943052356e-03
2.019398066094679312e+00,-5.581885517593827145e-02,-2.489630558771757651e-03
2.019457737806883646e+00,-5.584702059755058956e-02,-2.380600635590957980e-03
2.019475457502056148e+00,-5.592854678051949191e-02,-2.320310649957628858e-03
2.019567250851466600e+00,-5.601076107929140596e-02,-2.376112637999111543e-03
2.019592855153506950e+00,-5.605101157744496465e-02,-2.341178574429728793e-03
2.019626021031787122e+00,-5.610350525587848997e-02,-2.294050521575600153e-03
2.019610512290354265e+00,-5.609430678465034126e-02,-2.234050527257728375e-03
2.019583283338826973e+00,-5.608270520148194577e-02,-2.191711233955911334e-03
2.019531075209750615e+00,-5.610182547338682379e-02,-2.198184666855646820e-03
2.019593275542677979e+00,-5.600069828455821186e-02,-2.133447090468381172e-03
2.019675281490971308e+00,-5.607188224946828281e-02,-2.051789062554551426e-03
2.019705793214996437e+00,-5.614708016652963235e-02,-2.055772167489584249e-03
2.019685938990984919e+00,-5.615683995511788762e-02,-2.059836865191314644e-03
2.019711687057232030e+00,-5.623725174349487876e-02,-2.077354753603325582e-03
2.019679138296209153e+00,-5.624853457567156184e-02,-2.000216202642181220e-03
2.019686051087073331e+00,-5.628101018416337836e-02,-2.065468584280359763e-03
2.019715395246477030e+00,-5.622061141599416639e-02,-2.080479949600103507e-03
2.019698308126047337e+00,-5.621079094311885738e-02,-2.000711421163923250e-03
2.019728865593339417e+00,-5.618142305841134637e-02,-1.984456238758811226e-03
2.019742343672882079e+00,-5.615067489030715897e-02,-1.919944244439910404e-03
2.019721432867726651e+00,-5.605556904179988253e-02,-1.934185367787065934e-03
2.019733555360554877e+00,-5.605112725746583258e-02,-1.912964952227290145e-03
2.019730333961082369e+00,-5.600587296832081063e-02,-1.870735949731122411e-03
2.019750965808460030e+00,-5.598779661622192705e-02,-1.833172167889819335e-03
2.019722520394955367e+00,-5.599837686467743630e-02,-1.816156342792523727e-03
2.019753543860112188e+00,-5.599504135165142560e-02,-1.783330207339920044e-03
2.019838455025016355e+00,-5.601908241917748915e-02,-1.732955577145522561e-03
2.019888761299884372e+00,-5.599680513023265471e-02,-1.758728745430090034e-03
2.019887676772880170e+00,-5.605326335995087367e-02,-1.833209503687765248e-03
2.019980661097935837e+00,-5.608128909055568045e-02,-1.847848003390866823e-03
2.019986737405591537e+00,-5.618030259767295420e-02,-1.890654392684633150e-03
2.020081069284806574e+00,-5.621517753026044478e-02,-1.939612743993028490e-03
2.020135533720404997e+00,-5.623384174549941883e-02,-1.863363145281521447e-03
2.020227182398478760e+00,-5.626965377150575792e-02,-1.763638737156562452e-03
2.020193164581578049e+00,-5.621112263814403986e-02,-1.721603742742663099e-03
2.020220685272654304e+00,-5.624926470868032297e-02,-1.703961577857041878e-03
2.020236920519283608e+00,-5.628779396329860324e-02,-1.708120079043585950e-03
2.020298300917404699e+00,-5.627308105135617883e-02,-1.707326442521975990e-03
2.020326644013950013e+00,-5.623945597094433951e-02,-1.752404833173336904e-03
2.020384595684252993e+00,-5.621762594954624048e-02,-1.801879223134418648e-03
2.020376073445819376e+00,-5.625161926369148802e-02,-1.872866384391739950e-03
2.020476943879108145e+00,-5.624174992344744411e-02,-1.886989057721215985e-03
2.020561995059506621e+00,-5.631234719108028919e-02,-1.943441123577977240e-03
2.020618037987375271e+00,-5.632539203711234982e-02,-1.918004693185620295e-03
2.020642402279713146e+00,-5.636527441678435002e-02,-1.869561554146210742e-03
2.020649704568861171e+00,-5.634848821178826961e-02,-1.918995612899569150e-03
2.020652438891409552e+00,-5.641065118207078816e-02,-1.892840199106798557e-03
2.020664112393907086e+00,-5.644488718950353701e-02,-1.992513688989661774e-03
2.020680514183696985e+00,-5.637743562134140546e-02,-2.009597894988153586e-03
2.020763459481780266e+00,-5.639381368578600534e-02,-1.986601562837364988e-03
2.020856186643962271e+00,-5.635804866534728508e-02,-2.089807839635787930e-03
2.020864981583430531e+00,-5.630861629830655884e-02,-2.091536633873808653e-03
2.020826569134579476e+00,-5.630542059055565485e-02,-2.110524143772862012e-03
2.020847516064753879e+00,-5.620277187940270203e-02,-2.096118083938638705e-03
2.020880162956764536e+00,-5.623193641803685833e-02,-2.138285518480944562e-03
2.020946348864347542e+00,-5.625163156312120577e-02,-2.197037400112645481e-03
2.020953122310936489e+00,-5.624636037629469898e-02,-2.184602005557840544e-03
2.020988710904584984e+00,-5.623637170617262065e-02,-2.219612660001065232e-03
2.021047104354977808e+00,-5.632073965326132164e-02,-2.235692937507501813e-03
2.021108767055473709e+00,-5.632025391093648664e-02,-2.354714607806208081e-03
2.021082455443594661e+00,-5.624503704703812806e-02,-2.318532875963776226e-03
2.021136382156455191e+00,-5.626469964654202960e-02,-2.401237452149099921e-03
2.021178723865437732e+00,-5.628408935551534181e-02,-2.328690665350340808e-03
2.021177811938207114e+00,-5.626715799784257760e-02,-2.349690817060948178e-03
2.021195050419990480e+00,-5.624812730576900927e-02,-2.439243116198248299e-03
2.021210958892122544e+00,-5.618605936833252074e-02,-2.408980007551921130e-03
2.021210819059932717e+00,-5.624788172464743191e-02,-2.392834544050278719e-03
2.021221779580939515e+00,-5.623746446852862652e-02,-2.462965359499259474e-03
2.021243840082185717e+00,-5.625581886489570971e-02,-2.488738656185943577e-03
2.021290840059462912e+00,-5.630376347368823420e-02,-2.393844309256801597e-03
2.021254708979104198e+00,-5.634519541990551383e-02,-2.324273188852277964e-03
2.021338516835191168e+00,-5.639350405255889875e-02,-2.301890331102877767e-03
2.021416128189971850e+00,-5.639977742408752714e-02,-2.263545981806962606e-03
2.021405005500865659e+00,-5.640705098595970995e-02,-2.286859437349304802e-03
2.021469183375291578e+00,-5.638660214657550268e-02,-2.213088677968281549e-03
2.021453212696738166e+00,-5.633023791792723250e-02,-2.120417261082337482e-03
2.021558713546984354e+00,-5.633154979916092653e-02,-2.174441686315548711e-03
2.021566432051647322e+00,-5.633940777919917153e-02,-2.150376499545185883e-03
2.021635468084471920e+00,-5.637581162265456469e-02,-2.223591487551498328e-03
2.021634577231419705e+00,-5.636945297793398424e-02,-2.301304097629464952e-03
2.021667164388889049e+00,-5.638625120724863327e-02,-2.258189836142269428e-03
2.021590591456122077e+00,-5.644830650107163228e-02,-2.314652106486884357e-03
2.021595798708114344e+00,-5.640496755857875300e-02,-2.361408917241876373e-03
2.021673724713009435e+00,-5.644089644325922528e-02,-2.412738957853577046e-03
2.021719998119607009e+00,-5.640489663096813489e-02,-2.373909669806644612e-03
2.021752992276948380e+00,-5.638465205720748913e-02,-2.275027806100929275e-03
2.021721578994091217e+00,-5.631343370993705660e-02,-2.283603225710445928e-03
2.021727023021647529e+00,-5.638947389751541861e-02,-2.281588610626589849e-03
2.021788219218719540e+00,-5.635778200007457439e-02,-2.323740961098006656e-03
2.021852802712093222e+00,-5.640842932451485547e-02,-2.333833038429372099e-03
2.021784891643130688e+00,-5.630080618092003775e-02,-2.270417087148299696e-03
2.021858869972187112e+00,-5.630207050662751345e-02,-2.392893328999110610e-03
2.021904362318528214e+00,-5.632260159418854550e-02,-2.379294217323455786e-03
2.021988903753951128e+00,-5.631783801174258808e-02,-2.384480002337130942e-03
2.021999611703068744e+00,-5.631528462893738846e-02,-2.450785740471885226e-03
2.022070435368451768e+00,-5.631630893082513467e-02,-2.455783386161445279e-03
2.022147504078784408e+00,-5.635121158806754432e-02,-2.432497924609858340e-03
2.022154071624390870e+00,-5.639479507792848068e-02,-2.439163099435678710e-03
2.022191924514832984e+00,-5.641068492853939381e-02,-2.424615096603551304e-03
2.022240242921668152e+00,-5.650961808419645988e-02,-2.472644943440125039e-03
2.022250595989855793e+00,-5.659902150210787547e-02,-2.470869239936435407e-03
2.022298982795874167e+00,-5.663804632470501033e-02,-2.560359836937840111e-03
2.022386791257818839e+00,-5.658549439211644355e-02,-2.552294171806803250e-03
2.022395593653577350e+00,-5.659522922236943920e-02,-2.505847287154570370e-03
2.022337640549140669e+00,-5.653486093546011143e-02,-2.515038115902468001e-03
2.022383249185806697e+00,-5.654132409212620641e-02,-2.551141574118772314e-03
2.022437379537985525e+00,-5.651539089196857407e-02,-2.605928988591849852e-03
2.022292128951595824e+00,-5.652300186585190039e-02,-2.504828212917967721e-03
2.022291336510189996e+00,-5.638623343016320455e-02,-2.562002910551423613e-03
2.022318179858126896e+00,-5.635803500718398334e-02,-2.558334917516896442e-03
2.022240286142243715e+00,-5.636138060014850293e-02,-2.598182624009335185e-03
2.022275162982980046e+00,-5.641025123224800708e-02,-2.588837987741719662e-03
2.022202339125422466e+00,-5.653581842081460002e-02,-2.540583411963822334e-03
2.022259700866154475e+00,-5.658900478794846867e-02,-2.575192481972000957e-03
2.022322611887512167e+00,-5.659132256213784268e-02,-2.690141376956362452e-03
2.022221651492670524e+00,-5.662033002462082271e-02,-2.612385597699218298e-03
2.022264702895910649e+00,-5.652705357489258564e-02,-2.560763734745662504e-03
2.022262991578497537e+00,-5.654631055121289024e-02,-2.593096126340303266e-03
2.022331795215788652e+00,-5.652003724712437172e-02,-2.563716544374232929e-03
2.022372448677886680e+00,-5.656811730024652318e-02,-2.516812200815970839e-03
2.022327380671658403e+00,-5.659111920926777201e-02,-2.437040962507578106e-03
2.022348653379643757e+00,-5.662067353745398046e-02,-2.477092083809712391e-03
2.022362377006314826e+00,-5.668397340065620821e-02,-2.499378224340217860e-03
2.022360463372762318e+00,-5.668563782763937769e-02,-2.429501072408902368e-03
2.022362073825498374e+00,-5.669054846228577943e-02,-2.469399289043009305e-03
2.022447674426912201e+00,-5.674540313054352025e-02,-2.432772998200721445e-03
2.022496540193273074e+00,-5.678110373219389523e-02,-2.413768714344920185e-03
2.022463892768685323e+00,-5.679476548491724230e-02,-2.431942689564732876e-03
2.022580729046227432e+00,-5.679559165646023977e-02,-2.418515762429298069e-03
2.022554029511594464e+00,-5.683089502028278173e-02,-2.449093477774228009e-03
2.022527891929953192e+00,-5.684853090336092207e-02,-2.450326528042795753e-03
2.022631909908964687e+00,-5.683073841668898757e-02,-2.492993857306544537e-03
2.022682350228973025e+00,-5.684125808840256172e-02,-2.394913602668637467e-03
2.022665307599512907e+00,-5.679495537245791981e-02,-2.466559839562011604e-03
2.022715179279052755e+00,-5.679755942329043489e-02,-2.484651499241961187e-03
2.022643806978015046e+00,-5.669196831819638127e-02,-2.520687024068412815e-03
2.022643831226633271e+00,-5.678341167628735142e-02,-2.603179092052057553e-03
2.022714357399243656e+00,-5.679896753606018117e-02,-2.609757282994865698e-03
2.022659508258348282e+00,-5.686814987180011105e-02,-2.599925391632195316e-03
2.022722731105098593e+00,-5.680742655103513533e-02,-2.680085254260537123e-03
2.022725875123252859e+00,-5.676577758398285156e-02,-2.676745011104168272e-03
2.022731047660709436e+00,-5.683569790129873456e-02,-2.688612002300853464e-03
2.022749173842933512e+00,-5.677490995575283639e-02,-2.734892919577677078e-03
2.022852404755789646e+00,-5.674752945844179636e-02,-2.694639890411578212e-03
2.022924112126591289e+00,-5.672881452310727518e-02,-2.652244567479735294e-03
2.022869876961270741e+00,-5.669939260802134284e-02,-2.703631157305579329e-03
2.022770005848030905e+00,-5.670275205681948177e-02,-2.744161608556239858e-03
2.022826187778715479e+00,-5.670422467517363674e-02,-2.710052261519151941e-03
2.022815039349080912e+00,-5.665646264291366446e-02,-2.704657432570058400e-03
2.022835938467641093e+00,-5.668431265205352287e-02,-2.688201256423928404e-03
2.022919950527210187e+00,-5.670436603429139522e-02,-2.693386649580605755e-03
2.022953046616136952e+00,-5.672712819754323343e-02,-2.683957332180482609e-03
2.023069877336016287e+00,-5.671733661132780796e-02,-2.636792825933154984e-03
2.023094560734716385e+00,-5.668664466785052619e-02,-2.628061448206361027e-03
2.023163683110411171e+00,-5.671133409555732807e-02,-2.490075670238607684e-03
2.023175016278547567e+00,-5.662834617016389294e-02,-2.501638311099731084e-03
2.023189939867625853e+00,-5.665622406669927613e-02,-2.480462067753231529e-03
2.023171583324459011e+00,-5.672177560545049041e-02,-2.494404782664872127e-03
2.023284112510707722e+00,-5.680900850452309803e-02,-2.500887483054844204e-03
2.023328556306023707e+00,-5.676265395706806688e-02,-2.562503974847208429e-03
2.023420479570587460e+00,-5.674984520595927062e-02,-2.618298387986376340e-03
2.023524246487877765e+00,-5.678535282522728656e-02,-2.627497300777490059e-03
2.023538878773995187e+00,-5.688443309089271510e-02,-2.671963492003625630e-03
2.023520057327393484e+00,-5.691076548750484410e-02,-2.632916688277947993e-03
2.023599474459542247e+00,-5.693528441636431375e-02,-2.681665617040033395e-03
2.023660253783630125e+00,-5.692473022978943031e-02,-2.657896100754881304e-03
2.023705124502984010e+00,-5.690339001027652777e-02,-2.651311166089649791e-03
2.023730223431410735e+00,-5.691808822107945892e-02,-2.652579643071431136e-03
2.023687190411579184e+00,-5.694268748780352551e-02,-2.638405665718141120e-03
2.023714927041311729e+00,-5.688777273494584341e-02,-2.765669055558414753e-03
2.023737718996629020e+00,-5.691615536711087248e-02,-2.749680279472052277e-03
2.023775442695450621e+00,-5.689903343796934992e-02,-2.755801658590755279e-03
2.023799799688173362e+00,-5.696202176938334333e-02,-2.784145450303113396e-03
