pos_lat (deg),pos_lon (deg),pos_alt (m)
3.082772549394891826e+01,1.199999948665887786e+02,3.813184082805746306e-02
3.082772567455380042e+01,1.199999948620265684e+02,3.814695610921774171e-02
3.082772585515853336e+01,1.199999948574568265e+02,3.816239039709264091e-02
3.082772603576683323e+01,1.199999948528948579e+02,3.817759680575660147e-02
3.082772621637931110e+01,1.199999948483324488e+02,3.819325348132050074e-02
3.082772639698794848e+01,1.199999948437572783e+02,3.820828421782909018e-02
3.082772657759693047e+01,1.199999948391761109e+02,3.822287009984032258e-02
3.082772675820035602e+01,1.199999948345927265e+02,3.823734365590945178e-02
3.082772693880601622e+01,1.199999948300090722e+02,3.825145795653901032e-02
3.082772711940459942e+01,1.199999948254171898e+02,3.826561503262895098e-02
3.082772729999844685e+01,1.199999948208202909e+02,3.828010702522747360e-02
3.082772748058774681e+01,1.199999948162275984e+02,3.829450879347869041e-02
3.082772766118277019e+01,1.199999948116364550e+02,3.830936372827353081e-02
3.082772784177644709e+01,1.199999948070540938e+02,3.832376927877153422e-02
3.082772802237143139e+01,1.199999948024623677e+02,3.833768705059163728e-02
3.082772820297152094e+01,1.199999947978558481e+02,3.835188273179918755e-02
3.082772838357014322e+01,1.199999947932364677e+02,3.836630734757168898e-02
3.082772856416469764e+01,1.199999947886186078e+02,3.838101274417178577e-02
3.082772874476154357e+01,1.199999947839955752e+02,3.839507717795928587e-02
3.082772892536022269e+01,1.199999947793690893e+02,3.840867974326588746e-02
3.082772910595841154e+01,1.199999947747307232e+02,3.842208423335456702e-02
3.082772928655457889e+01,1.199999947700847400e+02,3.843519611305691586e-02
3.082772946714841567e+01,1.199999947654297898e+02,3.844861635271176054e-02
3.082772964773541702e+01,1.199999947607731201e+02,3.846247400529949345e-02
3.082772982832364761e+01,1.199999947561154414e+02,3.847593157535562219e-02
3.082773000890793469e+01,1.199999947514511689e+02,3.848956260622310444e-02
3.082773018949306731e+01,1.199999947467888859e+02,3.850345352070888572e-02
3.082773037007308048e+01,1.199999947421303119e+02,3.851708128448021878e-02
3.082773055065860035e+01,1.199999947374682137e+02,3.853161992350344345e-02
3.082773073124063501e+01,1.199999947328102508e+02,3.854593610794450342e-02
3.082773091182823677e+01,1.199999947281471009e+02,3.856013904471575909e-02
3.082773109241023946e+01,1.199999947234884985e+02,3.857403821886305068e-02
3.082773127299178029e+01,1.199999947188297824e+02,3.858802847518662954e-02
3.082773145357319322e+01,1.199999947141714358e+02,3.860203155133188485e-02
3.082773163414850970e+01,1.199999947095126061e+02,3.861514522574406583e-02
3.082773181472740376e+01,1.199999947048486888e+02,3.862857661175263246e-02
3.082773199530404185e+01,1.199999947001716549e+02,3.864176886925656251e-02
3.082773217587310910e+01,1.199999946954850856e+02,3.865472177400090109e-02
3.082773235644519261e+01,1.199999946907826569e+02,3.866742826838433927e-02
3.082773253700809590e+01,1.199999946860774145e+02,3.867907712114218577e-02
3.082773271756872546e+01,1.199999946813731668e+02,3.869107384329965177e-02
3.082773289813139783e+01,1.199999946766666454e+02,3.870337755040243605e-02
3.082773307869662460e+01,1.199999946719565429e+02,3.871540358762277229e-02
3.082773325927492181e+01,1.199999946672439251e+02,3.872840414864411884e-02
3.082773343984740677e+01,1.199999946625334530e+02,3.874167113679864022e-02
3.082773362041796261e+01,1.199999946578105039e+02,3.875530174270314793e-02
3.082773380099667548e+01,1.199999946530777919e+02,3.876899186761879890e-02
3.082773398157299383e+01,1.199999946483413851e+02,3.878335188614949469e-02
3.082773416215253448e+01,1.199999946436079767e+02,3.879735973840205826e-02
3.082773434273159907e+01,1.199999946388755632e+02,3.881072413026776663e-02
3.082773452330586750e+01,1.199999946341451107e+02,3.882430034863400964e-02
3.082773470388130477e+01,1.199999946294134929e+02,3.883822906830785432e-02
3.082773488445740995e+01,1.199999946246788198e+02,3.885205029533807253e-02
3.082773506503381000e+01,1.199999946199397129e+02,3.886455594961863574e-02
3.082773524560650813e+01,1.199999946151963144e+02,3.887730785170178532e-02
3.082773542617875151e+01,1.199999946104417461e+02,3.888936943521183881e-02
3.082773560675716240e+01,1.199999946056895368e+02,3.890146842814657530e-02
3.082773578733209874e+01,1.199999946009379101e+02,3.891382115179855411e-02
3.082773596791385273e+01,1.199999945961777144e+02,3.892641096942154461e-02
3.082773614849589450e+01,1.199999945914207586e+02,3.893897867559726472e-02
3.082773632907806416e+01,1.199999945866625950e+02,3.895179296025427090e-02
3.082773650965655676e+01,1.199999945819001113e+02,3.896500587451529746e-02
3.082773669023672625e+01,1.199999945771314316e+02,3.897769183612972282e-02
3.082773687081811431e+01,1.199999945723625814e+02,3.899088869503695293e-02
3.082773705140735387e+01,1.199999945675980371e+02,3.900431456387946222e-02
3.082773723198605609e+01,1.199999945628294000e+02,3.901688907241881304e-02
3.082773741256596267e+01,1.199999945580618004e+02,3.902938047092768120e-02
3.082773759315395168e+01,1.199999945532903780e+02,3.904212493284126700e-02
3.082773777374384849e+01,1.199999945485229773e+02,3.905395951933078591e-02
3.082773795433726249e+01,1.199999945437430426e+02,3.906610260169381815e-02
3.082773813493035320e+01,1.199999945389710092e+02,3.907762421823753052e-02
3.082773831552522026e+01,1.199999945341947409e+02,3.908994029258899133e-02
3.082773849612517481e+01,1.199999945294102162e+02,3.910180946399401808e-02
3.082773867672932511e+01,1.199999945246262314e+02,3.911447919845412180e-02
3.082773885734109953e+01,1.199999945198364202e+02,3.912840416362124707e-02
3.082773903794721804e+01,1.199999945150516112e+02,3.914305787428047634e-02
3.082773921855710242e+01,1.199999945102681806e+02,3.915711158095630529e-02
3.082773939916260275e+01,1.199999945054858017e+02,3.917107866331349247e-02
3.082773957975546963e+01,1.199999945007098319e+02,3.918467690602881609e-02
3.082773976034875218e+01,1.199999944959384095e+02,3.919777960239668319e-02
3.082773994095042269e+01,1.199999944911625960e+02,3.921065103231772403e-02
3.082774012155669041e+01,1.199999944863845371e+02,3.922413436919231638e-02
3.082774030216264904e+01,1.199999944816116226e+02,3.923733817903272969e-02
3.082774048277790868e+01,1.199999944768295848e+02,3.925048254015319621e-02
3.082774066339008101e+01,1.199999944720402283e+02,3.926347494906488877e-02
3.082774084400228887e+01,1.199999944672518666e+02,3.927621192050307491e-02
3.082774102461517884e+01,1.199999944624529462e+02,3.928900755856098992e-02
3.082774120522515204e+01,1.199999944576475599e+02,3.930184723787812778e-02
3.082774138583807044e+01,1.199999944528339881e+02,3.931418888929019001e-02
3.082774156644636676e+01,1.199999944480322398e+02,3.932613093261864284e-02
3.082774174705720327e+01,1.199999944432313583e+02,3.933813733595371148e-02
3.082774192767243093e+01,1.199999944384231156e+02,3.934957708066001703e-02
3.082774210829165185e+01,1.199999944336093165e+02,3.936109885309292677e-02
3.082774228891134527e+01,1.199999944287980043e+02,3.937348136541973104e-02
3.082774246952470421e+01,1.199999944239769434e+02,3.938636902830606329e-02
3.082774265014445447e+01,1.199999944191458496e+02,3.939920738093687091e-02
3.082774283076757627e+01,1.199999944143196586e+02,3.941166183711394821e-02
3.082774301138275064e+01,1.199999944094899007e+02,3.942406161722170760e-02
3.082774319199668867e+01,1.199999944046577411e+02,3.943642498617704745e-02
3.082774337261333386e+01,1.199999943998119960e+02,3.944907627116701204e-02
3.082774355322842652e+01,1.199999943949657251e+02,3.946238380082431330e-02
3.082774373384545541e+01,1.199999943901169814e+02,3.947514609834044258e-02
3.082774391446967144e+01,1.199999943852616440e+02,3.948834736191906419e-02
3.082774409510328795e+01,1.199999943804059797e+02,3.950186814980981981e-02
3.082774427573886911e+01,1.199999943755426699e+02,3.951571281818939962e-02
3.082774445636734129e+01,1.199999943706676362e+02,3.952906756810666000e-02
3.082774463700647516e+01,1.199999943657956436e+02,3.954289188560192181e-02
3.082774481765200036e+01,1.199999943609198993e+02,3.955662382323149595e-02
3.082774499829834625e+01,1.199999943560298306e+02,3.956939545066282676e-02
3.082774517895150268e+01,1.199999943511354985e+02,3.958217221512884409e-02
3.082774535960459872e+01,1.199999943462376422e+02,3.959472223943279190e-02
3.082774554025780134e+01,1.199999943413362615e+02,3.960769102236939149e-02
3.082774572091632947e+01,1.199999943364318966e+02,3.962145482820143144e-02
3.082774590157668371e+01,1.199999943315290807e+02,3.963505640629279292e-02
3.082774608224083934e+01,1.199999943266209215e+02,3.964843273762598541e-02
3.082774626290607145e+01,1.199999943217121370e+02,3.966219904040629851e-02
3.082774644357178673e+01,1.199999943168061378e+02,3.967584452950573271e-02
3.082774662424222356e+01,1.199999943119011903e+02,3.968973283590487150e-02
3.082774680491597863e+01,1.199999943069890946e+02,3.970306068457032933e-02
3.082774698559014936e+01,1.199999943020713147e+02,3.971660829827650119e-02
3.082774716626686740e+01,1.199999942971434166e+02,3.973071057514614146e-02
3.082774734694865870e+01,1.199999942922094363e+02,3.974482325225160706e-02
3.082774752762910708e+01,1.199999942872853751e+02,3.975891102311973624e-02
3.082774770831395017e+01,1.199999942823623087e+02,3.977315693720420015e-02
3.082774788900117713e+01,1.199999942774397539e+02,3.978717650336774381e-02
3.082774806968777526e+01,1.199999942725137601e+02,3.980152665246697308e-02
3.082774825037994049e+01,1.199999942675905942e+02,3.981754172769438188e-02
3.082774843107578988e+01,1.199999942626580065e+02,3.983393727411137925e-02
3.082774861178229742e+01,1.199999942577228893e+02,3.985051418643526661e-02
3.082774879249256017e+01,1.199999942527907564e+02,3.986622658176412065e-02
3.082774897319577434e+01,1.199999942478589361e+02,3.988215685198989030e-02
3.082774915390489312e+01,1.199999942429331554e+02,3.989823777217108014e-02
3.082774933461277556e+01,1.199999942380025004e+02,3.991410146955239047e-02
3.082774951531970586e+01,1.199999942330631768e+02,3.992977856991263008e-02
3.082774969603264736e+01,1.199999942281246206e+02,3.994547083394477810e-02
3.082774987674633849e+01,1.199999942231811900e+02,3.996060180636730463e-02
3.082775005746481867e+01,1.199999942182370631e+02,3.997631010269731694e-02
3.082775023818309990e+01,1.199999942132951105e+02,3.999242168112897983e-02
3.082775041890996093e+01,1.199999942083471183e+02,4.000874801124061630e-02
3.082775059963334385e+01,1.199999942033876152e+02,4.002588402552241520e-02
3.082775078036169347e+01,1.199999941984322760e+02,4.004201396153939108e-02
3.082775096109403989e+01,1.199999941934749899e+02,4.005733559355441342e-02
3.082775114182496878e+01,1.199999941885256476e+02,4.007240565354579231e-02
3.082775132254735695e+01,1.199999941835817623e+02,4.008755022937181278e-02
3.082775150327593749e+01,1.199999941786291799e+02,4.010253418491684790e-02
3.082775168400898025e+01,1.199999941736753328e+02,4.011770461666244736e-02
3.082775186474428608e+01,1.199999941687247542e+02,4.013379910778694382e-02
3.082775204548368109e+01,1.199999941637688892e+02,4.014942265617335582e-02
3.082775222622415967e+01,1.199999941588077803e+02,4.016497650226411031e-02
3.082775240696507524e+01,1.199999941538411008e+02,4.018048012242942529e-02
3.082775258770618976e+01,1.199999941488743076e+02,4.019649346144895524e-02
3.082775276845621093e+01,1.199999941439099160e+02,4.021253415631408090e-02
3.082775294920757148e+01,1.199999941389494467e+02,4.022857791432350033e-02
3.082775312996132300e+01,1.199999941339885225e+02,4.024517935238272615e-02
3.082775331071021085e+01,1.199999941290236762e+02,4.026105723897369093e-02
3.082775349146317012e+01,1.199999941240551635e+02,4.027817905077295257e-02
3.082775367221762863e+01,1.199999941190823449e+02,4.029533903453780264e-02
3.082775385297219017e+01,1.199999941141005877e+02,4.031266377123536582e-02
3.082775403372637513e+01,1.199999941091164715e+02,4.032911374048345904e-02
3.082775421448049258e+01,1.199999941041322131e+02,4.034592944968685979e-02
3.082775439523295447e+01,1.199999940991497880e+02,4.036283005992179207e-02
3.082775457598248181e+01,1.199999940941596748e+02,4.037892644666084968e-02
3.082775475672231735e+01,1.199999940891706132e+02,4.039386793042298168e-02
3.082775493746640194e+01,1.199999940841794484e+02,4.040844904827818607e-02
3.082775511820734593e+01,1.199999940791884825e+02,4.042362736788483041e-02
3.082775529895320332e+01,1.199999940741861479e+02,4.043867565195618380e-02
3.082775547970746644e+01,1.199999940691828328e+02,4.045471367657210715e-02
3.082775566046524673e+01,1.199999940641781109e+02,4.047083766496763213e-02
3.082775584122114054e+01,1.199999940591645924e+02,4.048716373202229657e-02
3.082775602197749620e+01,1.199999940541523671e+02,4.050410018659428985e-02
3.082775620272987638e+01,1.199999940491411081e+02,4.052110801812432855e-02
3.082775638347833791e+01,1.199999940441269359e+02,4.053732546592304919e-02
3.082775656423053334e+01,1.199999940391132895e+02,4.055445042720601939e-02
3.082775674498505580e+01,1.199999940340958489e+02,4.057188602250007964e-02
3.082775692574434956e+01,1.199999940290716296e+02,4.058969860940321583e-02
3.082775710649764278e+01,1.199999940240413423e+02,4.060759152655735865e-02
3.082775728724383413e+01,1.199999940190075733e+02,4.062473204392069021e-02
3.082775746798978744e+01,1.199999940139681769e+02,4.064230534022447022e-02
3.082775764873395374e+01,1.199999940089274020e+02,4.065908908985129550e-02
3.082775782948121446e+01,1.199999940038853623e+02,4.067539496509005315e-02
3.082775801022093987e+01,1.199999939988270796e+02,4.069189982038861481e-02
3.082775819095968828e+01,1.199999939937637663e+02,4.070729466156301074e-02
3.082775837169566913e+01,1.199999939887059242e+02,4.072317289563760073e-02
3.082775855243895080e+01,1.199999939836534111e+02,4.073913249670328696e-02
3.082775873317786264e+01,1.199999939785878098e+02,4.075446193638618958e-02
3.082775891391404244e+01,1.199999939735200911e+02,4.077034457467788170e-02
3.082775909465766162e+01,1.199999939684526851e+02,4.078615327410851921e-02
3.082775927540070171e+01,1.199999939633847106e+02,4.080251707842903058e-02
3.082775945614433510e+01,1.199999939583118049e+02,4.081936776379081755e-02
3.082775963688982657e+01,1.199999939532433899e+02,4.083693105309927490e-02
3.082775981763006712e+01,1.199999939481750744e+02,4.085464304848393513e-02
3.082775999837782166e+01,1.199999939431085778e+02,4.087149492051250776e-02
3.082776017912985367e+01,1.199999939380458471e+02,4.088711653989344358e-02
3.082776035988041841e+01,1.199999939329888292e+02,4.090214660111136935e-02
3.082776054063183224e+01,1.199999939279228443e+02,4.091758457404058580e-02
3.082776072139019519e+01,1.199999939228538892e+02,4.093267082597235040e-02
3.082776090215553211e+01,1.199999939177815662e+02,4.094689695053699979e-02
3.082776108292090811e+01,1.199999939127053636e+02,4.096157838528479561e-02
3.082776126368030489e+01,1.199999939076307811e+02,4.097672942223581222e-02
3.082776144444375888e+01,1.199999939025505995e+02,4.099184879785287144e-02
3.082776162521061991e+01,1.199999938974801097e+02,4.100679050023100375e-02
3.082776180597503668e+01,1.199999938924081846e+02,4.102166354414757410e-02
3.082776198674858392e+01,1.199999938873395564e+02,4.103659004066540633e-02
3.082776216752334975e+01,1.199999938822638939e+02,4.105105409898914676e-02
3.082776234830400242e+01,1.199999938771897945e+02,4.106549060467387657e-02
3.082776252908902137e+01,1.199999938721116450e+02,4.108111320015928047e-02
3.082776270987701395e+01,1.199999938670241875e+02,4.109678432329322284e-02
3.082776289065932218e+01,1.199999938619383499e+02,4.111244075660725611e-02
3.082776307144327177e+01,1.199999938568483344e+02,4.112760644149514311e-02
3.082776325222793545e+01,1.199999938517627101e+02,4.114298139752149003e-02
3.082776343301383903e+01,1.199999938466823437e+02,4.115782910121556365e-02
3.082776361379822561e+01,1.199999938416010110e+02,4.117365000268303349e-02
3.082776379458220006e+01,1.199999938365154435e+02,4.118908535450187258e-02
3.082776397537058344e+01,1.199999938314265506e+02,4.120488587727161311e-02
3.082776415616715227e+01,1.199999938263356967e+02,4.122118495147772399e-02
3.082776433696675156e+01,1.199999938212410910e+02,4.123796122711506640e-02
3.082776451777090898e+01,1.199999938161393089e+02,4.125434447561351914e-02
3.082776469857036261e+01,1.199999938110282329e+02,4.127143122329123004e-02
3.082776487937123733e+01,1.199999938059173274e+02,4.128895447123402673e-02
3.082776506017345142e+01,1.199999938008081131e+02,4.130553539899704113e-02
3.082776524097346282e+01,1.199999937956952749e+02,4.132191448833719138e-02
3.082776542177206736e+01,1.199999937905802625e+02,4.133835067920131612e-02
3.082776560257710230e+01,1.199999937854663870e+02,4.135538457005732971e-02
3.082776578338354412e+01,1.199999937803482339e+02,4.137244666390024750e-02
3.082776596419256876e+01,1.199999937752221797e+02,4.138936261958897633e-02
3.082776614500425438e+01,1.199999937701071104e+02,4.140623684266702548e-02
3.082776632581752096e+01,1.199999937649911175e+02,4.142397706090408804e-02
3.082776650663542739e+01,1.199999937598684454e+02,4.144160681003571794e-02
3.082776668745534110e+01,1.199999937547411832e+02,4.145886163396068219e-02
3.082776686828259116e+01,1.199999937496144184e+02,4.147573562236540196e-02
3.082776704911297116e+01,1.199999937444834899e+02,4.149196291291127464e-02
3.082776722993665075e+01,1.199999937393448022e+02,4.150772835430308061e-02
3.082776741076093785e+01,1.199999937342009133e+02,4.152286162683883897e-02
3.082776759159579427e+01,1.199999937290528464e+02,4.153805552804776952e-02
3.082776777243233823e+01,1.199999937239106913e+02,4.155297495923485074e-02
3.082776795327912822e+01,1.199999937187622123e+02,4.156821523321641010e-02
3.082776813412924000e+01,1.199999937136180392e+02,4.158290118058680096e-02
3.082776831497550418e+01,1.199999937084724166e+02,4.159735656291085187e-02
3.082776849581735235e+01,1.199999937033266804e+02,4.161188678050371098e-02
3.082776867665713638e+01,1.199999936981742792e+02,4.162636981028580013e-02
3.082776885749223794e+01,1.199999936930147584e+02,4.164100922330379179e-02
3.082776903833121551e+01,1.199999936878452189e+02,4.165550784060275541e-02
3.082776921917439594e+01,1.199999936826824580e+02,4.166934779580645787e-02
3.082776940002553445e+01,1.199999936775159171e+02,4.168269751607813628e-02
3.082776958088209085e+01,1.199999936723467044e+02,4.169665200612990980e-02
3.082776976174095651e+01,1.199999936671723191e+02,4.171050010353883480e-02
3.082776994260444425e+01,1.199999936619831544e+02,4.172363519640574780e-02
3.082777012346733514e+01,1.199999936567908208e+02,4.173643536224003886e-02
3.082777030433516074e+01,1.199999936515921917e+02,4.174906104948158947e-02
3.082777048520856766e+01,1.199999936463921131e+02,4.176083757137356162e-02
3.082777066608563743e+01,1.199999936411912671e+02,4.177228435502490511e-02
3.082777084697279690e+01,1.199999936359975692e+02,4.178383817628548297e-02
3.082777102787027701e+01,1.199999936307965527e+02,4.179537744340857536e-02
3.082777120877403121e+01,1.199999936255959341e+02,4.180735232548344477e-02
3.082777138968806696e+01,1.199999936203959123e+02,4.181883340006942174e-02
3.082777157060335327e+01,1.199999936151952937e+02,4.183047539712146656e-02
3.082777175151670690e+01,1.199999936099956415e+02,4.184219164908135891e-02
3.082777193242796798e+01,1.199999936047951081e+02,4.185379838868730912e-02
3.082777211334379786e+01,1.199999935995910363e+02,4.186550357269958056e-02
3.082777229426570642e+01,1.199999935943834686e+02,4.187695104718652112e-02
3.082777247518718156e+01,1.199999935891715666e+02,4.188895267618044510e-02
3.082777265610650375e+01,1.199999935839673100e+02,4.190128263892424487e-02
3.082777283702776927e+01,1.199999935787517131e+02,4.191386404001657545e-02
3.082777301794113001e+01,1.199999935735369405e+02,4.192637487568738608e-02
3.082777319885737199e+01,1.199999935683179615e+02,4.193971765852039929e-02
3.082777337977431742e+01,1.199999935631056900e+02,4.195281176821488017e-02
3.082777356069183128e+01,1.199999935578812398e+02,4.196561605573412984e-02
3.082777374161510053e+01,1.199999935526518442e+02,4.197830076392199128e-02
3.082777392254147486e+01,1.199999935474211128e+02,4.199049462547561201e-02
3.082777410347297931e+01,1.199999935421854360e+02,4.200267523853129514e-02
3.082777428440439849e+01,1.199999935369493471e+02,4.201495900397034244e-02
3.082777446533819443e+01,1.199999935317009232e+02,4.202787578868336094e-02
3.082777464627709563e+01,1.199999935264434612e+02,4.204098302976614493e-02
3.082777482722513440e+01,1.199999935211954210e+02,4.205342240863119835e-02
3.082777500818098204e+01,1.199999935159366657e+02,4.206676930391216318e-02
3.082777518914400261e+01,1.199999935106780669e+02,4.208086754975795540e-02
3.082777537011284963e+01,1.199999935054196669e+02,4.209592371274641087e-02
3.082777555108987855e+01,1.199999935001632849e+02,4.211114689101819186e-02
3.082777573206436728e+01,1.199999934949068177e+02,4.212634396366011363e-02
3.082777591303696241e+01,1.199999934896506062e+02,4.214202379289941347e-02
3.082777609400378793e+01,1.199999934843944231e+02,4.215801237670880469e-02
3.082777627497324602e+01,1.199999934791332947e+02,4.217370616643017350e-02
3.082777645594437743e+01,1.199999934738733032e+02,4.219001787580067830e-02
3.082777663691092940e+01,1.199999934686063199e+02,4.220606480102902236e-02
3.082777681788013169e+01,1.199999934633385408e+02,4.222207827004073599e-02
3.082777699885319933e+01,1.199999934580778245e+02,4.223846903097584066e-02
3.082777717983731236e+01,1.199999934528226362e+02,4.225469940457449169e-02
3.082777736082722342e+01,1.199999934475680448e+02,4.227145064125764629e-02
3.082777754181977770e+01,1.199999934423163950e+02,4.228790876655392356e-02
3.082777772281446360e+01,1.199999934370643331e+02,4.230391210778542549e-02
3.082777790380922767e+01,1.199999934318054784e+02,4.232015620839410519e-02
3.082777808481228021e+01,1.199999934265467516e+02,4.233648690927449554e-02
3.082777826581636660e+01,1.199999934212876553e+02,4.235256381226088634e-02
3.082777844682252777e+01,1.199999934160293407e+02,4.236917723348580106e-02
3.082777862782920053e+01,1.199999934107744224e+02,4.238562572823732083e-02
3.082777880883598698e+01,1.199999934055163351e+02,4.240232487018411739e-02
3.082777898983997744e+01,1.199999934002626958e+02,4.241873377836638537e-02
3.082777917083700459e+01,1.199999933949985405e+02,4.243497217183596348e-02
3.082777935182679485e+01,1.199999933897339162e+02,4.245076927940593520e-02
3.082777953282466754e+01,1.199999933844734841e+02,4.246645577778663389e-02
3.082777971382008531e+01,1.199999933792148568e+02,4.248128315170468516e-02
3.082777989481319381e+01,1.199999933739550215e+02,4.249598881386709021e-02
3.082778007581304891e+01,1.199999933686909515e+02,4.251036707674181458e-02
3.082778025681291822e+01,1.199999933634197333e+02,4.252556188806753262e-02
3.082778043781650368e+01,1.199999933581422766e+02,4.254102522193891484e-02
3.082778061882552123e+01,1.199999933528639247e+02,4.255645365650893158e-02
3.082778079984307595e+01,1.199999933475823468e+02,4.257180361738985980e-02
3.082778098086329166e+01,1.199999933422888176e+02,4.258809498133771937e-02
3.082778116188164574e+01,1.199999933369961980e+02,4.260496972846044422e-02
3.082778134289983640e+01,1.199999933317030099e+02,4.262150139735693816e-02
3.082778152392426918e+01,1.199999933264071359e+02,4.263816128249957316e-02
3.082778170494705350e+01,1.199999933211061744e+02,4.265477063942489655e-02
3.082778188597537650e+01,1.199999933158132137e+02,4.267115894470091542e-02
3.082778206700864843e+01,1.199999933105028305e+02,4.268680149656150363e-02
3.082778224804198075e+01,1.199999933051899319e+02,4.270273608579031738e-02
3.082778242908088373e+01,1.199999932998741627e+02,4.271860968738296072e-02
3.082778261012418852e+01,1.199999932945494834e+02,4.273403211554365616e-02
3.082778279116729436e+01,1.199999932892177696e+02,4.274889110271454934e-02
3.082778297221349462e+01,1.199999932838915413e+02,4.276426739609030109e-02
3.082778315326087437e+01,1.199999932785571417e+02,4.277963000437610269e-02
3.082778333431529205e+01,1.199999932732215626e+02,4.279529359839268077e-02
3.082778351537753636e+01,1.199999932678905310e+02,4.281147534273085919e-02
3.082778369644258376e+01,1.199999932625625405e+02,4.282756482123590419e-02
3.082778387750927607e+01,1.199999932572333989e+02,4.284325408267138091e-02
3.082778405857736459e+01,1.199999932519110075e+02,4.285886566441476919e-02
3.082778423964376557e+01,1.199999932465826618e+02,4.287464602962303556e-02
3.082778442071058578e+01,1.199999932412508059e+02,4.288989755723827263e-02
3.082778460178373336e+01,1.199999932359126404e+02,4.290532326258503226e-02
3.082778478285938917e+01,1.199999932305726418e+02,4.292039477446753931e-02
3.082778496393683909e+01,1.199999932252279393e+02,4.293520381066136954e-02
3.082778514501373124e+01,1.199999932198814321e+02,4.294970748308792746e-02
3.082778532609357924e+01,1.199999932145358343e+02,4.296483849825318002e-02
3.082778550717105048e+01,1.199999932091764236e+02,4.297925724456241880e-02
3.082778568826471499e+01,1.199999932038035695e+02,4.299343120374650440e-02
3.082778586936008480e+01,1.199999931984359165e+02,4.300733015985079566e-02
3.082778605046074105e+01,1.199999931930674393e+02,4.302033908323880940e-02
3.082778623156937670e+01,1.199999931877007100e+02,4.303324856012772509e-02
3.082778641267450936e+01,1.199999931823271169e+02,4.304609704622083810e-02
3.082778659378902120e+01,1.199999931769521595e+02,4.305839243440303526e-02
3.082778677490921382e+01,1.199999931715681640e+02,4.307091377841276020e-02
3.082778695603008501e+01,1.199999931661879202e+02,4.308415217503431399e-02
3.082778713715288887e+01,1.199999931608064969e+02,4.309658037668626096e-02
3.082778731828566876e+01,1.199999931554213362e+02,4.310886234053457750e-02
3.082778749942594843e+01,1.199999931500297095e+02,4.312166030197007310e-02
3.082778768058348717e+01,1.199999931446518247e+02,4.313356180710770094e-02
3.082778786174309715e+01,1.199999931392768389e+02,4.314433979488219856e-02
3.082778804290534325e+01,1.199999931338979025e+02,4.315480636284876881e-02
3.082778822406566022e+01,1.199999931285092885e+02,4.316531546649718387e-02
3.082778840523611663e+01,1.199999931231259040e+02,4.317542892309955693e-02
3.082778858641166408e+01,1.199999931177405585e+02,4.318517078347186566e-02
3.082778876759098807e+01,1.199999931123426222e+02,4.319512304626099003e-02
3.082778894877476361e+01,1.199999931069494181e+02,4.320510485773327441e-02
3.082778912995704701e+01,1.199999931015604631e+02,4.321456433345782083e-02
3.082778931114023280e+01,1.199999930961671879e+02,4.322386304090129056e-02
3.082778949232017141e+01,1.199999930907766554e+02,4.323300937717648035e-02
3.082778967350655819e+01,1.199999930853816039e+02,4.324203842616300419e-02
3.082778985470031330e+01,1.199999930799882435e+02,4.325123016402719622e-02
3.082779003590178135e+01,1.199999930745953378e+02,4.326047300507831345e-02
3.082779021710344125e+01,1.199999930691927830e+02,4.326948775291734189e-02
3.082779039830311874e+01,1.199999930637945624e+02,4.327815966171887768e-02
3.082779057950538970e+01,1.199999930583944945e+02,4.328667980679612448e-02
3.082779076071128443e+01,1.199999930529977235e+02,4.329494026743507806e-02
3.082779094191964475e+01,1.199999930476010377e+02,4.330268524880308972e-02
3.082779112312818626e+01,1.199999930421999892e+02,4.331092797273500966e-02
3.082779130433878123e+01,1.199999930367966670e+02,4.331943196089696468e-02
3.082779148554346804e+01,1.199999930313851735e+02,4.332799480041455570e-02
3.082779166674763971e+01,1.199999930259702410e+02,4.333687058021305077e-02
3.082779184795072780e+01,1.199999930205598275e+02,4.334554384226401574e-02
3.082779202915157057e+01,1.199999930151546721e+02,4.335472045930075652e-02
3.082779221035448103e+01,1.199999930097533252e+02,4.336460559041659113e-02
3.082779239156137052e+01,1.199999930043535272e+02,4.337438334510480831e-02
3.082779257277363172e+01,1.199999929989564862e+02,4.338360533494065030e-02
3.082779275398909391e+01,1.199999929935600989e+02,4.339342328654288705e-02
3.082779293520747999e+01,1.199999929881631857e+02,4.340353896032622671e-02
3.082779311642584474e+01,1.199999929827626062e+02,4.341309117429348330e-02
3.082779329764485610e+01,1.199999929773670289e+02,4.342276804535220164e-02
3.082779347886156884e+01,1.199999929719792533e+02,4.343299669839909699e-02
3.082779366007851962e+01,1.199999929665942204e+02,4.344299603219501510e-02
3.082779384130166633e+01,1.199999929612102534e+02,4.345383407014337396e-02
3.082779402252860734e+01,1.199999929558248795e+02,4.346392590288235963e-02
3.082779420375895540e+01,1.199999929504440672e+02,4.347415911528548088e-02
3.082779438499179037e+01,1.199999929450560785e+02,4.348394642002826466e-02
3.082779456622868608e+01,1.199999929396677913e+02,4.349418905702850946e-02
3.082779474748125992e+01,1.199999929342771594e+02,4.350458664812312248e-02
3.082779492873619276e+01,1.199999929288906486e+02,4.351563601238180728e-02
3.082779510998824435e+01,1.199999929235013951e+02,4.352702444512693974e-02
3.082779529124197282e+01,1.199999929181229987e+02,4.353811282942585126e-02
3.082779547250326146e+01,1.199999929127324947e+02,4.354988602382724172e-02
