accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.703634079641758364e-03,2.973328261001632108e-03,-9.792657914173535261e+00
1.017249658054221809e-02,-3.032646395617896468e-03,-9.791822230799260396e+00
8.405864580888908894e-03,1.086626591571443132e-02,-9.791597717299307391e+00
1.082507227309524199e-03,5.531409057650936260e-03,-9.790576194679740496e+00
-3.510884941532954823e-04,-5.765897904633300423e-03,-9.781852504145298610e+00
8.392977066654907971e-04,5.928112267627383067e-03,-9.795987056334164222e+00
-9.566850109606516578e-03,2.431511030743782002e-03,-9.785163948977134041e+00
7.291365372731174006e-04,9.872567776722264692e-04,-9.796743583559713642e+00
-7.726879603608270870e-04,-1.214524902295316053e-02,-9.797566589054371278e+00
1.812789487334625759e-03,1.060073783671826482e-02,-9.792669813911341947e+00
7.712089834472090483e-03,-3.544213691727097961e-03,-9.801308021498199352e+00
3.082887708413330902e-03,3.309236478393359337e-03,-9.795003143163956594e+00
-3.124898409221868716e-03,-1.082219638415637258e-02,-9.790665189646755806e+00
-3.976740925412287908e-03,-2.518900227208049816e-03,-9.790004629883069853e+00
3.298027132955775546e-03,2.771997395714416532e-03,-9.797112290834586901e+00
-6.088010561194214833e-03,2.271982578377576816e-03,-9.799497609983900404e+00
-3.664773581895914775e-03,-2.060496656836877626e-03,-9.787438748242914599e+00
2.239278140550466105e-04,2.173336097896467079e-03,-9.793908738804164571e+00
5.783374440398758240e-03,5.541524894923060933e-04,-9.802784740345476422e+00
-9.897615350299656702e-04,-1.326328221414267011e-03,-9.783819290829613990e+00
-6.323370618227210777e-03,-4.134852182236121651e-03,-9.789066962959886098e+00
-1.851266252305510318e-03,1.527344221997389145e-03,-9.794970398659584632e+00
-1.621650879634799550e-03,5.628369664173012848e-03,-9.789707975840615362e+00
2.747732788282615090e-03,7.412497509439030120e-04,-9.798269856441624626e+00
-4.700879764691366473e-03,-2.586473633903909990e-03,-9.796706224510545624e+00
4.435799149652147264e-03,9.895896338713152524e-03,-9.799468215315448205e+00
6.103091360648937522e-03,4.339292191901023520e-03,-9.804663088985808628e+00
-4.842368628069772078e-04,2.576128484960325815e-03,-9.792205624305163170e+00
7.408472582239448209e-04,-6.286505851525224856e-03,-9.805058403417122648e+00
3.070611137808619984e-03,1.025019111690695858e-02,-9.792153956231036460e+00
-2.733125922981034794e-03,-5.699992833436698207e-03,-9.798192506188833306e+00
-1.672942783220504040e-03,-6.654569803747515527e-03,-9.784257923450788041e+00
1.838456907289571195e-03,-5.347227452664782797e-03,-9.785363509988892261e+00
-5.430872691164943637e-03,1.658690672233885735e-03,-9.799494118992470248e+00
4.786114874633266153e-03,-1.377490776533175964e-03,-9.793447657244898963e+00
2.270828306908656818e-03,-3.880699750720132801e-03,-9.801273745325827846e+00
-5.131649691439575146e-03,4.827621047754687179e-03,-9.794499788895748793e+00
6.582089779589989087e-03,4.481104443148660856e-04,-9.793709154295274999e+00
-5.103580973529271876e-03,6.676347498055396415e-03,-9.790363591151585609e+00
2.727866841939609842e-03,5.481646568543482216e-04,-9.800368419038237633e+00
4.120685245601056652e-03,-7.196427395023535616e-03,-9.803470180095541053e+00
2.360716356175195519e-04,-2.303336089806582321e-03,-9.796042462798101980e+00
-6.317959466953934448e-03,-1.032184443586163904e-03,-9.792678539441990182e+00
-4.101428013107723085e-03,3.775841374233110913e-03,-9.804800694060512356e+00
-2.192355063425264171e-03,-4.443493749631909247e-03,-9.795915909538964073e+00
-1.283141472010075135e-03,9.237488720832107841e-03,-9.791933570149680577e+00
2.279170297956635994e-03,-4.314794326088295523e-03,-9.785434762692631239e+00
2.905981878422620856e-03,9.647094905579499564e-04,-9.787977850283983372e+00
3.883507576175458057e-03,1.774447650369961839e-03,-9.795202593963402649e+00
-1.956738286480569269e-03,-5.682460248119913793e-03,-9.786430722970139939e+00
2.635967132641068504e-04,1.344868559675063864e-02,-9.794933987697392652e+00
-7.500632661747624929e-04,-4.722225356461539139e-03,-9.790901286941974035e+00
-9.782743411290208482e-03,-1.516221893365560019e-04,-9.784732569952591774e+00
-1.280921605962835781e-02,8.928341706169805152e-04,-9.795109164590936501e+00
5.729952821797797309e-03,9.531728509730625926e-04,-9.797082613727774003e+00
1.221964330311114781e-02,-8.886880070607008734e-04,-9.791953475431336429e+00
2.627067265743152167e-03,-1.010740408532933600e-02,-9.801989022099093063e+00
1.999818339818811106e-03,-1.130285003775684379e-03,-9.799242913021281254e+00
3.905621290040067230e-03,1.648723382748322128e-03,-9.799665990790934700e+00
2.686524217348164670e-03,-2.493956290523626721e-03,-9.795686902211270919e+00
3.558809211749884354e-04,-1.768276894714221814e-03,-9.797904779135194531e+00
4.135648141425922637e-03,1.917952280249888512e-03,-9.798205109490764286e+00
3.348424907974991219e-03,-4.122215838271609499e-03,-9.791924704330785545e+00
-2.871347599383781545e-03,9.156810348952713549e-03,-9.792195976315626993e+00
3.344196775171926449e-03,-5.936818003693462159e-03,-9.791164139588399706e+00
3.890802405424799264e-03,-4.833279704999203659e-04,-9.789733495664407315e+00
-3.947626347242843073e-03,1.776531891071107556e-03,-9.797556165217244484e+00
3.100322972513750060e-03,-3.241129970409091336e-04,-9.796590283426420243e+00
-3.615561653267312849e-03,-2.686255690629653532e-03,-9.799715709529065677e+00
4.740949877005105201e-03,3.126500807888890274e-03,-9.785702131488196898e+00
4.721664655818951645e-03,-6.897042195018709661e-04,-9.791777612052623425e+00
1.591199315921723850e-03,-1.210145279135967089e-03,-9.799397665952769287e+00
1.389243282598442118e-02,-5.990915056110010170e-03,-9.801106158118596312e+00
4.249363047828790549e-04,6.374886819416686161e-03,-9.794055634954990097e+00
-3.444836702618970983e-03,-1.459436297413973811e-03,-9.798296249568009486e+00
2.118975232355713601e-03,-2.815790551270162638e-03,-9.790659378431765703e+00
-3.370357633128328017e-03,-2.047138919520700897e-03,-9.797863252742544660e+00
