accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.384540823068239612e-03,-2.848346652817908536e-03,-9.793641262393848024e+00
3.710636970874912378e-03,2.901321833484186074e-04,-9.796370277628517087e+00
-1.246118925910635541e-03,1.120127508128497366e-02,-9.789834584155162389e+00
6.713232836548873759e-04,6.636376727769903623e-03,-9.798626451177145924e+00
-9.083887402885515872e-04,8.267252662596192431e-03,-9.789155894729415053e+00
3.213542502313734665e-03,-7.862977474571125613e-03,-9.796281867805969767e+00
3.006556632367696907e-04,5.541440182036886340e-03,-9.795639558962855986e+00
-3.842669561098363464e-03,3.916218454094750473e-03,-9.792921935265770372e+00
-5.235724822513596055e-03,-5.598632015326481491e-03,-9.788632205083166227e+00
-9.805953724132000088e-04,-5.053538666355335274e-03,-9.795288616941006055e+00
-6.307654815667343776e-03,1.270608454796814685e-03,-9.789517780411966186e+00
7.619700149119598481e-04,1.880125370356960229e-03,-9.803736254604647371e+00
2.220124160495854423e-03,-1.754114081753471374e-04,-9.792448612355627802e+00
9.972605304115412378e-03,-5.032830293502514249e-03,-9.792213615135654692e+00
-2.258703308978089134e-03,-5.335725281279075916e-03,-9.789685920073585734e+00
6.278827602720910353e-03,-2.060165008771896056e-03,-9.798782201604169018e+00
-4.442388558846099844e-03,-3.332880297735857106e-03,-9.794877126699063297e+00
2.436136560702439544e-03,3.407591802158088396e-03,-9.793471833388483816e+00
-6.689426657805418695e-03,3.151443973744770446e-03,-9.800182515758111279e+00
4.947271741527451035e-03,-5.771877687464378737e-03,-9.796807334094587816e+00
6.751175323122133969e-03,-5.206480458392455379e-03,-9.793200678526645220e+00
-1.962652664531195756e-03,-1.958986071917653924e-03,-9.799592426020200975e+00
5.388620357312318078e-05,3.130604807779760988e-03,-9.800492252258878878e+00
-5.400619764952367674e-03,7.510128319147788521e-03,-9.796862436749501413e+00
3.469537511905661275e-04,6.374602877158669855e-05,-9.799646200411897823e+00
-4.859617676085932134e-03,2.733751611692877316e-03,-9.791141726967806491e+00
-7.152479327310478849e-03,-2.162712967141719803e-03,-9.797206664904246409e+00
-1.342325936960053875e-04,8.781384668374235232e-04,-9.797491920702164236e+00
-7.027232556845789541e-03,-8.098993352259501594e-03,-9.791446788787871114e+00
-7.377260602345501669e-04,-3.368734179349280617e-03,-9.795341727838350110e+00
1.091200982500270880e-03,-4.694134499495531722e-03,-9.793249317575732249e+00
1.697666626215604130e-03,-5.368546625156133539e-04,-9.794681687263846470e+00
-1.975825880154163591e-03,-1.121792118424842777e-03,-9.797001239942463968e+00
6.397888735096090781e-03,-9.709522580415901050e-03,-9.801842691824617759e+00
-1.265394195010172270e-03,1.139252326435163248e-02,-9.790244142449186171e+00
-2.452179415303619697e-04,3.078092705190488190e-03,-9.795946403480929376e+00
-1.986262039197878373e-03,-1.331172272532129934e-02,-9.790776154697043765e+00
-1.366491787330457834e-03,3.278419190988896871e-03,-9.791502457096362022e+00
5.258270930284770876e-03,5.285802749386291121e-04,-9.792996673430392818e+00
1.174979327990161330e-03,4.530206249919085373e-04,-9.795248070637441629e+00
5.335403580091408783e-03,7.361073273571689703e-03,-9.790386535025387360e+00
2.514737265111889868e-03,3.425743222728684645e-03,-9.798824713731614011e+00
1.153348328529577894e-02,-1.341443206677843131e-03,-9.798811495834925722e+00
-4.973039562374316231e-04,1.744257752115001931e-03,-9.789758682986763105e+00
-1.094638324733929365e-02,-3.866516483363694519e-03,-9.782242312028072817e+00
-4.699901755194803646e-03,1.014119127868480952e-05,-9.802074360386946239e+00
-3.283864829416895028e-03,7.389120041045203150e-04,-9.795549869944453647e+00
-6.539837465126298321e-03,-8.137595590480663568e-03,-9.796270924532077373e+00
3.163493634665977185e-03,-7.312413988866874916e-03,-9.786446122318110952e+00
-5.388202445548409721e-03,-5.130951682365198115e-03,-9.794818329253622835e+00
-3.537241656349608774e-03,5.951520280411052091e-03,-9.803481074397204509e+00
3.203819280196991588e-03,4.073152421315707171e-03,-9.797477384811639212e+00
3.629670957701534601e-03,1.739622261942621369e-03,-9.797578122931970057e+00
6.065172325329917270e-03,-4.675491172973132714e-03,-9.797331113404339931e+00
-4.489060855181022580e-04,4.100830805901458276e-04,-9.791784773791050611e+00
-1.593499743399409696e-03,-8.030803361280983849e-03,-9.788842492551957264e+00
-5.243973175767726626e-03,7.039656088202176287e-04,-9.789135603867373803e+00
6.994552299978360746e-04,1.646006222905668087e-03,-9.789255632165716037e+00
-2.258116614534161955e-03,-2.725438520354904297e-03,-9.799630756802127252e+00
-6.376355268490618844e-04,-2.914167703084003403e-03,-9.791654560826964726e+00
2.222996526405686055e-03,5.359416365014186071e-03,-9.790465964711575708e+00
3.970697278978987076e-03,9.764403361186318325e-03,-9.800883558518290073e+00
-7.866531515828534792e-04,6.679177247914833311e-03,-9.789337938981081066e+00
-1.976789349311511203e-03,6.095991889192117763e-03,-9.793185323058972713e+00
-5.867952492704151847e-03,-1.107969494181643269e-04,-9.801543497786518344e+00
-1.297506565245864531e-02,-1.202486075578543430e-03,-9.798384691765134491e+00
1.101447359665055740e-02,-1.391557513408759814e-03,-9.797996618173906214e+00
6.657010304354737257e-03,8.175042459589550647e-05,-9.798695863609539813e+00
4.471857939027348156e-03,2.787933014130813524e-03,-9.795192233056972952e+00
-6.955684516445805564e-03,2.384818282444045937e-03,-9.792533378734056271e+00
-5.868507121150460561e-03,-2.713005780982048233e-03,-9.800890547913811091e+00
3.922588452987462067e-03,-7.266014392750493045e-03,-9.795971906355486425e+00
5.070186405579936786e-03,-8.884328442911149093e-03,-9.797469864054285438e+00
-3.753643047993217990e-03,7.053633588012196351e-03,-9.791033186737957195e+00
5.774426558716263397e-03,-2.654851302215638972e-03,-9.791299153607649686e+00
-3.724332158217097746e-03,-8.341382263785550311e-03,-9.799620065732403518e+00
7.409681154363043608e-03,-8.056422657643346613e-03,-9.793598689356366904e+00
3.768162694390948201e-03,4.191520191460925034e-03,-9.797902362361339712e+00
1.357266192680105905e-04,9.667609011418640957e-03,-9.789591723941537538e+00
-1.382511636945467533e-02,1.197329442235673010e-03,-9.797231129965490837e+00
8.915092320968833438e-04,-4.223210074990164063e-04,-9.792203005624433132e+00
-5.730333560956580880e-04,8.912069424762133346e-03,-9.800782908648351111e+00
6.044991889324855504e-03,4.350480792342786319e-03,-9.790364022602453531e+00
-6.108732110302227819e-03,1.060379434879101662e-03,-9.790143321356060468e+00
1.033767204325240600e-02,-3.795554616247144054e-03,-9.796946420189165394e+00
3.011136952411557367e-03,4.146221243898837172e-03,-9.790504975813664856e+00
-8.332055074333673001e-04,8.198901070969773219e-04,-9.796950189642634754e+00
-9.719722407751361405e-04,-2.106359965561817923e-03,-9.796858717704948205e+00
4.093115343841061994e-03,3.835243489035103544e-03,-9.791585257071776738e+00
5.361934312799798708e-03,-5.149011831731733178e-03,-9.794761392142724787e+00
-5.170895428153259379e-03,-3.334886163976836029e-03,-9.791435244149202077e+00
-1.709956181698016981e-03,-5.336054001220962364e-03,-9.790669929436356611e+00
2.264758875855889513e-03,1.361443304690203304e-02,-9.797311464290373806e+00
-4.889052970062723359e-03,-2.019439560978746138e-03,-9.798156000847514591e+00
-6.108112752804539802e-03,6.899100923440633013e-03,-9.795416578830657528e+00
3.292247822631584261e-03,2.248248434445323846e-04,-9.785641478742327592e+00
4.050568898166950586e-03,1.236215934705537723e-03,-9.799473470325949620e+00
-4.025926568557709577e-03,1.516782823743475063e-03,-9.798894724939023249e+00
-1.587571822219207771e-02,-2.502025131185392146e-03,-9.793074694709417827e+00
-3.936657375764497299e-03,-1.550236824068692166e-03,-9.786177791992647812e+00
-3.768426886480246915e-03,-1.011625338866924996e-02,-9.792119368559021098e+00
4.249216636450062895e-03,-3.730494223138829894e-03,-9.800381454583275698e+00
1.581194808148338356e-03,-3.804904239401717212e-03,-9.787634601803256729e+00
-5.505670874246611571e-03,1.679686389909571757e-03,-9.799636160298735632e+00
1.038991792043933438e-03,1.265446547540804295e-03,-9.789752567111294823e+00
7.581621217571792373e-03,1.088243174985760713e-03,-9.797865926824332661e+00
2.268899801488093344e-03,-3.630809497894841274e-03,-9.797289804233834332e+00
-9.982939793860974922e-03,-9.558874822012593600e-03,-9.785501277851139434e+00
1.306307060672860093e-02,-7.787035296344029488e-03,-9.800297059730421978e+00
2.650287502078259912e-03,4.437318595944515082e-03,-9.790379475386062680e+00
-7.289287483857183683e-03,1.642582175787950455e-03,-9.793450528914195985e+00
2.676950613098156000e-03,-5.079270945243336173e-03,-9.795853942844280127e+00
9.454446473905218917e-03,-2.959855446075777504e-04,-9.790816943714213849e+00
4.289073852573873713e-04,-2.690254438030985178e-03,-9.796963913530282397e+00
2.888043534089848163e-03,3.476627128655645962e-03,-9.800705888718391989e+00
-3.333147949743103453e-03,2.953127224779418004e-03,-9.790798774301737950e+00
3.127454780081949121e-03,-5.799343374797465839e-03,-9.794582290047864959e+00
-8.917845775059848532e-03,-1.426964436098527049e-03,-9.784101519070778963e+00
1.225117330393510340e-02,9.673479075136056250e-04,-9.799042116778945655e+00
-3.114786361658035581e-03,7.289372328713778111e-03,-9.795097864021988343e+00
-6.874123548523367565e-03,-2.757639848909461920e-03,-9.794312715189375851e+00
4.164847108854716207e-03,6.103588426071162795e-03,-9.793672459915509165e+00
2.357995753282609783e-03,9.125082197684524637e-03,-9.798333874651676823e+00
-3.207305963107838845e-03,-3.380786429658138702e-03,-9.789242258579440303e+00
2.278836309631032415e-03,-1.012860104465622413e-02,-9.801588126237929188e+00
5.605262416907930666e-03,1.267914200102733882e-02,-9.795672633999357615e+00
-3.990018953393557367e-03,1.141493678000226643e-02,-9.800247367561052414e+00
2.194697387133981350e-03,2.359652680476690572e-05,-9.787848859146494718e+00
-9.955156014198787272e-04,2.740992067044603197e-03,-9.795241605638743465e+00
2.564471004180582554e-03,7.996402374917676442e-03,-9.793466664829796997e+00
-6.320010680584611275e-03,-9.142352213123900763e-04,-9.792163500990072933e+00
-3.349367959029378276e-03,2.211099916788337744e-03,-9.793117449135881003e+00
1.779170391864886300e-03,-5.427720532509816001e-04,-9.798557178038558746e+00
-7.781597560725548798e-03,1.833421672603725329e-03,-9.791881695277355746e+00
4.619287155043929650e-03,7.774923558212952848e-03,-9.792790902519415752e+00
3.021417187588821412e-03,3.158738038508021552e-04,-9.791681259855772979e+00
-3.234665472841910874e-03,4.503114520432211117e-04,-9.791213011755202089e+00
-1.153549035567905416e-03,-2.447615135874546630e-03,-9.793394676315919867e+00
-1.100068077161893941e-02,1.562041581308872256e-03,-9.796585506889481820e+00
4.661357358426182484e-03,6.092127287124001790e-03,-9.787430992030440535e+00
7.425778360765503475e-03,-2.037167558390696413e-03,-9.791772011113698326e+00
-1.491494433690386014e-03,7.530777058249602191e-05,-9.794133560013497330e+00
-2.709727937017973511e-03,2.387213784422418956e-03,-9.786845902689520926e+00
4.672740463831663929e-03,6.337661661630173901e-03,-9.801463164344594858e+00
8.243673100149772129e-03,5.214604155476232870e-03,-9.792211427978010363e+00
-1.654537010457406674e-04,7.639092180290062498e-03,-9.796735809291154951e+00
1.043279857839851058e-03,-5.257858607091268552e-03,-9.787578785676515736e+00
-4.695400254926381835e-03,1.085555521363780040e-03,-9.792275841850914375e+00
-3.025392991835720771e-03,4.601386878501655814e-03,-9.798961047787038581e+00
2.884251436261075661e-04,2.226347826027238737e-04,-9.792657642538284080e+00
-1.500847603129008628e-04,6.036407355947347696e-04,-9.787981900367947574e+00
-7.667638682326188664e-03,3.280742510949715817e-03,-9.790030286859019881e+00
-6.245088941581518902e-04,8.209515148597881090e-03,-9.791264922755999578e+00
-7.948809954878153367e-03,-1.263433966919289431e-03,-9.791626672807563381e+00
1.089954182106985707e-03,-2.068861588165625542e-03,-9.783003511126949547e+00
-1.142893713808254769e-03,-1.109648950236450868e-02,-9.804011606733475048e+00
6.681084237060045533e-03,1.422068089247863296e-03,-9.791024518286850054e+00
-5.908360718371922365e-03,8.623524449474982007e-03,-9.786982653208941230e+00
-8.673643099518579336e-04,-1.960088503057601239e-03,-9.796989186591391174e+00
-6.049551736371489193e-03,-6.850706768518273135e-03,-9.798531117819971215e+00
-5.826898537149204950e-03,1.724168151988378578e-03,-9.788599067081456440e+00
8.285328972972149254e-04,-1.052084979790022905e-02,-9.791832829455792364e+00
2.305887883115705517e-03,6.051886964689527073e-04,-9.790200180128659113e+00
-2.319433177840584358e-03,-6.535483972988896835e-03,-9.793617999331662105e+00
6.948135483040338012e-03,3.677577167105180404e-03,-9.791453829591626246e+00
-4.962803108686489502e-03,-3.443925004615508087e-03,-9.786639236614687931e+00
-3.198278511325263092e-03,-4.113880319743933034e-03,-9.789299348787395161e+00
-2.738895649931322174e-03,3.950620942162985823e-03,-9.791056597623546409e+00
3.000761197760397694e-03,-2.356201864810799837e-03,-9.790200228731347210e+00
-1.548366240084530403e-03,-4.982332315308984558e-04,-9.796132795265300786e+00
5.754902217995732901e-04,-1.476698918658179722e-03,-9.791939809280925999e+00
-3.254114980220431524e-03,3.603987809747673330e-03,-9.799635041432949834e+00
-3.911921170798997836e-03,-6.666527001269408406e-03,-9.791200567409390487e+00
1.264569810338165602e-02,2.796363090688269997e-04,-9.793902031620616455e+00
8.161059649967302224e-03,-3.462216865595634831e-03,-9.789009646121987984e+00
-1.077142358912367174e-03,-8.831165160003588699e-03,-9.790712850005425238e+00
4.552079461735045705e-03,4.308602636374175496e-03,-9.799046257011569949e+00
-6.190727707020932287e-03,-2.912637152341122991e-05,-9.793121753640962268e+00
-6.249877654877698113e-03,4.283799160096757709e-04,-9.790581019179649402e+00
-2.098776048581616708e-03,1.734171071758050953e-03,-9.788908464194083336e+00
-6.028797950354465064e-03,5.992135782413315556e-03,-9.805277475410981936e+00
1.074257332842851360e-02,6.664571365818426109e-03,-9.808686810260287103e+00
1.808057118010607646e-03,4.938363616001451538e-03,-9.792777866981326795e+00
-2.435381658780930766e-03,-7.924477478492791480e-03,-9.788616409842680000e+00
3.590881694848976078e-04,4.345395380116535197e-04,-9.783865174416076727e+00
-6.994729915974001386e-04,4.297003287544547828e-03,-9.782176224532895148e+00
2.076127014156252219e-03,-2.392753627225646489e-03,-9.788474203246124716e+00
-1.177141217438239240e-02,1.900855973717709233e-03,-9.795637571212274963e+00
-6.676915227146160668e-03,2.532813744528782671e-04,-9.799942595029923709e+00
-2.642258205532332666e-03,-1.476363219952079621e-03,-9.791175027818246335e+00
-2.942659637918225869e-03,-1.880869492315721684e-03,-9.794828724455152624e+00
3.055936205345868763e-03,-2.016074065288982631e-03,-9.802152826922139184e+00
-1.653570148630500525e-03,9.145658266315947679e-04,-9.791009825566753477e+00
-6.236624621130180783e-03,-5.964230812870727812e-04,-9.802356495310613482e+00
1.071993999768256454e-02,4.838122819645873131e-03,-9.795123761036443000e+00
