gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.190930494263308909e-02,1.984942698026393934e-02,8.321931569382733096e-02
1.864227599906239513e-02,-6.677126843863520622e-02,-1.545467828192355862e-02
-1.863343202258474149e-02,-3.603862376014561886e-02,-3.156928463090103582e-02
5.453659232727318777e-03,7.818060871733159556e-03,-1.066575744006656272e-02
6.099889610321297673e-02,-5.715460732520331183e-02,7.171220318968082874e-02
1.001808603510428997e-03,3.945661459482114469e-02,4.581228396086541033e-02
4.445382716264473927e-02,1.615952445655792838e-02,1.583495185062221144e-02
-3.523096794092630060e-03,7.143530217970453511e-02,-3.253925592882567219e-02
5.305111578052579269e-03,2.571705280899218640e-02,2.564833988252112826e-02
8.830793287639815414e-02,3.793042547148586102e-02,-1.936801492601069111e-02
-3.660803201676249286e-02,3.255205084373156976e-02,6.552997124240601823e-02
-4.215368313358449498e-02,4.263287448833626148e-02,-1.961805891976991720e-02
-4.405010283453836967e-02,-2.428252676725466130e-02,-1.254155387113387206e-02
1.847221218158639350e-02,-2.338002392459438347e-02,-6.968230384000895228e-02
5.028625010169819609e-02,1.496140878203455760e-02,-6.706199869731882361e-03
-3.335369886352186619e-02,2.418453625320638942e-02,-1.856911360573093236e-02
-1.995325745547738699e-02,-1.872696848143476367e-02,1.497023410503340451e-02
7.629914036011142819e-02,-3.817892499495972869e-02,4.321276253486936586e-02
2.068870393409409213e-03,1.728321646610711526e-02,9.463253612467820847e-03
5.889091241659923787e-02,-5.670814396784800045e-03,-3.566691378573766391e-02
5.507080599358814277e-02,7.566258682386521606e-02,-3.029293881431735849e-02
-4.939025434020817215e-03,2.986199963305407809e-02,-4.137604481095426973e-03
-2.199778639049939158e-03,-2.208572027636184973e-02,-3.757341497208881251e-03
-9.893343652333304317e-03,-3.465138181596888467e-02,-1.116436309543347369e-02
4.576901515550060168e-02,-4.570279098408509821e-02,2.042148713309710137e-02
-5.431937679568214078e-02,-2.918862627043328564e-02,1.982055804213301090e-02
-8.994809783192300387e-03,-2.846765652628564097e-02,-5.284276959884879991e-03
-4.740572341455849548e-02,6.694471368481259843e-02,3.665961084569437090e-02
4.864946886945011560e-03,2.024507508231616904e-02,2.469978196653403735e-02
1.494545470676373125e-02,1.971698880863999304e-02,-3.669243398061271949e-02
-4.078239507198716529e-02,-3.249212128035729175e-02,-4.176931959091492036e-02
