gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.736352189494859616e-02,1.959397520733449291e-02,-2.203960920184011227e-02
-1.342568603483712542e-02,1.378849753154419953e-02,-3.048697519638698256e-02
3.777119466676286119e-02,-4.948123270856027989e-02,6.890850614781267314e-02
-1.985429629835550394e-02,-3.442191497469160311e-02,6.578847870953584941e-03
1.742779570418636226e-03,-1.289159047286333667e-02,3.450839942401391636e-02
3.046511238321394921e-02,6.390885227562946580e-02,-3.409779135552392596e-03
6.396197968524232336e-02,-1.251450092720261288e-02,4.250186005408545381e-02
3.927829020853804663e-03,3.773436545216354854e-02,-3.719640301302590268e-02
-2.988297070354962309e-03,-3.383570347384301513e-02,7.042131343245082442e-02
-1.625742742248430933e-02,-2.594445121223518114e-02,2.473196782975091434e-02
-4.354968459413572149e-03,3.812050715368039272e-02,2.754869553735957155e-02
9.157169343449050175e-03,3.363132013174653656e-02,5.356965767495416170e-02
4.860624643069369477e-02,-5.676973494602569059e-02,4.653220711576634000e-02
-1.290147046922966549e-02,3.999502580743728719e-02,-6.493207172438222527e-03
-1.392179762819182459e-02,1.829541790498783946e-02,3.973777539741768158e-03
3.382305524906256688e-02,-6.156104350130175290e-02,1.143912197054226115e-02
-6.800399527670993212e-03,-1.505874543939295963e-02,5.463729248191681598e-02
4.785825708517699867e-02,4.012710434941377247e-02,7.625641796222289159e-02
6.901688590521590401e-03,9.210975427866776449e-03,8.870372560515623131e-03
5.299473604864909232e-02,-5.536370107304008914e-02,2.986549432022964079e-02
1.349943508904938479e-02,3.141717641336514311e-03,8.354448996104944791e-02
1.252979307986809001e-03,2.918494415269131184e-02,7.943294425868449582e-02
-2.523980975415564265e-02,-1.700362139952061105e-02,-3.426553190220159306e-02
5.251150835164350439e-03,-5.853916941125625328e-02,-3.889663356366888231e-02
-4.428582615526770877e-02,1.733745471840613317e-03,-1.885871802141309700e-02
6.914484078092700270e-02,-5.456923779827812376e-03,-6.423809363521503640e-03
4.615693738691286491e-02,4.416373203362160965e-02,1.448189736936266250e-02
-4.522033958008029458e-02,7.023702879147153237e-03,-5.139664667572346052e-02
-4.298350342466771695e-02,7.164375942847177325e-02,-5.988611647251841641e-02
6.464796120006965387e-03,-9.293542965329906758e-02,4.854425024431609226e-02
6.049741070997939618e-02,-3.346602826062517171e-03,5.556595784491551171e-02
-7.608061354428322098e-02,-3.868533436894554256e-02,-7.278453991091221598e-02
2.510712589327926750e-02,3.509545611957869821e-02,-2.162737202057173416e-02
7.758066287052921284e-02,-7.838965442527985605e-02,3.256241486001798264e-03
3.873772897616389876e-02,5.681406863519526673e-02,1.388463257472766568e-02
-5.006061196192989476e-02,2.033636225248251078e-02,-1.722008922044729329e-02
6.463471020127081745e-02,-8.308233686015413511e-02,7.375734953331623822e-02
4.434617592748452131e-02,4.725279800985349860e-02,1.988414443318364463e-02
1.604611537295565216e-02,-2.916647255794695484e-02,1.767116739397964556e-02
2.816520962097967748e-02,2.539481125132217465e-02,-4.205823781818131268e-02
-4.828603251363977611e-02,-7.255301931633303947e-02,-4.606634065714146006e-03
-1.479295198956452097e-02,-6.990400237111080162e-02,3.085753523750839333e-02
1.055031645667860313e-01,1.607821281276361827e-02,-5.974716338482633643e-02
7.431401846253588017e-02,-4.693243230063905841e-02,-6.117031587230667422e-02
1.167634246817436661e-02,-6.180187124139421145e-03,2.317880978514911747e-02
-7.752600300782388695e-03,1.300533430456745840e-02,-1.118148821828274936e-02
6.594327742065071718e-02,-9.704615471013000941e-03,-2.127252659418540220e-02
4.475695620697620059e-02,-1.060435277778613711e-01,-1.873686101392057135e-03
-1.465326921742246373e-02,-2.375560519126141898e-02,-1.848471234725111365e-02
5.255963190982261557e-02,-3.221466965403841157e-03,-2.625452398410724024e-03
-4.499506452060329786e-02,2.807271752343533724e-02,2.637529485143514513e-02
-3.566158634606348549e-02,-5.504236270553578697e-02,-2.118183705144262990e-02
5.942997042524206935e-02,6.734410278692107288e-02,-5.828876912332628391e-02
-5.412913811131200154e-02,3.136976867711519651e-02,7.075577192146687011e-02
4.463295399489014548e-02,2.920822310745486636e-02,-2.248441573784399489e-02
-4.846994844921279771e-02,8.416351003970161393e-02,4.264585796641891940e-02
1.937666788310686561e-02,3.880821163632887372e-02,6.905905185736661844e-02
-2.175363131477472609e-02,2.231544653846176656e-03,-1.686846242091519926e-02
-6.862969276604851017e-03,3.140660791874865573e-03,3.736055946951101492e-02
-2.662429103028928976e-02,-2.912148951414263859e-02,-1.159817318963399235e-02
-3.487097764210517203e-02,2.753794981128936462e-02,-6.775287232806894919e-03
-3.841119651865648049e-02,3.271478233748006947e-02,-2.738979608616317132e-02
4.937776254714507790e-02,7.094836521893249648e-02,6.800253979112920455e-02
3.261488280123398670e-02,5.128023821177042640e-02,2.988023428522528294e-02
2.457213599390508860e-02,8.172063097824598665e-02,-1.591827973589760026e-02
-5.107713594410174390e-02,9.219229380743272639e-02,-7.771805432397543845e-02
1.297754015516288913e-03,4.452541749733791160e-02,1.828467154092250357e-02
-3.621833034575256804e-03,-4.971196511875318469e-02,2.766544803931274971e-02
-1.347633295000559908e-02,8.373799711155031911e-03,-8.158076170412885408e-02
2.960048135992414745e-02,-5.301517280467355625e-02,-5.952047621295341456e-02
-3.203853949272230522e-02,-3.967301469251598156e-02,1.112232266328841562e-01
-2.743172774964801330e-02,-4.600781754753782010e-03,3.596674613843654778e-02
-3.206045148423842042e-03,2.185666313977936009e-02,8.385399774579013754e-02
1.578688362280258536e-02,-6.638405448980017054e-02,1.579750291930180281e-02
-2.244388352736000070e-02,-4.983566622298993970e-02,9.876186728386903216e-03
3.351224527966309430e-02,-3.850159775965820985e-02,7.756732926021661818e-03
2.284027680660719040e-02,7.364382497611020144e-03,-1.881870469476927890e-02
5.488528679936947874e-02,1.555573199497026389e-02,-4.418028629174781258e-02
-3.679242718010910379e-02,1.117344616961157659e-02,2.111007659049244506e-02
2.500627778450945429e-02,-4.047237116498799553e-02,4.157702804681111947e-02
2.398108917952791047e-02,-4.741629071685123098e-02,-5.772276850294368565e-04
-7.077025695915807602e-02,-3.620043420899267395e-02,-8.307146271867840367e-03
1.150979495917915131e-02,-1.911800276536628970e-02,2.997550567201926267e-02
-5.194977162535839577e-02,9.081168963380611969e-03,-1.897221779169976086e-02
7.569313688897349145e-03,3.408041937320957504e-02,-3.153578312752653573e-02
2.082959324167740767e-02,-5.250438262106718601e-02,-9.175922409041170277e-03
-4.141577394555310751e-03,8.159406415669881452e-03,-3.150236247718884303e-02
5.273606963329881270e-02,3.389346484249489144e-02,1.038141201937277207e-02
-4.895759800799830835e-02,-9.851834883426316761e-03,2.416696865400188091e-02
4.308253292159072018e-02,2.530899322886061287e-02,-1.959102259986659003e-02
-7.985038678267091655e-03,-3.470400407570944229e-02,4.420051497243464647e-03
-4.056393364955281772e-02,-4.301131167649586279e-02,-1.361906318174478936e-01
2.430763774712841468e-02,8.077582715569273791e-03,-3.571229895454897715e-03
-6.758425725543998341e-02,1.944106148431043110e-02,-6.513056962443442011e-02
4.138846347574162005e-02,-2.946283268643379652e-02,-2.434336046363433023e-02
1.675444099219344091e-02,3.353135906420629669e-02,4.429948693100176776e-02
1.715212041586709757e-02,6.439317509675690498e-02,1.146443072548574901e-02
6.764240102696945922e-02,1.505129424596159289e-02,-4.581718547107684059e-02
4.404438554449306015e-02,-6.570034265544325014e-03,-4.095230196637395653e-02
1.225686589440816709e-01,2.113370560415047533e-02,7.438693894615182843e-03
-1.529755059922294734e-02,6.813177999155839437e-02,-1.384665127242588195e-03
-3.554309191536719759e-02,2.795484783274207810e-02,1.825208793511600910e-02
5.580637944385857807e-02,-5.816067774376269817e-02,-1.693003507398328430e-02
1.966552391597630595e-02,3.923555275567689599e-02,8.198282541250746791e-02
2.332525661468921180e-02,1.030643969679438526e-01,3.998830282842458228e-02
5.062127962490005698e-03,9.923816218446020188e-03,-8.298422299706234573e-02
-4.692002929774269360e-02,4.580714661401532467e-02,-2.828515275354444650e-02
-1.383714354011925758e-03,-1.068314414718868691e-02,-2.882874645307439976e-02
7.245424233849134810e-02,6.231124288352468676e-02,4.516423857845004025e-02
-9.713602452003308046e-03,-5.038880220157903461e-02,-5.488154483395102368e-02
-1.298405194998863282e-02,-2.379841992254049486e-03,4.847331350476580258e-02
6.470350407070731870e-03,-3.044588795468406925e-02,-7.754697957125328278e-02
-1.429075221162728372e-02,9.574575632043162698e-02,-8.538680989810824851e-02
-4.927406457149385161e-02,2.713904387147744388e-02,-2.974879669947088842e-02
3.954124845203452199e-03,2.862405242043761580e-02,-8.974976437465576745e-03
-2.619940890027178115e-02,4.637326038118744914e-02,-8.206611821109788610e-03
-2.341566722836830802e-02,-3.762043209921903109e-02,-2.427109126946611420e-02
2.909120068304794568e-02,-8.123105322379174653e-02,-3.232845589959743721e-02
-2.322263015739099712e-02,3.173415119723999121e-03,-6.615372811338811332e-02
-2.240581481009134776e-02,-1.427472038460633925e-02,4.354331421648606482e-02
4.904281320099411479e-02,1.537436193405374062e-03,1.584702914940394267e-02
-1.453101053203794714e-02,1.139381518116264896e-02,1.474264540330768626e-02
-1.398851519802511364e-02,3.487829329240735993e-02,-4.132884286822806341e-02
-4.795063196543970270e-05,-2.731613178221816221e-02,-4.355041826491747731e-02
-3.477194408464777398e-02,-5.044412934795886733e-02,8.915683945742709782e-02
-2.379053076130021108e-02,2.487087400001556509e-02,-2.141230693942582086e-02
-1.975516750362348375e-02,6.767652640661923902e-02,-6.647513284375368425e-02
-2.081768683250218369e-02,2.951109728458223280e-02,1.798188702838244418e-02
-2.243725815964931272e-02,-3.339459073620082170e-03,-3.700796738761388122e-02
6.342351834722938231e-02,4.921080845839417156e-02,-6.767859455102968880e-02
8.324248392680817787e-02,-2.166734390031626375e-03,-2.966912513666868784e-02
-3.408180446537940889e-02,-1.313427067837511820e-02,1.547812027972926248e-03
-3.024458230887794655e-02,1.625493480613778713e-02,-1.775179067951905554e-02
-6.918946327244839337e-03,1.751765631197400169e-02,2.632848475955822630e-03
5.954923810569096206e-03,2.656230951961192910e-02,3.012090561896836258e-02
-5.156890094386096246e-02,-5.222199462157135069e-02,2.384956776626770848e-03
-6.482185149630695364e-02,8.193904823899400211e-03,-1.762219832293439314e-02
-4.955890047467494119e-02,-2.489960406774854168e-02,3.001482996900935174e-02
-3.890171222953493334e-03,9.998618767545127198e-03,4.384326279800896883e-03
-2.362946430932712574e-02,-7.516381467118598073e-03,-5.227338541744144113e-02
-5.388699066534245047e-02,-4.594270300175426415e-04,-1.360291592103848868e-02
-1.106949416989260956e-02,2.616940354970007099e-02,4.694255451016315223e-02
-7.557136772023452867e-04,-6.573158436104624414e-02,2.521799268036003031e-02
1.957489726849720446e-02,1.002997517105798653e-01,1.244852527170374132e-02
2.557405585313098778e-02,-3.825407553651576087e-02,-3.527306897756982140e-02
2.139366081239377562e-02,-3.621966812447754286e-02,-6.531150265795365728e-02
-5.709986269251394325e-02,1.546165326068612601e-02,1.213260871706817005e-02
-8.604247816881866601e-03,6.418337017280092982e-02,2.024128648005022249e-02
1.197687034081394361e-02,1.225839742818887051e-02,-5.386445986283904669e-02
-1.407979226458159344e-02,6.116807850240155164e-02,-5.721924307659272818e-02
5.766034351090523064e-02,2.383641754280402258e-02,-1.180662836615079848e-02
-1.320626812762757882e-02,1.623662590398996380e-02,3.258735674370987628e-02
-7.702863677127243063e-03,3.540070329715908765e-02,-3.968880460143672795e-02
-2.818218295254389105e-02,-3.801824217820274493e-02,4.389011940194314371e-02
6.313986719506237133e-02,-2.220825885411810766e-02,-2.022281565567596653e-02
-4.196193374191960201e-02,1.301288602285073301e-02,4.845847495656119969e-02
1.196380131273880494e-02,-4.790256431757719535e-02,-7.863340114954927434e-03
2.189273891868256591e-02,-6.984332199229492666e-02,8.930604806705322307e-03
-2.523377105868338313e-02,4.862000279397983571e-02,5.020376908676960070e-02
-3.417403636726970562e-02,7.212461082254306710e-02,7.900176392389142085e-03
6.328381745258146451e-02,-5.630075541220325858e-02,-8.073858506686019260e-03
-4.860194794228949074e-04,2.598673096829645125e-03,3.722961383107137312e-02
-5.067103485102895238e-02,-5.790609315876069606e-03,7.128013895004886059e-03
1.448336912908924218e-02,2.514370965998940360e-02,1.937635126036662062e-03
4.614029754410265555e-02,6.758554728939195066e-02,1.072143332662969448e-02
1.892970472482442129e-02,4.918993385784079658e-02,-1.398585731574224743e-02
-9.525739843431464682e-02,7.422979906454829635e-02,5.957684443398099383e-02
-2.274517592848145087e-02,3.717005066127487822e-02,1.017626149521099269e-02
1.384671780426138983e-02,6.596059672478750413e-02,1.524962418709000650e-02
1.092025087134650824e-02,4.767540394935294856e-02,-5.297401437174003441e-02
-2.048395280778348218e-02,-4.748255189819254769e-03,-2.372449790021337844e-03
7.519692502961990155e-02,4.726121549111033521e-02,-6.920852173801406160e-02
-9.331081631763774725e-03,4.464147950213874505e-03,2.989875620090360828e-02
-4.069196120408988260e-02,-2.955384120023966943e-02,5.177375493467530065e-02
-3.578756195292663589e-02,-7.783569675198689919e-02,4.120080607695829344e-02
9.430235168198229656e-02,-9.576294540452549853e-03,2.588290563230772386e-03
-7.396611390852208222e-03,-4.604334644765117196e-02,-2.332653396296145709e-02
1.797177074239986617e-03,2.856029405733370372e-02,-4.325207271747159160e-02
7.943946068872809185e-02,-6.404687981278901765e-02,3.196606145041789443e-02
-6.683487529755087996e-03,2.942523935126402021e-02,1.939549706133549337e-02
-1.297612577089883243e-02,-8.828862276259701047e-02,-2.985703800454571344e-02
2.647684600632606300e-02,-1.514220794991552425e-02,-7.392731808009697647e-02
-1.877423292824745293e-02,1.587738134890560870e-02,4.610312585509824396e-02
-2.134218686873983264e-02,-5.651889086740793933e-02,-2.169458189467765932e-02
6.153791313175336480e-02,-9.339798593340576174e-03,2.904405435513595854e-02
3.546731417023654687e-02,7.144822354777426165e-02,2.285171197845083102e-02
2.781551117447932792e-02,-8.229656667937426673e-02,-1.000601130916243392e-01
-2.479607662191379847e-02,-4.823884625359375466e-04,-4.345513022445590678e-02
-5.692851960022215357e-02,-3.022191359441923214e-02,-2.253962298254108543e-02
1.907400825531360700e-02,1.593723464990910374e-02,1.461403665681243122e-02
-5.685384660927865486e-02,1.269695978439674793e-02,-3.059820820230888666e-02
-5.326259827889561621e-02,-3.354597106217595964e-02,2.407480393046048522e-02
2.066263849560166788e-02,3.248413041108655364e-02,-3.464733253194343665e-02
-4.685120780628703602e-02,-1.965354619075935366e-02,-6.165760889750407196e-03
2.710901156424305042e-02,-4.387284385594695385e-02,2.989093725426978168e-02
-5.661108018349803430e-04,-1.878513661217209169e-02,3.818713679221565072e-02
3.554455340436805943e-02,-9.242923261941985574e-03,-7.497627502633081621e-03
-4.639096616319348526e-02,-1.319159116042268546e-03,-2.085513793566486432e-02
2.157705890868724663e-02,2.816358272205327778e-02,-6.298046916550406604e-03
3.568535628832122074e-03,-2.549292137814417047e-02,5.140762082605555838e-02
-2.173822628933498244e-02,-3.317709816056203104e-02,-1.392488234256151688e-02
1.043991922838667999e-02,-5.067100394463703618e-03,1.157406267216057674e-02
1.795030675350910501e-02,3.465802961386742903e-02,-6.822162943983260154e-03
-5.839198799505342791e-02,-4.477796992409067284e-02,-8.046261848586115650e-02
6.704298879783897325e-02,2.229557227246943898e-02,3.927816885625864257e-02
-1.138097878432602073e-02,-5.867875040352500682e-03,4.903690057389160223e-02
3.453023733922901996e-03,-4.732924266571827965e-02,-1.360466712118026935e-03
-1.266038858368232455e-02,1.472690068584081233e-02,5.947247917938814493e-02
1.520811328058048473e-02,8.109081410872293408e-03,3.613992992521080500e-02
-1.736684312495315533e-02,8.573918392663510898e-03,1.757538497654758183e-02
1.042607058297872862e-02,-3.174393261174467129e-02,4.545816005460840553e-02
1.133107420103316885e-03,1.670612795784564772e-02,1.551691125804602681e-02
5.923717496952509744e-03,-6.287475080853312248e-02,-6.407542593185304274e-03
2.776269926938259094e-02,-3.481952854286666371e-02,-3.062683687939295532e-02
6.361321773476828235e-03,-1.096386403571737722e-02,5.368692025651600197e-02
-1.220315044332804556e-02,-3.778985444417994055e-02,9.366272403119312029e-02
-7.512138342713639387e-03,2.729401666490932632e-02,-1.165069349896040093e-02
