gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.730032322400831823e-02,1.786286734820325198e-02,5.154845361473972196e-03
-6.603314009460558090e-03,-3.616607205367922129e-02,5.953432992375875393e-02
4.588377906914149068e-02,-1.999003242014059378e-02,-5.669265266277723203e-02
1.014854040533489377e-01,2.757969765839482154e-02,9.610117044266557051e-03
4.446349859436934254e-02,2.266535246074749196e-03,-5.783457379790054968e-03
1.863533623880668511e-02,3.606989159247963456e-02,-1.132298480661699837e-02
8.437123149197155864e-03,4.319820113812718188e-02,5.792243338674629705e-02
1.757388343393755797e-02,-1.032888026971644051e-02,4.678702808251877787e-02
1.809738739046187761e-02,9.679750101785099259e-02,-1.251067419367465385e-02
-3.988568198024310119e-02,1.935172770943855217e-02,4.726322169724177236e-02
8.869438092634616966e-02,-1.007986661544794799e-01,5.540308971361103396e-03
-2.651322983164319802e-02,5.230432355759016133e-02,5.439704282278729625e-02
-3.093490869634879861e-02,-4.110408176068666708e-02,-3.160491245304405949e-02
4.795815900826280037e-03,-1.158297937482378505e-02,3.146979373706661892e-02
2.789817082881369294e-03,-4.275890892381369046e-02,-8.867118026215858265e-04
1.615434890340552293e-02,-1.485597209772614689e-02,6.045229867660213002e-02
1.106104901984978073e-01,7.048204474184333046e-03,3.723950200848161196e-02
2.628857049224753856e-02,3.572169279432727690e-02,7.299283603062469913e-04
-4.013070720359320637e-02,-3.019749655876187086e-02,-1.886922199580269924e-02
-7.051501148767709559e-02,-7.490599305210841885e-02,-1.026586983164926546e-02
1.076372688347933433e-02,2.952147290951401618e-02,-5.853651917653022313e-02
-5.352319473399726885e-02,8.977213243121269157e-03,1.728032323241709967e-02
-5.009697034704385654e-02,-5.081829885145953268e-02,-2.089285419737694355e-02
5.102448528804818390e-03,-1.903366712473212458e-02,1.705621421456122652e-02
-8.851893127849111073e-03,-1.248431919977098861e-02,-3.795853220678840900e-02
-6.045136112983540838e-02,3.308519782093823514e-03,1.465339066558855527e-02
-4.594751866237416910e-02,4.613608047565511544e-02,-7.078161107464021884e-02
-7.095705324898299304e-02,1.748850706342749278e-02,4.832187562882653276e-02
3.007596644549783566e-02,-2.787761715969732865e-02,3.679359055254759897e-02
1.037406850667320184e-02,4.582679709811907087e-02,-4.427789506681604342e-02
2.407478355657919483e-02,2.387838136695261473e-02,-3.908629087589530343e-02
-8.398376536580941243e-02,-7.125631130047420381e-02,-1.634845348545050855e-02
6.353648535206587317e-03,2.733923347727483522e-02,-1.388123439323802125e-02
3.751274715748468408e-02,5.704885432913872623e-02,1.791792632216512859e-02
-2.442684536635999354e-02,8.188834528710517424e-02,-5.487933054297453039e-02
3.473294793674910202e-02,6.875666102848985300e-03,-4.947777861913166264e-03
6.468539427040820300e-02,6.814762502660123844e-02,-3.566978278972773864e-02
-2.549514299344158089e-02,-8.353932244554465592e-02,-2.240231856362530447e-03
5.371323383357719944e-02,-1.723664359784731273e-02,2.356097692254836840e-02
3.374281180233911805e-03,-2.363161220581850783e-02,7.847739600433644921e-03
-7.401498870100432087e-03,-1.373576532175026579e-02,-4.913590079480063821e-02
7.893040706765594439e-03,-9.212258250784503485e-03,-7.837835431049421098e-02
7.902009032592217756e-04,-1.033561291192535390e-02,-1.200984316746035382e-02
4.543427764216357440e-02,6.643640111472603853e-03,-2.447599521061441866e-02
-3.604549229349546940e-02,-3.033022988034309031e-02,4.865512321331628282e-02
-6.887214837070247675e-02,-7.734637767459352775e-02,7.443906386555348975e-02
5.559824848059640584e-02,-4.729963986942870013e-02,-4.820967908542315994e-02
-3.678669286226753099e-02,-8.457265879280334575e-02,2.197781671917706237e-02
1.093613342391463669e-02,-4.031406832678989527e-02,-2.448593113337448751e-02
2.848802936170941047e-02,1.456807255153774912e-02,1.802594677098084443e-03
3.135679889884959281e-03,-1.006550280830697253e-01,3.021146229888628867e-02
-1.701415350637546647e-02,-1.116137260474503110e-02,2.911625089815396764e-02
9.316541292778051167e-03,-7.155080495761108328e-02,1.862152145125151037e-02
-3.986840564309743207e-02,4.925351306912710558e-02,-4.674018834627415193e-03
1.144447358442667317e-01,6.648625253682837778e-03,-3.522425325427244736e-02
2.452813695600760541e-02,1.465281082793850470e-02,-6.972559173224437967e-02
3.820826298661061243e-02,5.590742443756770153e-02,1.761400866278598973e-02
-5.702179459164987557e-02,3.487616331363230932e-02,-3.362366152970338445e-02
5.323867082706248283e-02,2.554742928262834431e-02,-1.132317123274404619e-02
1.377250852002188594e-02,-8.101636783153558230e-03,6.127689100473203074e-03
3.219806568893056331e-02,-7.915058632695308460e-02,2.093313562429025346e-02
-3.208618647139396124e-02,8.465874384911129848e-04,-1.205095796015301715e-02
-6.727913978588383193e-02,-6.375466854153809260e-02,-3.163404045338358977e-02
2.484116280565959803e-02,7.245717897922944462e-02,-2.515572708325064522e-02
-6.037655348137384997e-02,-2.303203939112163923e-02,2.531700711282393323e-02
1.150542954499725497e-02,-1.374040603525080242e-02,1.924514033061179227e-02
-4.330985308242062820e-02,5.742601101029574245e-02,3.524917986075187804e-02
-1.692885003471641600e-02,3.466933118634051535e-03,-2.502504243888892949e-02
-1.082128945166722089e-01,3.629427464939456033e-02,-6.767779601211108831e-02
-2.328765158465742960e-02,1.401268344324406272e-02,6.000901895813440939e-02
5.130208343194914145e-03,-3.035671090454270665e-02,7.415877883761207850e-03
3.032155035772847104e-02,-4.431264395652377563e-02,5.089916385304357055e-02
-2.449928183155557909e-02,1.208112376789654933e-02,-5.460742257674373878e-02
-4.281104885122306858e-02,5.157749036341442023e-02,3.117293492594195442e-02
2.748174038507061878e-02,2.379651910213051447e-02,-9.730152222016513752e-02
1.110368521347022790e-02,-3.127855697106883201e-03,-2.069543176743759462e-03
-5.223313063867807138e-02,5.969991686388603780e-02,-1.778624745635429966e-02
-9.771219469136329869e-03,3.725072808272181929e-02,-6.977332700058817838e-02
-6.422708237633032455e-04,2.521372192123257777e-02,1.794082769189168577e-02
1.366020977468918908e-02,-3.955619649648921266e-02,-3.377183844506825849e-02
-3.075447236321678796e-02,-1.629499063332497458e-02,-1.964724213271623610e-02
3.499407518625703012e-02,2.859232372888664830e-02,-2.079649357650390634e-02
-1.525179665383486795e-03,2.885074276304375879e-02,2.765502957139295490e-02
-4.711270286750824515e-02,2.145599885392540998e-02,-2.189619629692134833e-02
-2.363541421022434877e-02,-2.618587074172554294e-03,-3.236158339275966439e-02
-1.150480587083869410e-01,-2.942003051426699597e-03,5.952126337582479276e-02
1.053503887641377285e-01,-2.487892294666611132e-02,-1.973497029757261337e-02
5.047777808310990183e-02,-3.156223580647444377e-02,-5.269602211504380296e-02
2.387059046219813449e-02,4.242960195871171977e-04,-8.047444352897065167e-02
-8.463302678916317934e-02,3.868197725123861952e-02,-8.924299636276838629e-03
1.149928557332333644e-02,2.331327729493734915e-02,-4.643618439265821685e-02
4.882524076788722495e-02,-5.937323960905258741e-02,-9.986356887784059860e-03
7.585477975635989724e-04,-2.875811882775346565e-03,-7.791028474223481159e-02
4.623462173975278339e-02,-1.412802215421472829e-02,2.567867715037966029e-05
-2.961651867644085612e-02,3.894517909666998096e-02,4.165462906507693547e-02
4.453473469689930159e-02,-1.846878764758824731e-02,4.462604672719473059e-02
-2.658324675998155473e-02,-1.466869919152618239e-02,-1.819872810314050390e-02
6.157245766559420880e-02,-5.486424682151269986e-05,4.726420571030798268e-02
7.055556060017163789e-02,3.585181601825717518e-02,-8.682900917606603888e-03
-5.805299477217434716e-03,-3.598739858903075156e-02,-3.933573509358455345e-02
6.496596525196998706e-02,-3.294703213346423815e-03,-2.354425205981444322e-02
3.054360405727010036e-02,1.937497673405100956e-02,4.631135064717049887e-02
-3.970871810495100324e-02,3.531584634807968803e-02,-4.659469788617532672e-03
-2.927176992264723943e-02,3.770650277896294561e-02,2.209962979620001215e-03
1.103585965727450074e-02,-2.116723523868354120e-02,-3.711127189397805254e-02
3.556365267005209135e-02,4.929233963435213778e-02,1.049504729192196339e-01
1.412820668129234278e-02,-7.513280475575853656e-03,5.101425401514648322e-02
1.584258909992782710e-02,-2.430879578734291419e-02,3.039190943468450881e-02
-3.204960598338352923e-02,-2.201805908299042658e-02,-5.882783182970579422e-02
1.021570490655291860e-02,-1.564357654457562349e-02,5.432366834461780161e-03
-3.458233579988847367e-02,-7.467866803697378875e-02,-4.762749911920538363e-03
-4.617827339820833321e-02,1.589989946126302289e-02,4.169353096869773956e-02
3.773587983666188556e-02,-8.474604895800003090e-02,-3.050217169655824144e-03
-8.116055045068441831e-02,6.864749297338562650e-02,1.944130137642938183e-02
-1.013576768234585174e-01,4.381333294789103300e-02,-2.615711286262130050e-02
3.052534077090936909e-02,-7.013635336608541049e-02,-9.629764269544484681e-03
3.705808478355900049e-02,1.072386679752337507e-01,6.123501085897754999e-03
1.721653650953700390e-02,2.497969282158655352e-02,5.221113285590953113e-03
8.191027571675090976e-03,2.341904220468678244e-02,-2.320117739554598477e-02
-6.304696070123622098e-02,-1.429782672605896428e-02,-2.982487603025506620e-04
3.598203840798151754e-02,-7.699120294412097054e-02,1.132168558238547951e-01
8.733735281985004206e-02,-6.261823693905792980e-04,2.012225463114222096e-02
-2.658491227521398229e-02,-1.393629445355806275e-02,8.560785986407448700e-02
1.014417194346907275e-01,5.808825445303255480e-02,5.390772208513753411e-02
3.171460503912387069e-02,-3.823647870033201196e-02,-2.196345186464097182e-02
1.174885038568133054e-02,1.230555799227216543e-02,-2.635601469688005072e-02
2.027195939104279102e-02,-6.397756280462855993e-02,8.148664537914902806e-02
1.054021424398633028e-01,3.651809251662162248e-02,-1.434750500422609515e-02
2.140963400511543616e-02,6.438188811215184507e-03,3.072700052662229002e-03
-3.354709249652753494e-02,2.634630664270307815e-02,5.203576165296115025e-02
1.458471538208386091e-02,7.214050138913641330e-02,4.562094695113218766e-03
-7.226730227658147328e-03,-3.211880067399348199e-02,1.396008110008959378e-02
4.231827301513382128e-02,-5.485034381760304535e-03,8.895721277323210066e-03
2.393200048555183673e-02,-4.715184003841922655e-02,-8.249497451324126762e-02
-3.748588838997107646e-03,-6.491297617702423972e-02,-4.294552042517902485e-02
-1.486347070774798190e-02,-1.193275184212690999e-02,1.721245540056684509e-02
2.934554418192543424e-02,3.039754048356699614e-02,-5.233596403864689169e-03
5.547801264280186051e-02,-2.775702905874765508e-02,1.805971708049330590e-02
-1.986695918417514389e-02,-5.406125398217086209e-02,9.253199992940995197e-03
4.360060857257409828e-02,4.538067843295944676e-02,2.890059315889683539e-02
-6.152593112039734732e-03,4.639961596818849981e-02,1.728699768741434259e-02
-8.359742148597094566e-03,3.428155829874268007e-02,3.631143459065828971e-02
-4.968999150294967082e-02,5.150815858878603215e-02,3.029050845710803269e-02
9.627469588528846101e-02,2.794993456898473352e-02,4.700253637246349162e-03
1.973771478529936368e-02,5.932856653779446099e-02,4.254003291037513484e-02
-5.471235494280803080e-02,-7.281718285993650508e-02,8.105050552412257359e-02
-6.827988153424476361e-03,-1.082195016355229529e-02,-1.025031013756666498e-02
3.403722889161255039e-02,1.889032038769851082e-02,-6.367900092092369790e-02
-1.844063727015422859e-03,8.796076777781809686e-02,-5.893149637849054434e-02
-9.276226545746743199e-04,1.574852320843292408e-02,-5.613502051841567919e-02
-4.791195095190078912e-02,-1.165885678360907129e-03,-4.122831190434531057e-02
-3.475682101332930318e-02,8.798673025374048606e-02,-1.569820731105965247e-02
-1.201284561362832709e-01,6.136827718349133903e-02,-1.948068082140234566e-02
-3.441468775783938783e-02,-1.770427075412237851e-03,2.221233725696166589e-02
-3.085598724597178252e-02,-1.234578954849654790e-02,1.472339167887805160e-02
-4.272363797871126662e-02,-2.972449232730719343e-02,-2.494395711008650166e-02
-7.670487851127322232e-02,3.937543278506169114e-02,4.899150867020499178e-02
1.508053391766694777e-02,-4.147530298776469504e-02,3.179023400571139718e-02
-9.418503131243378956e-02,-6.413082410351218787e-02,-1.999502609695606378e-02
8.996334127882749110e-02,3.407111036999557058e-02,2.700064911244536361e-02
-7.231070973727285467e-02,3.135274385055948458e-03,-1.816676493461754846e-02
-1.520362961533520268e-02,-2.494327908127852780e-02,7.877962636627869331e-02
-9.209984465918610863e-02,-9.251791622779657887e-02,1.673954692353419454e-02
-6.516746070716743569e-03,1.804493035457340605e-02,-8.951098605697429059e-03
-3.732806083938752101e-02,1.549983851038843306e-02,1.461223671980063123e-02
1.392396074455200770e-02,-5.065196568219269488e-03,1.120122864905015621e-02
-2.912347380723038712e-02,1.203836809946848448e-02,6.152578466804290575e-02
3.780416004989903961e-02,-1.498248581512969663e-02,6.589153542227142724e-02
-3.608853735472004887e-02,-3.508543648111471513e-02,9.189406724984878344e-03
7.116515627959917045e-02,2.790402812647552883e-02,3.778123443811337925e-04
-5.746050644980498640e-03,-9.917125026418170675e-02,2.099600127724141757e-02
6.001666107032315421e-03,1.990918157042754350e-02,-7.298808114130587305e-03
-5.074147144200551185e-02,-4.084330295541090811e-02,-2.546633561766985243e-02
-8.474076085112579315e-02,2.402983913133658125e-02,-7.462019502650733827e-02
2.505553817934239036e-02,-5.414951653274435728e-02,-3.701947997166672027e-02
-3.486771023924698214e-03,7.325025863526890557e-02,2.060754984810867982e-02
2.528643791859440729e-02,4.179054143083472950e-02,-2.083625728401364285e-02
5.279937979800842195e-03,-2.242268164607233091e-02,8.899560027673116339e-03
4.202826389009393926e-03,-3.860277721357727176e-02,3.615598561469798855e-02
5.140903161177903975e-03,-3.218635333854785903e-03,-3.847874796971489063e-03
1.607646628575463282e-02,-7.968600512491978705e-03,6.388183130676464844e-03
-1.138349413258617562e-02,5.169739005749447378e-03,-2.885868087959644196e-02
-2.374293030249060785e-02,3.977096197180283316e-02,4.327698152008555704e-02
-2.683303452174565576e-02,3.352076060070435098e-02,-1.756033453628224120e-03
-7.803831974703623331e-02,1.873149279797372765e-02,-5.326257081963254453e-02
1.735112799758120258e-02,3.640338902430002594e-03,-4.384786284260425160e-02
-6.998316823753186191e-04,3.241447984825700929e-02,3.563579788834323608e-02
3.226351877812183577e-02,1.107654665198382071e-02,-3.290543399552145476e-02
8.924474979351613643e-03,-1.010260319866010219e-02,-5.294512025948526490e-02
-5.408702258738797009e-02,4.115246624891256283e-02,8.533455519132858436e-02
-2.597398732345011091e-02,1.477219472856162747e-03,-6.023899311771524490e-02
3.447388473506509537e-02,1.263554822685617786e-02,-2.081877033685240134e-03
5.631485992233409982e-02,6.168393022805220699e-02,-3.147018089071118661e-03
2.041735361495206763e-02,-3.147441065212655108e-03,-2.858930624130187614e-02
2.116666501310825177e-02,2.790019682692941247e-02,1.952648184483567195e-02
-5.197701035191663183e-02,5.412370991167907847e-03,-6.651517618202333615e-02
2.462359996397806353e-02,-4.516228484127248616e-02,-3.848552793798722810e-02
3.165009914153564530e-02,7.680077238163653119e-02,-4.175872736463911300e-02
-1.017666156592133588e-02,-1.456101007937460855e-02,2.632921360106637437e-02
-1.837252046043112014e-02,5.166268686790535802e-02,7.474408106540609761e-03
-1.983450851725396952e-02,-2.387768706396267357e-02,7.612998752892298493e-02
-1.522217114973967514e-02,-5.852013411371846663e-02,1.499838314810046647e-02
4.675891581977401762e-02,3.283600859024096708e-02,3.248481984256930410e-02
-3.562097407894374707e-02,-1.314423081511354070e-02,1.642598406366206631e-03
2.617424859817176624e-02,3.142595146123917417e-03,-2.139613628219207836e-02
2.977816958868007360e-02,-5.950855206205586667e-02,-1.795048204930901545e-02
-7.188945622560624985e-03,-6.793830941365040788e-02,-1.411443157072339312e-04
5.869495832985223080e-03,-1.641422996568917686e-02,-4.562218533041271368e-02
3.909169779934195538e-02,-1.533860012095837264e-02,1.486445556137846839e-02
3.267816850537338252e-02,4.533414835575333250e-04,4.475574116310736955e-02
2.279201708980719762e-02,-2.232075310790150591e-02,-2.561518512260937703e-03
-3.066878700488447421e-02,-2.932076896113267050e-02,9.866420641678851425e-03
-2.391152278549081231e-02,4.438873704242865710e-03,-2.079223760620140492e-03
4.743890611998350521e-02,-3.974058483225796981e-03,-2.569379095967340085e-02
5.193676497765210148e-02,-3.178486614412300709e-02,2.396408947986644524e-03
7.145235806260307430e-03,8.591141592112128134e-02,-7.950426941326653799e-03
-5.639729314926368586e-02,-1.728081348614111598e-02,2.044763874663894573e-02
4.677936050172818577e-02,1.040871967693601970e-02,4.984838626375944631e-02
1.077966761553761192e-02,-2.619312451953034401e-02,-2.533890747806314542e-02
4.333928479818188739e-02,1.258793474786508958e-02,-1.790883176249228464e-02
-1.779374538753519479e-07,2.146403715611055335e-02,8.036482527319616098e-02
-2.619068035568544034e-02,2.394258935892512249e-02,5.394177099899299943e-02
1.334880009508092671e-02,-3.014436579040174688e-02,-2.621633365696016127e-02
-2.156159849001879764e-02,-2.405245764135889239e-02,-4.399387164217074403e-02
3.257046953880518569e-02,-2.192800647687916452e-02,-2.665110979751797796e-02
2.279225143123816966e-02,-3.489672644734650997e-02,3.618152874639480460e-02
1.236774255426621727e-02,1.455941560694503853e-02,2.326200979160115631e-02
-3.164128363046331965e-02,5.740920208467783364e-02,1.116380578575260941e-02
3.002121794896028470e-02,4.593346332119992853e-02,-6.160289553651715488e-02
-5.898908781796882717e-02,-1.067670865530680330e-01,-3.476420146920892323e-02
-1.148593895884103024e-02,1.396797075207066932e-02,-7.158062402707980609e-02
4.842972083238712006e-03,-5.770404846818978639e-02,2.455142435000007978e-02
-5.089464856691382905e-02,-3.199772363442358186e-02,-8.457764555635216217e-03
3.697124676530393755e-02,-6.228570833726994327e-02,2.576336718442027302e-02
6.092854375923716093e-02,2.083232311753135599e-02,-1.658003639276251981e-02
2.051410463949318586e-02,1.483681700669796377e-02,4.494919761825858645e-02
7.206480849356852736e-02,-2.481368428563091727e-02,8.024919657372146797e-02
-5.086054216979855186e-02,1.931345122119661195e-02,-8.095484339390870976e-02
2.974269018212516089e-02,-2.036230770080535088e-02,2.439477755786912012e-03
-1.593655462234111822e-02,-5.011809525059136156e-02,2.362613111608772437e-02
-1.029234206890022180e-02,5.487939767740574945e-03,5.003073326897948536e-02
-4.069519314380984354e-02,3.205426748449895918e-02,-4.511334813178687238e-03
-2.747975514527305901e-03,-5.478542387165464059e-03,-3.280609899275122032e-02
-7.431104647702664080e-03,1.799036058500023787e-03,-2.191665759372683764e-02
6.754620627658351750e-02,-2.759689499427521106e-02,-3.865693468696002749e-02
-1.163925965080126607e-02,-5.921355313471850235e-02,-2.310352901971019293e-02
2.977659007796317620e-02,-8.683379532881389806e-03,-1.816837344892604838e-04
9.101234839310587757e-03,-1.827546120858597467e-02,8.149161172937582909e-03
3.663507420129751696e-02,-6.951922930455094185e-02,2.528848156680248496e-02
-9.522453353097240850e-03,2.462297610213626253e-02,3.526284424516118454e-02
-5.046364256480254801e-02,-2.415902235810481191e-02,3.541840612692283286e-02
1.077330864348319817e-01,1.019285851468142330e-02,-3.567637031182183116e-02
-9.616189991334874246e-03,-5.335163693145588554e-02,5.744936515988761927e-02
-3.807293818917709821e-02,7.311321360702236274e-03,-3.790704481762548900e-02
3.064489797248663716e-02,5.171452200301210507e-03,-7.729931793089951653e-02
4.742813416120594816e-02,-1.424610776237758211e-02,2.931346616783444062e-02
-2.747222284467850523e-02,2.933836232769217525e-02,-3.460014952749906891e-02
4.600279212634870996e-02,2.995432438274040453e-03,-3.506420594178823874e-02
-4.671813028183456618e-02,-5.049365568527327403e-02,-5.893131029480028205e-02
9.677687819105104672e-02,-4.873522774892407455e-02,-5.423431874878679310e-02
7.745381020295953600e-02,2.615613718661353310e-02,-4.537382413918501778e-02
8.769793606771643033e-03,6.699180128478757906e-03,-1.431018179551126444e-02
-9.450459578425090407e-03,7.922710517595719926e-02,5.794828226640017649e-02
5.271077588628092329e-03,2.195779452329703688e-02,3.845543573535897125e-02
-1.049265004889326884e-02,-6.378148991425852676e-02,-8.221795641418962186e-02
-1.146808597020800881e-03,6.340230629510128224e-02,5.954969650237248308e-02
-4.894566426723545582e-02,1.795360183085437447e-02,-7.080441076925067523e-02
-1.334485023559073801e-02,-2.551662883858593286e-02,1.356818580836394519e-02
2.953596569256970727e-02,1.917323444163385876e-02,-6.663122416890313038e-02
1.214358404771568103e-02,8.351665266367089280e-02,4.866674373295947625e-03
-7.828857400569698421e-02,6.986302195157054196e-02,2.163241579605216722e-02
-1.221590101833347139e-03,-2.518747165263372431e-02,1.841527180516263490e-02
1.786016657800285762e-02,2.965318155680843684e-02,2.322977313432350241e-02
4.725804317741249400e-02,-4.413309469598716839e-02,7.633646783712514164e-03
-3.456626511317024975e-02,-4.217927550660147129e-02,2.378609743783653002e-02
1.436135494899274355e-02,4.366063192504317236e-02,-3.957130960870349629e-02
3.756976865320879599e-02,-6.781427678192082642e-02,-1.876537152775220943e-02
5.759220344167207545e-02,-4.514044568917010766e-03,3.645491366268369809e-02
-1.568342588027038520e-02,4.136233708283552218e-02,-1.712901949764290485e-02
2.890170327409528200e-02,4.223099185074238870e-02,8.245927512732884046e-02
1.839428898571235718e-02,-1.429432090835061966e-02,1.227899775253345378e-02
-7.942061696227063761e-02,-5.971067405963847302e-02,-2.073797296156841205e-02
1.945959870916534606e-02,1.104243599821621430e-02,1.613160018153095288e-02
-6.552267061063576925e-02,-5.012332407166366494e-02,-1.318401910968831697e-03
-2.072947361832589569e-02,3.479480058350247623e-02,-7.531672629475212599e-02
-3.507676306814105915e-02,3.489025158690522294e-02,3.838372926604437935e-02
1.485737645732352306e-02,-1.653213230421031119e-02,1.802035055528347987e-02
-9.416112663057017414e-04,2.621851389419285402e-02,2.005016569886416966e-02
3.263916038795932478e-02,-6.280556499048364771e-03,1.940896644443661570e-02
-2.662940063154905362e-02,-3.800550087091263129e-02,2.663448610977945871e-02
-1.832681514148331095e-02,2.873882064183345963e-02,-2.979733011360519504e-02
9.270427016283801919e-03,6.782439748903236476e-02,3.994355897099502450e-02
2.877827090530375373e-02,-4.166625899572792835e-02,3.480321617549319169e-03
-1.909474717598407326e-02,-8.098937932301346343e-02,-2.912040684957103304e-02
-1.382322016032563883e-02,2.614825306554641876e-02,-3.853947504639293475e-02
3.989436395715251216e-02,8.908979694978330990e-03,-5.358243507310367360e-02
-2.795084513826770478e-02,3.354372315756523615e-02,-1.835642288638999337e-02
2.993312913668969011e-02,-2.617455514780270276e-02,1.175647822649291069e-03
7.801340786837576702e-02,4.151150010494302628e-02,3.644432502446173783e-02
4.774626866934220115e-02,5.067408847452027632e-02,-4.737772634063497357e-02
1.245554261111312885e-02,4.071646816523053630e-02,6.426165904405400919e-02
1.563487005504127572e-02,1.965111770401620911e-02,-8.730421530941652117e-03
5.482237637959937182e-02,-7.494487266413727214e-03,-3.252534647024955122e-02
-8.079800172074755316e-03,-5.784411974325564393e-02,-3.209421689062030847e-02
-1.594951483433047074e-02,-3.236552874247335121e-02,-1.479079618525881885e-02
1.091258611888962921e-02,2.454103668898739471e-04,4.023124368192285832e-02
-5.731542132932947696e-03,4.901386345458664390e-02,1.213530150252825346e-01
5.621808424836460122e-02,-3.152284545193338814e-03,4.885238644901989530e-02
-1.377732927219935295e-02,-1.540459335445741249e-02,-3.825764263699963502e-02
-1.512281499657981351e-02,7.774250221989123522e-02,-2.098305323495928271e-02
3.388261629828282460e-03,5.052713239221224423e-02,-1.170150444908204038e-02
-1.902745850875963915e-02,3.542797060892166616e-02,-3.178913535959154713e-02
5.596620313273090869e-02,-5.215152069550873550e-03,2.048369307370646875e-02
-3.965986903376862369e-03,-1.429220184271542092e-02,1.630597895194432073e-02
5.067746421595038103e-02,-9.435852097779624803e-02,6.950176588899228958e-02
