Yaw (deg),Pitch (deg),Roll (deg)
-7.579064536261991350e-03,3.791452979888667880e-03,-9.842281595530192467e-03
-7.754103075232850369e-03,3.909324417238133412e-03,-1.011244821595203708e-02
-7.899976095332798473e-03,2.754396215006685300e-03,-9.722584269552457872e-03
-7.867124866449934015e-03,2.279257111470711378e-03,-9.506813151815984506e-03
-7.866195890653958009e-03,3.068962914169954311e-03,-9.756116661647998983e-03
-7.506354658868254898e-03,3.489040683944368264e-03,-9.779662064790098364e-03
-7.345195564296609116e-03,3.628800242206306394e-03,-9.431815513346873334e-03
-6.961021688956482538e-03,3.540096688720540622e-03,-8.689283369945208918e-03
-6.906843542188967518e-03,2.859670964524389965e-03,-8.982437492760508846e-03
-7.526669785068360735e-03,3.035897769969510534e-03,-8.654018550447045016e-03
-7.493455709861704568e-03,3.320275968758666738e-03,-8.246318314947258254e-03
-7.225877347491084859e-03,3.413816501315706468e-03,-8.803278238406488446e-03
-6.805330485361979834e-03,3.017201589580283637e-03,-8.773654628693281984e-03
-6.411839822153412964e-03,3.870671436188628193e-03,-8.928099115451854778e-03
-6.082352183077687630e-03,3.722758814534588272e-03,-9.508035799568482355e-03
-5.835230957591147280e-03,3.266560631487347606e-03,-9.357731052565106122e-03
-5.570723700400341538e-03,3.683394232993980871e-03,-9.125664619972131270e-03
-5.727773103644770956e-03,3.214089426018300766e-03,-8.516790614642142515e-03
-6.202511448654544034e-03,3.799846983020708623e-03,-9.171023145335592888e-03
-6.220275702444052514e-03,3.402897142439155302e-03,-9.229574114564896570e-03
-6.588596315467445952e-03,3.289145610597884583e-03,-8.969781106006517388e-03
-6.035919200531277180e-03,3.462801949390598415e-03,-9.619907255325048021e-03
-6.569099673515921972e-03,3.046668466768963530e-03,-9.963333553881778548e-03
-6.756230923967252756e-03,3.735530068232675079e-03,-1.026486781040330046e-02
-6.547942080840734452e-03,3.887372052436239428e-03,-1.049751938578990552e-02
-6.383085779400062866e-03,3.405977204418071148e-03,-1.106333011682302664e-02
-6.546051489055047107e-03,3.750847626592130474e-03,-1.132903319094786393e-02
-6.814970820708941834e-03,4.532370919852194389e-03,-1.033602941453042046e-02
-7.006970481066195945e-03,4.576333705762740053e-03,-1.050937587965558584e-02
-7.073809394811065264e-03,3.961096926048303032e-03,-1.147494793270254117e-02
-6.391253090788222811e-03,3.605204967552563984e-03,-1.194036239149456891e-02
-5.860727846659176399e-03,4.364581160401312214e-03,-1.153914403904197569e-02
-5.732251620855664462e-03,4.820935075144868777e-03,-1.208377161331672910e-02
-5.342079891111553049e-03,4.822727645742654404e-03,-1.290621743001172522e-02
-5.199473891921806840e-03,4.771684832084997253e-03,-1.295111204147992440e-02
-4.609782811580397273e-03,4.951481625949599209e-03,-1.232184524557473557e-02
-4.201056821187691519e-03,5.177890354502679912e-03,-1.190041175632675606e-02
-4.773155306357810060e-03,5.495218836467454827e-03,-1.216764422473036976e-02
-4.997896450146249205e-03,5.127740839566916412e-03,-1.246215750377930795e-02
-5.091489077739225905e-03,4.990235452085179171e-03,-1.242685376143231810e-02
-5.509192559311296492e-03,4.718308955840686165e-03,-1.191234404854717155e-02
-5.031198111201232864e-03,5.098626489590763096e-03,-1.118998994260420911e-02
-4.776034001506417569e-03,4.424763558025906693e-03,-1.096208761987973838e-02
-4.543311212414196873e-03,4.366529719171232185e-03,-1.122361623363330764e-02
-4.946204497052718481e-03,4.138193355356314766e-03,-1.162912474638887195e-02
-4.981315009093763985e-03,4.047964541941051313e-03,-1.163875990284772913e-02
-5.456505542334790307e-03,4.702273023936679765e-03,-1.124244284883373080e-02
-4.402638849675848294e-03,4.564534294575136285e-03,-1.046562724943821306e-02
-4.202526634433760566e-03,4.552436099009547071e-03,-1.074133522442210359e-02
-4.307911235076376973e-03,3.648925287665799079e-03,-1.123863229435343933e-02
-4.189907001120075046e-03,3.796604664485422713e-03,-1.157533045764249334e-02
-4.424640916640966773e-03,4.192649286330537087e-03,-1.168343712701907199e-02
-5.311939189538860198e-03,4.757138224739842353e-03,-1.178520220573454208e-02
-5.978502728143700838e-03,4.639617293160198767e-03,-1.205562633462162539e-02
-4.933448771283621172e-03,4.732025796385128796e-03,-1.281666127323245925e-02
-4.839380535165291319e-03,4.780312333406853444e-03,-1.315826856738875304e-02
-5.157166127457955135e-03,4.590839393156559596e-03,-1.368176969648578385e-02
-5.277338638452547248e-03,3.851666111146101554e-03,-1.383396234682796738e-02
-5.955101857091952937e-03,3.708342920178458058e-03,-1.329501324587143221e-02
-5.308603999784350207e-03,4.165601011761890619e-03,-1.315620289223197632e-02
-5.155577315171131977e-03,4.018728209812483416e-03,-1.281901867583253897e-02
-5.029593102806304873e-03,4.574446389028137203e-03,-1.256830614819432444e-02
-4.838471486401109932e-03,4.314955769909418863e-03,-1.252035702824752690e-02
-4.141052836461113149e-03,4.587379912528493676e-03,-1.255790525648679649e-02
-4.246050626531366196e-03,4.537822124790076225e-03,-1.271854544057036962e-02
-4.559029911401251377e-03,4.242145858255181451e-03,-1.255818097079694495e-02
-4.806730396226903228e-03,4.319986354582586001e-03,-1.278336017684489519e-02
-4.408547650618539586e-03,4.316432042238724925e-03,-1.303724643237235553e-02
-4.565066214387548948e-03,3.872855804628635556e-03,-1.224516825026583655e-02
-4.814920898577053354e-03,4.241158820239283693e-03,-1.211158092842084914e-02
-4.071726518797627592e-03,4.221852470664527214e-03,-1.160008387985494820e-02
-3.612600700512334870e-03,4.099532895068848382e-03,-1.086427801449982300e-02
-3.573798148518577203e-03,4.623975148518490695e-03,-1.087167565297898417e-02
-3.487825364122124766e-03,4.760458895547587874e-03,-1.013023343686836678e-02
-3.503721434994092401e-03,4.758449457074485564e-03,-1.019134658916157760e-02
-3.868742218659672067e-03,3.951607824098415586e-03,-9.719137188827685347e-03
-3.291290757260776322e-03,4.197492387225408572e-03,-9.611170914196753498e-03
-3.080109165015477556e-03,4.239981497270275609e-03,-9.622556698853477683e-03
-3.128971845780553155e-03,4.232425410279527962e-03,-8.979676622465545058e-03
-3.072549079332083377e-03,4.232880827848634758e-03,-8.714801944353802940e-03
-3.569458430474234997e-03,4.116003772841811403e-03,-9.035986233270079659e-03
-2.796182887087056944e-03,3.830040325481884333e-03,-9.076010698823883116e-03
-1.917807383714666483e-03,3.058655832040250468e-03,-1.000922267480004041e-02
-1.951887475039196804e-03,3.051460417042898676e-03,-9.412118017955288865e-03
-1.517891802582131125e-03,3.643348436485531992e-03,-9.231778730404162012e-03
-1.314529340974884657e-03,4.499251847414248266e-03,-9.054516401581556503e-03
-1.104901525553441842e-03,4.519428822785834070e-03,-8.559996788943797716e-03
-1.296074411707234851e-03,4.266392518563004964e-03,-8.947389516276224933e-03
-9.977184202184831430e-04,4.448438680234772895e-03,-8.914245709233862072e-03
-1.216594022640725328e-03,4.441976293511339623e-03,-8.908233702555714770e-03
-1.802152076536073276e-03,3.965190140189141059e-03,-8.479826788289785214e-03
-1.147006669326457867e-03,4.057885243021223595e-03,-9.550691214423092171e-03
-1.155602005310563986e-03,3.980282084717073551e-03,-9.153474684673824566e-03
-1.136697474936051739e-03,3.745192713817321710e-03,-9.499660379859921344e-03
-1.363974524518416550e-03,3.546125228679984035e-03,-9.360294074346669352e-03
-1.546687345676031351e-03,2.972278853807143115e-03,-9.650419264713896994e-03
-9.064459460848247122e-04,3.109118264163659821e-03,-9.261686595507537256e-03
-4.280928584206772402e-05,3.719460979701844777e-03,-8.975688714974061622e-03
7.377240506268178824e-04,3.329704649529086936e-03,-9.392197708216084434e-03
1.191423865221546800e-03,3.097317587937863798e-03,-9.490523343640731163e-03
9.345594737426952004e-04,3.285403361522227627e-03,-9.102593255578860995e-03
1.313250132798229192e-03,3.499633804664969462e-03,-8.591412425972683869e-03
1.314645066011123787e-03,3.359435083554149735e-03,-9.251354008722678657e-03
9.504711292592177372e-04,2.872463562368489029e-03,-8.813125488818756084e-03
8.393074161275601098e-04,3.048316729288293083e-03,-8.724365041086933753e-03
6.932293309666665753e-04,2.320271358664872160e-03,-9.112239542225260627e-03
6.181486260315184047e-04,2.261945734455431817e-03,-8.608441360070946680e-03
4.712668922634609490e-04,2.534501382303174562e-03,-7.609867153637234205e-03
1.436238317461400375e-04,2.622107320692771640e-03,-8.430199324267365762e-03
-7.074161058633899853e-04,1.915052008466816861e-03,-8.056640930250566143e-03
-5.629368584568665655e-04,1.808609131599151799e-03,-8.299089056369106376e-03
-7.673418833225051448e-04,2.235867907775490951e-03,-7.670485971914528349e-03
1.282742854649493393e-04,2.176363332660253679e-03,-7.599352494081063579e-03
2.333919320478365634e-04,2.094705996079294225e-03,-8.097390525141539078e-03
3.762228006377918134e-05,1.036617257794986190e-03,-8.013584521491364659e-03
2.911193575216930324e-05,1.481252137744081291e-03,-8.253624837462683606e-03
1.005390931651109823e-04,1.224119251966406365e-03,-8.016419127364117839e-03
-1.335281960466967255e-04,1.277466725352622472e-03,-7.362380366344899695e-03
3.776344259964543220e-04,1.599241201737156221e-03,-7.456965027482218185e-03
3.726565147873144111e-04,1.377489601859502744e-03,-6.976362203901472804e-03
1.337770544444512972e-04,9.373112882279301551e-04,-7.096771147632203319e-03
5.283009325622429163e-04,9.844716032361507021e-04,-7.060810670202612854e-03
1.294562844780148799e-03,1.272051964405435890e-03,-7.125569628205119001e-03
1.436443038188690846e-03,9.246450726011781968e-04,-6.543954567135185432e-03
9.770347379533346130e-04,5.823975947854547353e-04,-7.087974174305207778e-03
-6.145892782091622714e-05,6.815867580845201557e-04,-6.654653872585030230e-03
1.986234823916395651e-05,2.967510723831281289e-04,-6.163813585628298217e-03
-1.167142250634758255e-04,-7.524446471821762930e-05,-6.233507205030410295e-03
-9.399876215838240282e-05,4.884871778535930867e-04,-6.188892575500863635e-03
-8.016323610695564000e-05,9.173248135365931954e-04,-5.532138049079005429e-03
-8.850363431198447805e-05,8.805257523731859458e-04,-4.965586363075480403e-03
-9.328605448908594121e-04,1.098193729677081256e-03,-4.775130163019518717e-03
-8.998583200272837696e-04,1.379504914222465673e-03,-4.635530087050055217e-03
-9.970880083334631837e-04,1.456956741206119187e-03,-4.436965730453640462e-03
-1.339724621829754608e-03,1.726710796504110287e-03,-4.429920544261977886e-03
-9.813526832048282203e-04,1.995175430534511761e-03,-3.950844970133732259e-03
-9.862250169353273515e-04,1.722627903381242003e-03,-3.862927350677849113e-03
-6.474020060952387270e-04,1.435691812367929443e-03,-3.754602175589968893e-03
-5.727254885735863759e-04,1.351750885075045676e-03,-3.771210444114777172e-03
-1.689487471909648173e-04,1.543020173411932365e-03,-4.638194023060601169e-03
-1.280655809758958247e-04,1.039251823660072589e-03,-5.049001702525086725e-03
1.094220424348306707e-04,8.854998821901321300e-04,-5.375004956420287652e-03
1.015814121822731890e-03,4.819823149440334120e-04,-5.158030531567247765e-03
7.685329195375008781e-04,1.615856111310354313e-04,-5.268502786259177985e-03
1.557643199992646407e-03,-1.737531766337194932e-04,-5.147292031949182375e-03
1.247945290472669225e-03,1.170879723462588741e-04,-5.416764523134475103e-03
1.633285528698741633e-03,8.917968771176371318e-04,-5.033959390863513607e-03
1.525475146692736612e-03,9.901838495946493554e-04,-5.599636029734739694e-03
1.143837975522756954e-03,8.520728316553330840e-04,-5.731275531343335734e-03
1.629526391752825123e-03,1.187244228298328977e-04,-6.079583389376816763e-03
1.164234704160459211e-03,-5.318199501520185857e-04,-6.704889895524733696e-03
1.552460398337524722e-03,-1.763129749168010720e-04,-6.819819331494167587e-03
9.876066715728752492e-04,-1.063338668540549542e-04,-7.164087186016047590e-03
1.278590673935320115e-03,4.468406443747721934e-05,-7.445214595927051107e-03
1.656141426548799834e-03,-3.035912758570026874e-04,-8.057384735658821087e-03
2.055560545709663768e-03,-4.005275028479957414e-04,-8.623678016746020442e-03
2.178933460437719721e-03,-8.947406463640948313e-05,-7.967374812179775848e-03
1.717741736859141038e-03,5.644757971024405227e-04,-8.659597266113813058e-03
1.859794249898414579e-03,3.143002948221884142e-04,-9.198352333019684662e-03
1.645007011522293949e-03,6.276247062721269573e-04,-8.801875072032930639e-03
1.271674251536683824e-03,3.487166016015792627e-04,-8.728984998700579229e-03
7.668801660650799304e-04,5.226278939440662415e-04,-9.090334582106965322e-03
6.307626856735330237e-04,1.175997596000131215e-03,-9.078052380991829748e-03
9.177646845514844578e-04,1.308930967982079941e-03,-9.339399199387015543e-03
1.641925309027299435e-03,9.308308891666961134e-04,-9.259481784005737029e-03
1.673637015482644635e-03,9.576332961208381886e-04,-9.004447160248722770e-03
1.863151996125320207e-03,3.205913571250957792e-04,-8.952684138000460701e-03
1.628984694782692521e-03,4.538813216193958292e-04,-9.291704714678073254e-03
1.005402831279168839e-03,3.243584364615392335e-04,-9.428367730022585783e-03
9.842916074498438833e-04,6.185620532354077451e-04,-9.054315240341392901e-03
1.383658939093977778e-03,3.734387132131179840e-04,-9.216929353009255949e-03
1.385409339496628933e-03,-2.506751117439963341e-04,-9.396146221211673297e-03
1.203528857674776402e-03,3.316936890921581556e-04,-9.375697972806526850e-03
1.258457092928081831e-03,3.138484663555161968e-04,-9.401348538316848039e-03
9.066784247228606769e-04,1.997745901194621142e-04,-1.031517378650544624e-02
1.212042846394935077e-04,-1.299846636230309114e-05,-1.003472623092304707e-02
-2.396395348275151072e-04,4.713570801022357645e-04,-1.015144776727836332e-02
-5.146349169653361604e-04,4.605162031682764260e-04,-1.033127196409451033e-02
-8.632106277468683730e-04,9.316027797853758266e-04,-9.702487397388166734e-03
-7.579169682005877087e-04,1.072339703874397848e-03,-1.013108366987522727e-02
-5.208941722800532236e-04,1.091634032421277432e-03,-1.068977726593256863e-02
-5.854522941498146180e-04,1.358369822107984666e-03,-9.895293495893358812e-03
-5.066676780296558913e-04,1.194978508910328778e-03,-9.494258257720811917e-03
-9.297742398245298833e-04,1.293168328494182081e-03,-9.826257666379465197e-03
-1.249434204585144403e-03,1.491307621383100883e-03,-9.343967050887547546e-03
-1.331223244543152306e-03,1.468028423980474772e-03,-9.032270797201473467e-03
-8.609420694921101572e-04,1.288657948969216269e-03,-9.159085889333165240e-03
-6.470371172962557623e-04,1.638233204693306799e-03,-8.557061146154615675e-03
-1.333103271169586330e-03,1.981098207450255038e-03,-8.774534130615027974e-03
-7.403521064521308582e-04,1.633929791703882684e-03,-7.977003895712327097e-03
-4.199952670424777503e-04,1.536484796084821615e-03,-7.696727120163168907e-03
-2.454061398924103064e-04,1.362936046354342378e-03,-7.893290698104083944e-03
-1.935689208047351685e-04,2.092800594197042393e-03,-7.710066815633921308e-03
1.924535687452783126e-04,1.951357304943273675e-03,-7.009709909183027728e-03
3.611060456236703502e-04,1.946117789571915908e-03,-7.402792803152214059e-03
4.474529087152243631e-04,1.655835035315790906e-03,-7.339477347706201138e-03
6.327857555886728675e-04,2.040258576582398235e-03,-7.799997874972484577e-03
4.571853614144030515e-04,2.602481140506744065e-03,-7.587655799509397496e-03
1.116353891564753282e-03,2.239276741299365322e-03,-8.078465819845087603e-03
1.931154952079415336e-03,2.469603933524074785e-03,-8.310797030364325613e-03
1.858772514382755212e-03,2.456066018480666021e-03,-8.216114937628140116e-03
1.678959799946790716e-03,2.362536271415525187e-03,-8.145240343146077297e-03
1.301848915675211200e-03,2.455323768317171310e-03,-7.403544954558115461e-03
1.795280759518563286e-03,2.988918843249015016e-03,-6.893629932376305579e-03
2.151201808125892314e-03,3.393573852119048922e-03,-6.258958734078928082e-03
1.961168332102693548e-03,3.303873234447474161e-03,-6.407212802238730978e-03
2.322919371602988944e-03,2.810504407387589935e-03,-7.094880512465507987e-03
2.463208069431591703e-03,3.487024102936973208e-03,-7.053617801316728123e-03
2.892523770861222220e-03,3.361915413402484162e-03,-7.397759695376403440e-03
2.912905123696758487e-03,3.319065908483817204e-03,-7.693023044073976462e-03
3.018299289687121842e-03,2.694908402015847460e-03,-7.772082622800595419e-03
3.138929977822498257e-03,2.521045945658119923e-03,-7.547044194791685534e-03
2.705492796996210661e-03,2.780498449531744899e-03,-7.928243707308208280e-03
2.456801016825267952e-03,2.771063429859373182e-03,-7.867358174075739577e-03
2.677933845374900687e-03,1.545800027472586441e-03,-7.484098548107185299e-03
2.561089247827871840e-03,2.478164230256656338e-03,-8.047411052789932989e-03
2.982335124570573062e-03,2.771710649525660833e-03,-8.348141613021249977e-03
3.031818559078031626e-03,2.603121808467042352e-03,-7.509371447119133312e-03
3.328236570373145457e-03,2.700173007460451684e-03,-7.627678275310869303e-03
