accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.897059875325934892e-04,-5.748388566647601346e-03,-9.794352256030460779e+00
-3.955282548290957843e-03,-1.461289444756946714e-03,-9.791410970682841608e+00
3.446213117009301174e-03,-5.870788768927609784e-04,-9.802640349857558277e+00
7.108809603489378917e-03,-9.536266674165325835e-03,-9.787921701449006306e+00
-5.572277025212712606e-03,-1.579246569914831552e-03,-9.791665823532696322e+00
2.351268055760020841e-03,3.290936213403809762e-03,-9.794496614261902323e+00
-2.267236392968805230e-03,-3.972607313922286131e-03,-9.793811120638411083e+00
1.023729815778005696e-02,4.869230711972448444e-03,-9.791165340096119607e+00
-1.070748282012691337e-02,3.011261737957476696e-03,-9.788675475373981527e+00
-2.231433901065971951e-03,2.968659918760488490e-03,-9.802346746199887662e+00
1.099014766164955505e-02,1.158774784003312793e-03,-9.793498645700495331e+00
-1.113789238040258089e-03,-2.600226553999595083e-03,-9.797235121920216727e+00
2.125561608431526285e-03,7.243354549100910166e-03,-9.798974683662621032e+00
-6.949341395750121414e-03,6.296005797628835511e-04,-9.794310814441343993e+00
-3.051157226257250870e-03,-4.433807068718521004e-03,-9.794338741855634467e+00
4.413410482938989380e-05,-1.169867155884243013e-03,-9.790537506253402356e+00
-1.396992165600618617e-03,-5.393364128384287026e-03,-9.795004513838886595e+00
-3.490225465952158379e-03,5.932608948139950038e-04,-9.805027414847463874e+00
-1.476112259314048226e-03,5.284451622193203114e-03,-9.787253386426280954e+00
-4.118882299239487064e-04,-7.747133586145695796e-04,-9.793132576814519652e+00
-8.511066654363224921e-04,-7.179899558065862622e-03,-9.795893607214122056e+00
-2.645824207633669552e-03,2.405252186054496980e-03,-9.788541935375610237e+00
-1.064435355290876094e-02,8.123803511215143755e-04,-9.799238088928118984e+00
-7.747105231852817117e-03,1.035859871004956667e-04,-9.788488382791779685e+00
8.585786366913952111e-03,7.734223194366481383e-03,-9.795966396830598555e+00
-2.451610276175838175e-03,-2.024726360792203535e-03,-9.794255598349817404e+00
3.317081388479357993e-03,6.177081232645121114e-03,-9.790779103252688742e+00
5.814673919114008230e-03,-3.463555971306173618e-03,-9.790684730122704238e+00
-1.486003545811756966e-03,3.519049005555688076e-03,-9.788665041434626346e+00
4.076914616519536870e-03,8.194344485378673992e-03,-9.797517927568900831e+00
8.181466500224580593e-03,3.657814000361802285e-03,-9.793076779879971383e+00
5.340397869932841241e-03,5.771927843881896267e-03,-9.800116723730583956e+00
-2.769845981778120553e-04,-1.462513730481071602e-03,-9.795027752523912667e+00
-1.600376274972433637e-03,-2.374851443892909281e-03,-9.790508450291730114e+00
2.121615479210683594e-03,7.042230165411190838e-03,-9.795873166975985313e+00
2.765881429828753735e-03,1.194983805885191689e-04,-9.795448060311134242e+00
2.220640558282650594e-04,-3.711354801544363910e-03,-9.787264399171041518e+00
2.296180774063295328e-03,-4.945564282376811553e-04,-9.796458112776781135e+00
8.390754880395483346e-04,-2.641895226827069287e-03,-9.794405280385308998e+00
6.440254514673733610e-03,7.285352089145006628e-03,-9.787787473019433193e+00
3.384319624053545167e-03,-1.128470025973192514e-02,-9.790187454427741187e+00
2.415938205578111245e-03,-6.925852332326239147e-03,-9.798393212425388299e+00
2.254383996963302272e-03,-3.268282652288559767e-05,-9.781806048020882827e+00
-9.705520010483052393e-03,9.514304344070884968e-04,-9.799112364559253052e+00
-5.062532870585900908e-03,3.086033665352293839e-03,-9.794593070203491791e+00
-1.831297134009600468e-03,2.525191374446083062e-03,-9.796119595651312295e+00
8.123812293092925151e-04,-3.386756199063818695e-03,-9.792253476366608922e+00
-1.103520950921664349e-02,-5.688985704919989270e-03,-9.791308533879936604e+00
1.784439755167077602e-03,-6.808300647458321968e-03,-9.798690013990741576e+00
1.837964423206647118e-03,-4.204354262010567313e-03,-9.800048074182219793e+00
5.048780884971775223e-04,-1.888267416959090415e-03,-9.808488425012724221e+00
-3.139604820461734842e-03,-4.675982083967532982e-03,-9.806677229055411615e+00
-2.311890799753075001e-03,-1.023804569574726805e-05,-9.789191444449967250e+00
-6.021099036064123285e-03,4.182225323480712187e-03,-9.796811013368140308e+00
4.165946546614980942e-03,-1.531463281200308099e-03,-9.795475418515966481e+00
-3.712693499555595657e-03,8.372026329519654045e-03,-9.795323595853581367e+00
-1.170904981978488496e-03,2.298536946472632802e-03,-9.792838099915430305e+00
-5.930792716879139219e-03,-6.228543616955071463e-04,-9.795289148693857584e+00
1.126101230525535521e-03,5.868112276644671561e-03,-9.792007374594033919e+00
-1.428620269022072163e-04,5.977104185908525998e-03,-9.796146963499413829e+00
9.657999831585179634e-03,6.950408613667361651e-03,-9.796225720090895095e+00
3.031838764748516490e-03,-4.598552478471814794e-03,-9.800624230446542740e+00
-1.063645160930295520e-02,-4.166648774163495689e-03,-9.799289482845287225e+00
8.307957866087791257e-03,-2.021178919933528002e-03,-9.796399716628295451e+00
-4.982679514222406250e-03,2.768504079142067656e-03,-9.797702192116391373e+00
2.658752258786834313e-03,3.183073716375486514e-03,-9.792878753129414804e+00
-1.816661012602399850e-05,-1.217333881134827125e-03,-9.787069699050299221e+00
-4.045037919760182538e-03,1.307232945061271396e-03,-9.796828342689574143e+00
2.685501924426734240e-03,5.694012786834417097e-03,-9.789172251615168463e+00
-7.595547006676568388e-03,-2.742674954316072847e-03,-9.800989063411906344e+00
-9.500628904056411875e-03,-1.704009191125452740e-03,-9.792485249889271159e+00
6.472917198337301350e-03,-2.093797943486286166e-03,-9.793695903522364077e+00
-1.573522429545872771e-03,8.595922936962152594e-03,-9.793061994666686587e+00
7.351613162435048166e-04,-1.619122972811521842e-03,-9.790819390875570960e+00
2.355479322767060641e-03,-2.967011973603962509e-03,-9.794506960025712416e+00
6.205456451649753007e-03,-1.381968413158379165e-03,-9.795700648818927547e+00
-7.380787758112001976e-04,-1.313349851595653267e-03,-9.799107803944350437e+00
2.247344479162521370e-03,-6.852636568671806316e-03,-9.790338242152637704e+00
1.635825491605358674e-03,7.960006074457660896e-03,-9.789886410853165799e+00
5.117549235457523587e-04,-4.282167004573028506e-03,-9.790641762097649803e+00
5.894505315530217809e-03,-6.312908228782686260e-03,-9.790413187404533701e+00
5.332445949206046990e-03,4.347295583354117768e-04,-9.794539559792017513e+00
-4.483405847867678179e-03,4.005542613179816774e-03,-9.795946894400699989e+00
-6.238200969799374655e-03,4.268566773822817136e-03,-9.796015848009748339e+00
9.259094652655414787e-03,-4.700131859789262977e-03,-9.790455734880195493e+00
2.297610150398181166e-03,2.548232260845171519e-03,-9.802434277083063918e+00
6.246954338544869964e-03,3.071766850621889412e-03,-9.798027854066653219e+00
-3.571458624543524547e-03,9.750762391008929069e-04,-9.799695145708650301e+00
1.194424249063014663e-02,-1.697504568087607191e-03,-9.793971968176048648e+00
5.496978493174145206e-03,-7.242733807720123755e-03,-9.795198778854663502e+00
-5.464057351237304461e-03,7.493883405602778588e-03,-9.788486286722200447e+00
-9.739031447578093068e-03,1.848522611504993789e-03,-9.793895727858865641e+00
1.991064082879609714e-03,4.601281092493117149e-04,-9.792570391088123216e+00
6.408544692763151057e-03,-1.274213746659394854e-03,-9.792068199863610545e+00
-3.460943261077783269e-03,-5.100622035087393896e-03,-9.798392338481878738e+00
4.308373121876262445e-03,4.532354179547734910e-03,-9.792293830800792520e+00
-7.983198069383538355e-04,-3.947290419844571435e-03,-9.791844999098348268e+00
-3.489150361625286355e-04,9.668186222865721158e-03,-9.791484628232753451e+00
2.688778279629445208e-03,1.194069328912133066e-03,-9.799564815614964175e+00
-6.370258823091918578e-03,-4.441325399455360590e-03,-9.797597560886037726e+00
9.191141703703518961e-04,-6.811821400048038771e-04,-9.802083104546362335e+00
7.131618033099336798e-04,1.300036814528168945e-03,-9.794719967786770454e+00
5.084362667875047623e-04,1.638704203590332035e-03,-9.795170639114513023e+00
-2.357984768305808332e-03,5.970740895020465282e-03,-9.793553045296583548e+00
2.119677035377850755e-03,-1.364559029139861962e-03,-9.794371531429289846e+00
4.256632867801863999e-03,5.649596076047412835e-05,-9.806421552794846619e+00
-3.631442800274301171e-03,2.812965184951725980e-03,-9.790604719692192148e+00
7.266870475674597728e-03,-7.151849588508295968e-03,-9.802352884383338960e+00
1.854114733145137287e-03,-3.239017656064417921e-03,-9.785509713864268377e+00
-3.374664183477682575e-03,2.503153704240376233e-03,-9.795180107443615114e+00
1.695276142399605029e-03,-5.656092904835691333e-03,-9.802845376223924490e+00
-3.510759852346194833e-04,-8.519871152324465366e-05,-9.790798135722825535e+00
-8.539294520461446734e-04,-1.327082935086140725e-02,-9.801936218472995677e+00
-5.376334354710325322e-03,-1.057546981552776565e-02,-9.799816513134516072e+00
-7.015395078281710765e-03,2.389762451869678530e-03,-9.801098637663438140e+00
-5.975497491424252607e-03,-3.082121222214149157e-03,-9.795458693701000641e+00
-3.982631139084368737e-04,8.046169212708832253e-04,-9.787867058363843853e+00
-3.127378747545562446e-03,2.904715166499273124e-03,-9.803594379762694544e+00
3.123106032322728320e-03,2.399224003458074253e-03,-9.796171522565163770e+00
5.634294793340807739e-03,-8.838841503173459554e-03,-9.794602674184774926e+00
-1.004989900464731307e-02,8.536998930268407948e-03,-9.787430951693432135e+00
1.363900093855410431e-02,2.777462900632809290e-03,-9.794983806711309526e+00
5.996846841396312987e-04,-6.114119214980012415e-03,-9.788301877111594607e+00
6.451095089308150725e-03,-9.901832800847383369e-04,-9.794285062577863243e+00
-3.846695079127407119e-03,5.901981657686088470e-03,-9.800637666155603611e+00
-9.398319845862672037e-03,3.825550899937325226e-03,-9.781383241319359101e+00
-2.881183466590335213e-03,1.180643820404289959e-03,-9.785403115227916615e+00
-3.083713303122987727e-03,-1.621081720775586262e-03,-9.795294409672740343e+00
1.154115787747014669e-02,4.153267700056213936e-03,-9.789532947599331791e+00
-4.966007081550372071e-03,-6.136416567434744597e-03,-9.795338381034596864e+00
1.979894525445665982e-03,7.084522638750190976e-04,-9.798358756960849902e+00
2.836565926527679759e-03,1.024328451959801399e-02,-9.788254207087252468e+00
3.462486756940057371e-03,1.360372099118747164e-03,-9.804681419203221893e+00
9.802843432592359824e-03,-3.524910031373077336e-03,-9.792098545115152319e+00
-6.583778318470900892e-03,5.238195828737147661e-03,-9.791166183355112906e+00
9.742364195834497592e-04,2.544171843170431931e-03,-9.799149205105392113e+00
6.748387244925070465e-03,-1.368035995086006084e-03,-9.793694065681401995e+00
2.712361660749219600e-03,6.250648839586174163e-03,-9.803890997216097247e+00
4.350392881920091444e-03,-3.062457521755156857e-04,-9.796621233755526958e+00
-6.605788172208025750e-05,1.296965060737401403e-03,-9.791255733434754305e+00
1.384306630523482982e-02,-8.316758119619913417e-03,-9.794406016871999299e+00
6.215879430098374125e-03,-2.399509400375190223e-03,-9.790730221599286409e+00
-9.918300410152989816e-04,-2.013203321333855225e-03,-9.801737308476447197e+00
-5.648037437305543189e-03,3.216213007647505777e-03,-9.794973249031633244e+00
2.307339969582863047e-03,8.872280784945386217e-03,-9.790516635385285937e+00
-5.760290462670895027e-03,-3.943334079891369290e-03,-9.797492554348689708e+00
1.327937765322788821e-03,6.166580966048101388e-03,-9.790073280989194160e+00
5.113010090432981714e-03,-6.216915888504435765e-03,-9.791824083738035256e+00
-3.108893503051059735e-03,2.975410958795567519e-04,-9.793815274656189729e+00
-8.754650305823495973e-03,1.104638914503742499e-02,-9.803051629502178344e+00
-2.286145520736109459e-03,-5.145640139145220456e-03,-9.798458211692112840e+00
-2.990204935882504085e-03,-3.495483607979798634e-03,-9.797622205588535138e+00
7.363134050069302782e-04,-6.001384642390902857e-03,-9.787117485856857257e+00
-1.572734358577852418e-03,5.476725298256800330e-03,-9.797938139579160932e+00
-2.377497407332900600e-03,-2.760288289881887222e-03,-9.797256904307726444e+00
2.634502611771789306e-04,6.456420802645079782e-03,-9.798378768105852288e+00
-6.939598519267751141e-03,3.652964927619020957e-03,-9.790080808681855373e+00
-5.710102460706740872e-03,-2.071125275072779274e-03,-9.791841129671192689e+00
-5.766102630021184908e-03,-6.816327967448779571e-03,-9.783845141073216567e+00
7.458698169574409570e-04,-2.591654342684538391e-03,-9.790261921920624388e+00
-1.539170880313811942e-03,-1.443421515509652180e-03,-9.790373109646250072e+00
1.468348671927514676e-03,-1.144385140075131549e-03,-9.786069156112612077e+00
-4.678639466670576810e-04,7.328951237600405712e-03,-9.795270544140896263e+00
9.269239659466977851e-03,-2.990437110115515967e-03,-9.788971381380244807e+00
-3.927775185825430233e-03,-5.283467303098317465e-05,-9.784171026861718801e+00
8.952636429305644780e-03,-3.202268744464674237e-03,-9.788435304580335838e+00
-2.621658664392694741e-03,-2.769563873043985255e-03,-9.797507426807868569e+00
1.728806287909658186e-03,1.259875423871624663e-02,-9.787794188913537141e+00
2.512324407622334131e-03,-8.776293380512723008e-03,-9.795398140088488859e+00
6.343005172043677566e-03,-1.717227071228389496e-03,-9.799197606987471332e+00
5.204203830431431213e-03,1.284957436223573739e-03,-9.793086956814370581e+00
-4.383834079439393079e-03,4.579809303828109163e-03,-9.792634249346642505e+00
6.934022718390237677e-03,5.524998669691848566e-03,-9.794097233508631817e+00
-5.067059030528048465e-03,-4.365894145462931135e-03,-9.785315148097815552e+00
1.072401640686149182e-02,-5.651651950233323174e-03,-9.794016033622783723e+00
3.992608259246984044e-03,-1.144298466075351680e-03,-9.794291437277193424e+00
-1.690269046341564803e-03,2.340260438478631699e-03,-9.788666510425642286e+00
3.325884387662533023e-03,1.656310402250635609e-03,-9.788494574354549727e+00
-6.384201811417418437e-03,1.011722991652340073e-02,-9.793626892919009563e+00
-4.083466485246549545e-03,-1.678519207364027920e-03,-9.788625739743823218e+00
1.559251159084309958e-03,-7.382813417070414885e-03,-9.794864348554309430e+00
4.105828409902911695e-03,-3.802653640047564017e-03,-9.795011452379791095e+00
-2.298387815016653940e-05,-2.712726003073038291e-03,-9.785573552775623796e+00
-8.433261949010041180e-04,9.953493153244475158e-04,-9.797725954576996799e+00
-1.671754978653653464e-04,1.443307823554647502e-04,-9.801580963223765153e+00
1.038597350725163800e-03,4.592514088457327198e-03,-9.788635015146546436e+00
8.763171370689305795e-03,-4.276767358262186305e-03,-9.798737042253687690e+00
