gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-8.247563215846089035e-02,1.235957774260139710e-02,-2.374603257650275204e-02
1.198262436612077680e-02,-5.135960967073338254e-03,-5.559285725699683600e-02
1.309682977637713461e-04,-6.930657724360517191e-02,9.245724657497697563e-02
5.562659326146859873e-02,-7.889753300383299181e-03,6.591400028362311495e-03
2.879117811516502048e-02,6.993699695703051167e-02,5.958634826601522105e-02
2.748079522781837758e-02,1.388578838086495723e-02,-6.041089607184056643e-04
3.485167400699115681e-02,5.866571615463947453e-02,3.671133456458196970e-02
-2.370606778718064786e-02,-6.478592988266146900e-03,-3.109103056442394028e-02
5.399922988555991288e-02,-2.278142787397398686e-02,1.787631990995472084e-02
2.025718946665086215e-02,7.046518830276198150e-04,-3.439359017174186545e-02
1.410711965813704893e-01,3.704217838731841544e-02,-1.079732848337607715e-02
-8.069996493365727899e-03,3.449514799575062289e-03,-2.394945376134636691e-02
1.683034200368862740e-02,-6.536341857663637359e-03,5.963783068276820587e-02
-3.365504078383186291e-03,-1.515125651068155443e-02,-3.920942294918027676e-03
-5.931556964135776405e-02,-4.635473063663331748e-03,7.219715572403363757e-02
-1.640649663572030931e-02,8.292619505972756086e-03,1.280206559184154241e-02
8.548191889141311048e-03,5.065015866058641264e-02,4.416042859860613498e-03
9.513621833029052566e-02,-4.612137435654966450e-02,-7.659061117418900985e-03
4.568946283891783811e-02,5.772067584804860436e-03,-4.207762623913235273e-02
4.827821069328709636e-02,-2.768539504560247819e-02,4.801529116818066545e-02
1.114512043291139148e-01,-5.134669426633128864e-02,7.123343639322594900e-02
7.914662025383024935e-02,-8.744099325905313122e-03,-7.533657391114553792e-02
6.719381039530329669e-02,6.597710726375641266e-02,1.097944520198630841e-01
-4.000318375846530911e-02,2.053402793883217156e-02,4.297929106861173021e-02
2.825084284785083985e-02,3.783987669948436772e-02,1.805514333012226552e-02
5.058340462952035099e-02,6.946884821694757073e-02,-3.178706973306522077e-02
-5.516421770990311696e-02,-3.368445593126075804e-02,-2.890789307621956933e-03
6.275723735840049722e-02,-9.479246620955286695e-02,-3.157257949003431513e-02
7.459186549007626454e-02,3.074574594937151684e-02,8.083356446565093806e-03
-5.228731614409120286e-03,2.230938095245955585e-02,-5.353982610710709619e-03
-1.759847958268149007e-02,-5.082675696617216382e-02,1.990105141600509789e-02
3.046798895827771553e-02,2.962213246594609661e-02,9.352651868906929067e-02
2.042449033757175181e-02,-6.409625371003631333e-02,2.295756949259825097e-02
1.693568647694988901e-03,-3.958445960735244851e-02,-3.769412444771134962e-02
-5.264984960550229097e-03,6.252188285163362558e-02,5.606907303624038275e-02
3.746400363942894302e-02,-2.130925258286399740e-03,9.005223517736316019e-02
-7.010732188513131569e-02,-6.751974725996753163e-04,1.867960498545502904e-02
5.925503365807401231e-03,2.351361227788817398e-02,-2.244323077519319587e-02
4.353703481829711980e-02,-6.591607150212677735e-02,7.344231332345636798e-02
2.735287615788272245e-02,2.261159375308792463e-02,6.436120623570799892e-02
-1.440071854343913903e-02,-7.088926258526895806e-03,3.664616474441231841e-02
-1.385793495393524213e-02,1.933279831999731510e-02,-2.278585010544039932e-02
2.851655134745298761e-02,-1.493139709259696905e-02,-6.142737406806163258e-02
-1.769080513422549615e-03,-3.830936966870807873e-03,-2.647918590991367796e-02
-4.194611337652279920e-02,8.434232519644459247e-03,5.554932833199536374e-02
-3.129945361419409888e-03,5.264664718266073157e-02,5.340405579282910681e-02
3.616668468593420283e-02,-7.019887012107030311e-02,-8.457546337548367543e-03
7.546951131429810271e-03,-2.604073545279537300e-02,-1.965926685290476580e-02
-2.436021785216383601e-02,-4.215009877334197769e-02,1.392745055823976230e-01
-2.818399168157801563e-03,-5.758529365413327106e-02,6.300215242915173505e-04
-1.579506964990318521e-02,4.747510837297583622e-03,-6.217999217223793562e-02
7.512302547089735882e-02,-1.182914488753238763e-02,5.946366769851336304e-02
4.368882082907360465e-02,1.767814742772470804e-02,2.295757121938495765e-02
9.808667497738732255e-02,1.734767800844965943e-02,4.505649646911292355e-03
-6.675180797443412695e-02,3.703521611999212315e-02,-2.113203841922225643e-03
-4.307342896414854266e-02,9.141159297011897111e-02,4.261398484035799211e-02
2.961378964255239818e-02,-2.493549893727340511e-02,-2.423456403527150804e-02
1.974560511522840608e-02,2.965678837002645382e-02,-2.054905916160304404e-03
6.447312257655059275e-02,-4.761282490726253397e-02,-3.606240933589282410e-02
7.936860936098208072e-03,3.670027895899382470e-02,-3.276001531731071587e-02
3.928294859832330566e-02,2.187297361300041126e-02,4.789521880834993195e-02
-1.286176573194775831e-02,-7.491562076660795988e-02,1.681229816987479808e-02
3.421802556845331827e-02,-3.871488023904552656e-02,2.463257051649943644e-02
-7.031206252695358476e-03,-5.901578089230494727e-03,1.084979473965089029e-02
1.989695363153594007e-02,8.283848345377158029e-02,-4.160751468001679804e-02
-7.834340826599226967e-03,-6.700565032267104260e-02,3.118518720268702651e-02
6.966653565059725828e-02,3.140580054681068461e-02,-5.395697551980957983e-03
-2.183624429068739201e-02,-8.230955553032794775e-03,2.103565390316360084e-02
9.590553169329970110e-03,-4.402264774812949394e-02,-6.109884017734532047e-02
