accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.893125103767017391e-03,-6.078751348410356414e-03,-9.794732715938769374e+00
4.155826426738856542e-03,1.229622862060266580e-03,-9.786627496315540853e+00
-1.373245944708909776e-03,-2.795112485957955070e-04,-9.788619840670985894e+00
2.020746286918056935e-03,8.742501305996863009e-03,-9.800379549087368858e+00
8.056249591538408236e-03,4.499755328265446323e-03,-9.809206412648304507e+00
-3.724596437204655882e-03,3.898267090408446753e-03,-9.790589693523331860e+00
-7.453095340372465965e-04,-7.810292677800160545e-03,-9.792380253218444963e+00
3.212701547910877357e-03,-8.417393858050253906e-04,-9.787142330076131103e+00
2.829232449276112074e-03,-3.354109815787140181e-03,-9.792032303839784291e+00
-3.239757916824187976e-03,2.124800723573276422e-03,-9.795556041183093754e+00
5.538532654265930152e-04,7.710586480560904614e-03,-9.794032637852925660e+00
-7.906011982560709993e-04,2.724287064138042249e-03,-9.792837350319567591e+00
-5.133243435789721374e-06,3.021501390231710882e-03,-9.787523094239869437e+00
1.431033539845823817e-03,-4.617620954311165045e-03,-9.801090800546138126e+00
2.591915407787978055e-03,-1.824130023561608372e-03,-9.793157076722703636e+00
1.446366233338462065e-02,8.739605997115746858e-03,-9.798029376062725504e+00
-1.211424892929365574e-04,-1.776465221609357242e-03,-9.798808120366969021e+00
-1.292231254214646317e-02,-3.681698397762241289e-03,-9.793522222616040551e+00
-5.113221284299613624e-03,1.148669304730439615e-03,-9.799134733381576368e+00
1.978959707419275852e-04,-8.277036143577285246e-03,-9.790822783724987488e+00
2.164988657449820348e-03,-2.115268916557600225e-03,-9.791737381619949332e+00
-6.871584357292596576e-03,-2.047440770474671674e-03,-9.794689810591627577e+00
-7.102663431598978290e-05,8.552587488336760302e-03,-9.794491366053495796e+00
1.883943201154721688e-03,5.119793987672395779e-04,-9.800975364882587471e+00
-2.569101507695795410e-03,1.431908061834885051e-03,-9.790667609921088754e+00
3.923126721432967055e-03,1.986525679484722664e-03,-9.801809973574215462e+00
-5.325876653591960289e-03,-2.227571974526262877e-03,-9.792549446261162416e+00
6.190333444737869048e-03,-8.315252463395815183e-03,-9.790890476948117538e+00
2.682988233204966055e-03,-7.903320889742098711e-04,-9.795357295462418179e+00
-4.051378675446773610e-03,6.524779976990219277e-03,-9.795069159530452652e+00
-7.714132955927369010e-04,4.057294695586383115e-03,-9.797243988668325798e+00
2.963419798852940518e-03,9.775716881862657817e-04,-9.798099585786887999e+00
-2.857452324582079005e-03,-3.039867770149183926e-03,-9.788811786749905153e+00
-4.786248653796062319e-03,5.363995201799451155e-03,-9.790808745075819886e+00
3.083274544009786435e-03,-5.845642056288925630e-03,-9.795290360820347431e+00
1.669040367413966329e-03,2.775919583869508253e-03,-9.789708774232792621e+00
-1.849966971623373969e-03,1.076244842007362257e-02,-9.795329943489857527e+00
7.988432108878519219e-03,-3.397032429859468249e-03,-9.797094428940988919e+00
2.388478804234015623e-03,-1.549698387428843959e-03,-9.794981368109539233e+00
-6.232005588689497853e-04,5.593225764189126321e-03,-9.792096708550527495e+00
-3.816220886060569910e-03,3.426986231393541402e-03,-9.793966699396476017e+00
-4.272152054634118824e-03,1.566474045209619026e-03,-9.793307202871357475e+00
2.521667995329559663e-04,-3.582645017133125401e-03,-9.792327751070100561e+00
6.343832973241396098e-03,-3.195813570781265607e-03,-9.793760567508094539e+00
7.751010631020935826e-04,3.952924182398328233e-03,-9.797724707750118611e+00
4.411640401326570593e-03,-6.414420362679963857e-03,-9.797715671316275632e+00
2.500965919683532847e-03,3.337341459485782501e-03,-9.792553203312936105e+00
1.467176785296662274e-03,-1.481513467591584476e-02,-9.790206448969090758e+00
4.118809049980612716e-03,6.324014489289180550e-03,-9.791482140755459085e+00
5.718059397715152641e-03,-2.186354883998989189e-03,-9.789969335419270280e+00
1.227286376541686245e-04,-2.034950753233734280e-03,-9.786912072251841010e+00
2.457846341451159957e-03,5.795454373100050217e-03,-9.795922388408405013e+00
2.224369748568876936e-03,-3.009361566951798336e-03,-9.799577021732789106e+00
1.543444767238649935e-02,1.571927347992883514e-03,-9.796861363859443728e+00
-7.708473629467633807e-03,-1.051441515506473280e-02,-9.799953946531280380e+00
1.796041172908283568e-03,-1.324816044679381216e-03,-9.797730958909930621e+00
-1.167408586197339572e-03,-3.274903090564219334e-03,-9.792324349933906547e+00
6.957768009370164175e-04,-7.208102298152632009e-03,-9.787141121133833721e+00
5.803464387580008384e-03,3.708996182984266622e-03,-9.795189607519617425e+00
4.423046332861301812e-03,-9.919368983645089882e-04,-9.793078712408524567e+00
4.523130980257510786e-03,4.930363497031882772e-03,-9.792629333177677253e+00
1.050698029666548706e-04,9.905861802989038289e-03,-9.788536963508077449e+00
-1.127426702312809073e-02,4.765406445369463340e-03,-9.790815766179360224e+00
-3.149518432354012423e-03,8.948796039313717393e-03,-9.791658414300437485e+00
6.735171936973060203e-04,-7.479864667589521988e-04,-9.797562992441898544e+00
2.106650967240125075e-03,-8.404460480375606363e-03,-9.795923602328898028e+00
4.435647066942246045e-03,-1.574720084599015016e-03,-9.796127162469879579e+00
-8.491742213397598243e-03,7.165225343535908814e-03,-9.798729123423623122e+00
2.400425301974780986e-03,-1.748248729834549393e-04,-9.793736897649189643e+00
2.976238927084183701e-03,-4.781816007826707529e-03,-9.792844854229251439e+00
-7.580302166173998307e-04,5.358702586456482245e-03,-9.794844463897105058e+00
-1.496222220883394001e-03,-8.308150011489099859e-03,-9.792808602046626731e+00
3.694480361416768895e-03,3.093508775196671199e-03,-9.797998939315764488e+00
-2.457933042526276157e-03,-8.046468314607964009e-03,-9.800946809079796651e+00
-1.522243219267835172e-03,-9.267362133027629836e-04,-9.791023419177124154e+00
-7.775625304586521354e-03,6.497534640910795044e-03,-9.792878547444848536e+00
2.436351261796668773e-03,-1.863556385186960172e-03,-9.787215585632775827e+00
-3.020791862678288715e-03,8.434615145173371062e-03,-9.786958779855050139e+00
1.546832742038640324e-03,-7.453747483588756863e-03,-9.791193997436392848e+00
2.637763259040132660e-03,-1.015108636567124776e-03,-9.797619265655320930e+00
3.461621936474012281e-03,3.384626040591419936e-03,-9.790414892123335378e+00
8.418723797840380052e-03,-6.559719969226457219e-03,-9.793373095935667294e+00
3.086977580903369541e-03,-1.035518699970425748e-02,-9.801480819852850246e+00
-7.223742809205290459e-03,1.660712193974777815e-03,-9.801550086117291727e+00
4.005830895742824686e-03,7.213644540456571816e-03,-9.796463891784414457e+00
1.417605873728277179e-03,-4.396351283806657594e-03,-9.800600191350579138e+00
-7.567419896648334282e-03,8.010492189638536344e-04,-9.791177013737364376e+00
-6.160339338880872068e-03,1.714550292683096307e-03,-9.799422734243522726e+00
-8.944799796588917898e-03,-8.982878137263351206e-04,-9.794307241257387275e+00
-6.083193910943523498e-03,5.354058919044751841e-03,-9.795927899186333221e+00
1.821485132697989824e-03,-2.346019574282835448e-04,-9.793237026281152779e+00
-1.542431538576463515e-03,3.160885831599721373e-03,-9.796537272133161167e+00
1.185017458548130904e-03,5.990791718280183246e-03,-9.790699652635193928e+00
-2.238975161938239981e-03,5.809891573171177374e-04,-9.798147765128156550e+00
9.646600688056214401e-03,5.258307508265778682e-03,-9.799126921184768690e+00
-1.456318448581204799e-03,2.663070733166587574e-04,-9.796135588988191145e+00
8.978264132387316077e-03,-6.712235303888256996e-03,-9.791947326501919235e+00
7.447596571430132933e-04,-4.568331569650196933e-03,-9.787865628053166844e+00
-3.937840354153237729e-03,-1.513166355207254919e-03,-9.787915997773458443e+00
-1.295520091322960657e-02,4.690478679071456714e-03,-9.786831133073384592e+00
-1.178551797335640559e-03,-2.000792004864690617e-03,-9.797698526052347034e+00
-1.858571662460361791e-03,-2.872458118637668742e-03,-9.788354956789566685e+00
-3.525102065879622080e-03,-9.222841855338273368e-04,-9.794326991015092077e+00
2.538086983482159588e-03,-5.060561925802819702e-04,-9.798149605098103621e+00
-1.266267896816252597e-02,-4.548213019752642833e-03,-9.797206900129163287e+00
9.290178085781718165e-03,4.903686675112211776e-03,-9.794172626560447625e+00
5.890604550788326212e-03,2.339253630427228989e-03,-9.795232809978767108e+00
-5.442073881959455517e-03,-7.738163492658038656e-03,-9.803428449142598922e+00
-8.365645617945912868e-03,-1.556735260632960589e-03,-9.800188220060732647e+00
2.128567878146537737e-03,6.699599043229694656e-03,-9.796743801214395475e+00
4.388775653491309818e-03,-3.823265784099532869e-04,-9.794501541009104528e+00
-8.113692862110846726e-03,4.681870073434721280e-03,-9.787813139411952079e+00
-1.640193487926479461e-03,-2.944351153692431611e-03,-9.797752966609845515e+00
-5.523397299184986883e-04,6.816393903386785101e-03,-9.787524935936822601e+00
3.962289069340847215e-03,-8.273860899829428919e-03,-9.795378489970843816e+00
3.689895210044719792e-03,4.456671207123128267e-03,-9.798190290181207018e+00
6.827653678324831568e-03,1.377864382438027122e-03,-9.794268712563026114e+00
-1.670595265106868729e-03,1.101238971467667421e-03,-9.792784796033082273e+00
-6.083786958111002743e-04,-2.752974105007950298e-03,-9.794950136186550083e+00
-4.596509646311447428e-04,1.610529566030690068e-03,-9.800614810934771270e+00
5.594559789993053429e-03,5.562936599869948082e-03,-9.795488705552362063e+00
-6.366827137347076671e-03,3.317689858637342185e-03,-9.793311811221126817e+00
1.984346764899313706e-03,-8.448830375735438261e-04,-9.788620454084172806e+00
5.130733241108757260e-03,3.408562536793265617e-03,-9.791000822991613006e+00
3.276783719041578900e-04,-5.979364356107793460e-03,-9.795077849831528738e+00
-3.715657612944608945e-03,6.857365935201109076e-03,-9.802791345834823034e+00
2.374316739251538903e-03,-1.740463193300730710e-03,-9.789823790883080079e+00
-5.550369080944961113e-03,9.229302925789094683e-03,-9.796776989746440734e+00
-7.309514138276002222e-03,2.426517251142743751e-03,-9.795550239537659465e+00
-8.873855318640603423e-03,-7.940938101317117706e-04,-9.795383371919193394e+00
6.101632047826969010e-03,-1.010552227802381190e-03,-9.791862883444382604e+00
-6.176656504874742694e-03,3.101702442881828017e-05,-9.803069128048063519e+00
-4.651256857223316082e-03,-2.617042633709946910e-03,-9.805417033348565070e+00
6.074901057064840655e-04,5.079198626999612866e-04,-9.791480061683209613e+00
4.842063205476419482e-03,-4.582595414479382311e-03,-9.791202156980556737e+00
-2.480420622711809091e-04,3.597022013304515542e-03,-9.792393784239889598e+00
3.378647561643280742e-03,-2.844086409190437620e-03,-9.796991732963737931e+00
-9.792374994570317986e-03,6.906490938099832562e-03,-9.791195193210421976e+00
3.813697812675800793e-03,1.993917998442864409e-03,-9.792871620919303410e+00
-2.255149055992776083e-03,5.577572409033089451e-05,-9.785756467672610981e+00
8.451638188240000443e-04,-9.673583100765286227e-03,-9.798382207743408401e+00
5.211104386432424511e-03,5.038811974176534390e-03,-9.797304488205410777e+00
1.271325206478737769e-03,6.586820780311480536e-03,-9.790198762682274847e+00
2.150130155162113289e-03,-7.980681486387346951e-03,-9.792026220590997809e+00
1.041537708460319595e-02,5.244341292022280075e-03,-9.794756204217369699e+00
9.151219276447457090e-04,-3.458011960598882540e-03,-9.793432500399816831e+00
2.928908357219694829e-03,-5.974697344754672027e-03,-9.785514982655799443e+00
-1.932898383948414246e-04,-5.730526530171773346e-03,-9.797973335303089115e+00
6.072672412805818487e-03,4.762105477165138115e-03,-9.790680671051715578e+00
1.092726613350849738e-02,-4.401396903967573666e-03,-9.786473619528912593e+00
-2.360126860556543277e-03,1.141193833409581346e-03,-9.799399071238857672e+00
4.037785072555128579e-04,8.534573420266724358e-03,-9.786356074180512010e+00
4.552099351110281029e-03,-2.548729968168657236e-03,-9.792489086212075478e+00
4.364999362594613672e-03,-4.463674457366438933e-03,-9.785055991850239110e+00
3.693963389930483062e-03,-1.679927541700177232e-05,-9.797559327628599490e+00
-7.152232354118491162e-03,3.859674557588965889e-03,-9.782481391113044822e+00
-5.514440584264924429e-03,-3.341827452219422404e-03,-9.783197680297870846e+00
-5.805099721160559417e-03,1.978042502219734718e-03,-9.787954904629602382e+00
4.540774864005035945e-03,3.818043015622066706e-03,-9.789735236136241525e+00
-2.331299087850920767e-03,1.051035073195154875e-03,-9.798485063439141385e+00
-4.784923859283502813e-03,-4.286595984247762101e-03,-9.793016528751373073e+00
1.836178812316325692e-03,9.548580331727016604e-03,-9.798007196248057937e+00
-1.522629611588480116e-03,-7.462494380373508804e-03,-9.790000659592672960e+00
-5.935103792115504866e-03,-4.896579978891454736e-03,-9.798560504310060537e+00
1.885169260275631250e-03,-5.322074016092253820e-03,-9.801498874899934322e+00
-3.867822895365525572e-03,1.960649179429902540e-05,-9.800329712558955464e+00
2.405508592271250485e-03,3.489934802736995457e-03,-9.786367700444207784e+00
-7.969294931081420327e-04,5.775766537458427476e-03,-9.784359332950449684e+00
1.842488658997216370e-03,1.058344797443352102e-02,-9.791229898816167676e+00
5.101504726236958352e-03,-3.437942107734209395e-03,-9.794740345524939329e+00
3.654783906194448897e-03,-7.364924912954016328e-03,-9.789319390391950648e+00
-3.329840963043602473e-03,3.330884814036100565e-04,-9.801907123300402702e+00
7.056916676859914354e-03,-1.634117225321717742e-02,-9.792645010488332247e+00
-7.329295345244494012e-03,4.211987118172264878e-03,-9.802357865068087150e+00
8.119872486960480387e-04,5.473168275152645069e-03,-9.788932782516464925e+00
3.946981434488262656e-03,5.565295753095381680e-03,-9.803983350282118536e+00
-5.042080034725805564e-03,-1.961936466666961646e-03,-9.797255097549696146e+00
-3.500963886979931074e-03,4.161368876909377068e-03,-9.791521472116835767e+00
3.614509739027041511e-03,-4.933851581410400242e-04,-9.785027526379984408e+00
-2.680376978568795813e-03,-8.351956500603881922e-03,-9.787644841455362510e+00
-2.438171649169389513e-03,1.549766303260868188e-04,-9.801414825925263585e+00
2.182239681573701871e-03,-8.945579858025054162e-03,-9.791801464137881439e+00
-1.317876143943169068e-05,-7.722428414292697302e-03,-9.787825516642209678e+00
9.510809181167449375e-03,6.988406599253193033e-04,-9.793758881975744401e+00
4.502252850174636410e-03,1.144585343245867193e-02,-9.797682501855524251e+00
-3.511683474005704297e-03,-5.147912992745601150e-03,-9.794564882975898001e+00
-2.209870491446396662e-03,-4.191189718081178399e-03,-9.793450886943304567e+00
-4.158903188128101024e-03,3.269485482676751358e-03,-9.793941301609395467e+00
-3.181756256433463433e-03,2.689119993988281672e-03,-9.794799458240794010e+00
-2.765011554595823637e-03,-6.208610454243514588e-04,-9.788531122714688948e+00
-7.072275124713790773e-05,-3.838471874422203032e-03,-9.793028781815593220e+00
1.005662663463292384e-03,1.222906673311125771e-03,-9.793874642622313331e+00
-2.015283724126831560e-04,7.078508008422316512e-03,-9.786856638488700355e+00
3.927765420588876823e-03,-1.439796750981927166e-03,-9.801654968004413604e+00
7.915748906404590501e-03,-1.403440201069284425e-03,-9.799997869671171813e+00
-5.224097555032724237e-03,-8.271438169659404462e-04,-9.796224762526209773e+00
6.641520244435534896e-03,2.656088305280170526e-03,-9.800825930081943582e+00
4.281319275604112757e-05,2.159426786461509512e-03,-9.791605397010734180e+00
-6.729968375753066050e-03,-1.363603099015514878e-03,-9.789300802735679596e+00
-1.702066874195432098e-03,-5.635994279736365221e-03,-9.790857259779958355e+00
2.687132874925728283e-03,4.677857080662511068e-03,-9.793807393418099139e+00
5.929042430993282115e-04,1.161392949789294871e-04,-9.788567845957068414e+00
6.783604998976838253e-03,8.185120235290093554e-03,-9.797240674228021362e+00
3.077052539450990647e-03,3.572931993393139560e-03,-9.792275919755551783e+00
-8.837965057714022507e-03,5.358322284333236207e-03,-9.801723207134690696e+00
2.110404459134556081e-03,-4.487533415492382834e-03,-9.791696514284373265e+00
1.779095532103286631e-03,-5.501577580684808080e-03,-9.790589949056627717e+00
-1.973685722366616373e-03,1.056415498366261932e-02,-9.798278472961328589e+00
3.660750134011938207e-03,-9.562741944561173671e-03,-9.798532586438780001e+00
-2.792179450476270537e-03,5.446954274103239725e-05,-9.798441460627127952e+00
-2.271996730158820210e-03,-5.841096682529742408e-03,-9.803316823701795357e+00
1.441804144985570513e-03,2.025238034077598333e-03,-9.799739178326221989e+00
2.437261331660211475e-03,2.295525820081325847e-03,-9.792524962014946155e+00
5.335334327624664981e-03,-3.715333011753012326e-04,-9.792035385473489839e+00
-1.585531805118048018e-03,1.883917014143397697e-04,-9.799531053092884747e+00
2.495664455484331110e-03,2.225674292917279376e-03,-9.790987987456515995e+00
9.031899168014035544e-04,-8.851071745331832996e-03,-9.793999230514096155e+00
3.329462345239363186e-03,-1.709124575238221005e-03,-9.792598676932795954e+00
-2.812264522629160952e-03,-1.380664840117409213e-03,-9.788334595005373728e+00
2.982291305018577540e-04,1.327896609540283115e-03,-9.801395849677465577e+00
9.355447510421675437e-04,-3.875152542322578102e-03,-9.786446707964172376e+00
-1.913807712352025465e-03,-1.036146019616772992e-03,-9.793082314248607645e+00
-2.426327338859471123e-03,-1.676045283052241723e-03,-9.786802509118098570e+00
8.375030697281024908e-04,-1.037439945204688026e-02,-9.800412834156084330e+00
4.446666083678756792e-03,-9.475584908341018074e-04,-9.793530305603649566e+00
1.496080825718371825e-03,-9.115208348567604979e-03,-9.799812456057562571e+00
9.660113300244796593e-04,5.707897507127468462e-03,-9.798240907961611512e+00
3.666582057519368869e-03,7.719624987518848395e-03,-9.800751805484383183e+00
-2.753592921972203896e-03,-1.030846887589939457e-03,-9.794700709077355683e+00
1.762808967256603195e-03,2.174860631905881168e-03,-9.781652035104031029e+00
-1.742546948482637898e-03,3.744208221699199101e-03,-9.793082326249562541e+00
-2.100020601327939884e-03,9.469858148744721670e-05,-9.798667993475319804e+00
-8.661515387324413701e-03,-5.382065087422518122e-03,-9.791499900211924512e+00
5.677887428864368882e-04,-5.537727998516517834e-03,-9.792328242808741479e+00
2.985999665303408750e-04,-2.602074959738400091e-03,-9.787529214674041356e+00
1.031351566300975527e-02,2.204310778756639159e-03,-9.812598565759172331e+00
2.728228033636806091e-03,3.371752158977123562e-03,-9.794460237841198236e+00
-4.440352514305731524e-03,6.987927794890037153e-03,-9.794362927500060323e+00
6.407717717765988412e-03,4.020139430071465250e-03,-9.802512531373347215e+00
1.486504596288024420e-03,-8.398494012596317490e-03,-9.790989679409690893e+00
6.076135449078009024e-03,2.839716906017579912e-03,-9.801901365120059495e+00
-3.730424591313608301e-03,-7.600744599546136902e-04,-9.799349975225361220e+00
4.421023209128974174e-03,-3.737536533482691253e-03,-9.786507702617500470e+00
4.587033369807626271e-03,-5.405324724203960235e-03,-9.787204108807070924e+00
-7.524461518613268299e-04,-7.125616396705369490e-03,-9.790982025646798093e+00
1.176808627100834129e-02,3.134556401760277538e-03,-9.792358381559122193e+00
7.300295017024483434e-03,3.280910353005611017e-03,-9.793099574156007847e+00
-3.657364398650947510e-03,-3.056259088016222755e-03,-9.793928070118312235e+00
9.303145871090264668e-03,7.504825260293389831e-03,-9.792132815647461186e+00
-2.674881591156389078e-03,2.753141660187474749e-03,-9.799606830439513416e+00
1.301255821957519876e-02,5.403616087933093941e-03,-9.789511862873531811e+00
2.960702377232637874e-03,4.562188286299832807e-03,-9.789916524226946137e+00
5.455628723580613522e-03,3.734637051681044713e-03,-9.803814536017926073e+00
-2.987303236863871579e-03,-2.274279655650525336e-03,-9.797350205364454112e+00
5.040029711855536663e-04,1.517665790031380449e-03,-9.799357256456145748e+00
5.930703785123779201e-04,-7.244698615198792019e-03,-9.794604780547485845e+00
4.615389856571273236e-03,-3.270012643806061506e-03,-9.797881341716296433e+00
1.544326307594784658e-03,3.298662132205336037e-03,-9.792497292359602312e+00
-1.820505781027704573e-03,-1.600923239487086764e-04,-9.791679906737611461e+00
-8.165996971266156063e-03,2.918576216554142223e-03,-9.788487404743793974e+00
8.927827299690795776e-03,-3.527776592073941027e-05,-9.789854396174169082e+00
4.941147656788804667e-03,-8.497107339369531012e-03,-9.797580768937891094e+00
-7.087305238628185478e-04,9.012023377963942995e-04,-9.795631118397899684e+00
1.334861015286651405e-03,4.438093335686350838e-03,-9.793236156784452362e+00
9.042057646642410670e-03,4.479920003204317536e-04,-9.789739820803433190e+00
-6.194354844314077860e-03,3.454585504966379075e-03,-9.794570528829190437e+00
3.314993543126915857e-03,8.095985017847378618e-05,-9.799249131704602434e+00
7.875790309005804152e-03,-3.167373262846525164e-03,-9.794618436399767702e+00
1.069201806391470455e-04,-1.706484377126881022e-03,-9.800907646578938426e+00
-2.388016829824431576e-03,-3.404061000889491932e-03,-9.791318252060571936e+00
-2.671434206400417465e-03,5.715227990672746769e-03,-9.797306026262075918e+00
-1.027516145033737470e-02,3.459832537823908163e-03,-9.795363388194909149e+00
-2.727570288276329365e-03,6.843303505207163229e-04,-9.800070187993735971e+00
1.001616353551560562e-02,6.474483339767087356e-03,-9.796924060382549371e+00
5.691536344420377279e-03,1.142123280469893067e-03,-9.794699870529010255e+00
8.869861243709928691e-03,-6.288452816104049721e-03,-9.790529683023112995e+00
1.915899620879221504e-03,-2.845626013622824194e-03,-9.797112286595378805e+00
1.152427531946249688e-02,5.442451731023258479e-03,-9.799962707011282248e+00
-2.992945370781424988e-03,4.543981736038748068e-03,-9.786568818929024971e+00
6.050650287907759781e-04,-1.138077409790264061e-02,-9.795950388116754226e+00
5.332358554230280309e-03,2.666354449578223727e-03,-9.799953383391610373e+00
-2.711668662406217095e-03,-5.508349291698213385e-03,-9.794891514849057401e+00
-2.968423529545844656e-03,8.438103782847093323e-03,-9.789602077256606805e+00
-1.904535464356799492e-03,1.097147132908324503e-02,-9.800717816110074310e+00
-1.566162871118574260e-03,6.669980102414674664e-03,-9.784514014222011724e+00
4.910919582342371074e-03,3.278332462695167458e-04,-9.788974592585912404e+00
1.463214179314271555e-03,-1.040136579297186708e-03,-9.800874560100801602e+00
-3.629745094173200248e-03,5.507723379115938254e-04,-9.805052378004345925e+00
7.177363376223754379e-03,2.778149610553618670e-03,-9.795186793846470508e+00
5.431008099218888503e-03,-4.045908913765727116e-03,-9.797965103636617101e+00
-5.907228514882271846e-03,9.772337091826626895e-03,-9.782794398006155134e+00
4.794928935392083619e-03,7.172152195741149198e-03,-9.798672090845224503e+00
