gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.485182757704173073e-02,7.367184133206199081e-02,3.508365260525633800e-02
-3.573795562182505853e-02,-3.437604785444902528e-02,-9.660172952294722448e-02
8.071894846382775268e-02,-1.521885040079890353e-02,-1.375211304160206191e-02
-2.354241214535093222e-03,-6.936028458490685333e-02,9.395795620567248818e-03
-4.721563196309099680e-02,-8.700022920256657299e-03,3.583017411088264270e-02
-1.139947707027530281e-02,-4.417466063404675014e-02,9.230985469080926764e-02
1.258339735613309834e-02,-5.385957694883457963e-02,-4.614576905215776736e-02
4.213732005151333421e-02,-1.278326891609810924e-02,5.160282072762373273e-02
1.081435798263097846e-02,7.295563639511015719e-02,-1.266190745907968748e-02
6.097639479389162231e-02,-8.444612098032624331e-03,3.124643162077985967e-02
3.286539936544151386e-02,2.294099909170705873e-02,-2.442299201283566409e-02
8.718056626932760983e-03,-4.497380551306676827e-02,5.009235517431177842e-02
1.181709487520472834e-02,5.671836728899916531e-03,-2.543103897008278796e-02
-5.293471393887306392e-02,1.021420674004560117e-02,-4.929789926979415149e-02
4.953818012424220096e-02,2.750206559025821992e-03,-2.503204437771960802e-03
3.180578242427607380e-03,-3.918641097337634965e-02,4.988128147771459658e-02
1.166159803134355494e-01,7.157564063171079072e-02,-1.747694264617601426e-02
3.863156770706835386e-02,6.953207055804057866e-03,1.384723709706778619e-03
1.066332146116909414e-02,-8.286048312025085308e-03,-5.087856275299919295e-02
1.397122725515436391e-02,5.248869964967180224e-02,2.790212417950149390e-02
-2.979716096926021685e-02,7.323083847765164689e-02,-2.770999655867268600e-03
-5.054452038718088014e-02,2.669352204329335579e-02,-2.052748265219270923e-02
6.215266994407470103e-02,-2.135648201061777877e-03,1.143520567783674977e-03
6.900382950608757553e-03,-4.748120946431834410e-02,2.636230390828247366e-02
7.920451433950598252e-02,6.639226650560042797e-02,-3.212348454378579493e-02
1.511798979555192997e-02,-4.160744984896576348e-02,-5.488211601559120356e-02
-1.298834558520719495e-01,-4.973002905239432697e-02,-9.484401388374710806e-03
-9.047519725962679255e-03,9.707992751725583180e-03,-1.111729336421305239e-02
2.341221999015977162e-02,-1.604162164475304159e-02,-7.901714438611270874e-02
1.071358135141219081e-02,5.923508205916891423e-02,-3.853031950783499665e-02
3.159169329268696896e-02,4.397358550027141016e-02,-2.892980262407688751e-03
-7.229148752798227051e-02,-1.755116827918674514e-03,3.380761098659130354e-02
1.982931470365824345e-02,2.548758195469077482e-03,-3.343486432673062336e-02
3.464338335615582687e-02,4.706947514512968556e-02,-3.053183693276190908e-03
4.763635074762391161e-03,-1.525457904261611625e-02,-6.216868187863087286e-02
7.363787154389124512e-02,-1.145128375192166342e-01,-6.101184517133565605e-02
-2.308491279521091358e-02,5.144798004069893460e-02,-1.780468681673505471e-02
-4.879425850725414848e-02,-3.589214563929904456e-02,4.902964788176837271e-04
-2.389173035097229628e-02,-2.589194144416622628e-02,5.648577261896345868e-03
-3.809691692903000720e-02,-1.716617393373378112e-02,-4.635394798308203543e-03
-1.729291519421742931e-02,5.471664195443813605e-02,-3.874925029948730199e-02
-1.736769032671621818e-02,-1.692709214792719949e-02,3.380561808153965259e-02
8.408176419354712605e-02,3.691804078481386586e-02,-3.360590131710090162e-02
8.390088503287205721e-03,-1.812441739553929260e-02,2.494165829118967503e-02
1.912051333001636363e-02,-9.362908760900293809e-03,1.801119063503836418e-03
4.531807199846039913e-02,6.563518539079876701e-02,4.388811300940967386e-02
-1.638175507006851177e-03,-6.610963544098955036e-02,-1.863931693536629436e-02
1.007682618376045183e-02,-9.459633578958983463e-03,-3.900492901816864783e-02
8.958669061526788879e-02,3.353032276003633377e-02,3.064075510123654908e-02
-4.549124911268456056e-02,-1.143221881140996446e-02,3.926085623653566281e-02
-1.957389647413615777e-02,-1.577526238420318486e-02,7.318135108973583764e-04
4.237552821564285338e-02,3.910905488136551950e-02,-8.953420270837206957e-03
-5.516342835928410293e-02,-8.690093137358674211e-03,-2.909951690297892229e-03
9.606131548091024347e-03,7.639990144467664543e-03,-3.553991400971653891e-02
-2.437632359018937489e-02,2.081325916131076398e-02,-3.639519742836428567e-02
-2.998131538717698635e-02,-6.701636334054505983e-02,-5.330389696756794235e-03
9.707002850572113775e-03,5.185159480301069351e-02,2.664598850922430748e-02
1.797877803544675594e-04,-2.513192008249812495e-02,6.123562493461567890e-02
-4.716693745709536756e-02,-5.493163629432058683e-04,-1.158813756606951045e-01
7.405238213924941748e-02,-4.999664211943517095e-02,-5.406055966911890026e-02
