gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.549276496833813362e-03,2.415324032966798332e-02,-4.004546808731320601e-02
3.986692323853438524e-02,5.844956079247890651e-02,-7.993689269584494661e-02
-8.690926168572759777e-03,-1.760621997273130804e-03,2.054510016509774456e-04
2.243504032407013862e-02,3.466233722260937677e-02,-2.520415481824096054e-02
1.399160315148880417e-02,-3.592588195692691250e-02,1.095157047297303475e-03
3.594279724394467291e-03,6.083375835197250836e-02,-7.122224019328776690e-02
1.087552537146137949e-02,4.127774153176462686e-03,-4.014249870950267057e-02
-4.541291094757098079e-02,3.196771561648051319e-02,-4.508347734019523684e-02
6.545491979206173594e-02,-1.965472371525136402e-02,2.210366245095907612e-03
-1.746883129739613960e-02,-1.611204815210827770e-02,3.110353162097908783e-02
2.288613872029575825e-03,3.047893023238206975e-02,-2.652903085218110898e-02
5.401590383623913055e-02,-5.274036914662549869e-02,-2.892608073938115684e-02
7.793493228360579006e-02,-1.953884128926478003e-02,-2.745604478204962187e-02
-1.509612523192670371e-02,-5.179085057098296863e-02,-4.659672461843324814e-02
1.025076470396625306e-01,1.184023714732724240e-02,5.241275969064718848e-02
-8.266365315103584022e-02,9.107959110724282714e-02,5.796747566581251371e-02
-3.688248024331271680e-03,-1.615034614302116988e-03,6.629789004402148432e-03
2.500134075022788019e-02,1.003754495348751314e-04,-1.120038558644636043e-02
-2.187528136607282819e-02,-8.750005707844707437e-02,1.324057676485375368e-01
-1.068392443849648481e-02,-4.958620103130366441e-02,3.760069891774290261e-03
2.027895878218091003e-02,-2.201532039261741916e-02,-3.226849446740692046e-02
-5.550294876977630160e-02,5.917394447623632731e-02,-4.569655151493364452e-03
1.113970611842842774e-02,-1.785183567741436194e-03,-7.520887438789627434e-03
-1.541781286801416351e-02,5.849527330640288264e-02,1.775345531458126166e-02
-2.097316712892977053e-02,4.038038074618104795e-02,-2.038544525798165197e-02
2.618768096191825476e-02,9.495518616254670224e-03,-5.679027599255941083e-02
2.254469518659477437e-02,7.174680467356826796e-02,-4.347072473979549795e-02
3.360351085718317130e-03,-2.833533096815071123e-02,-1.943045172124724732e-02
3.724752189492380738e-02,2.930086102483156832e-02,-2.855072720060215438e-02
6.998221171788959749e-02,8.931824927959691393e-03,6.175491078898992341e-03
4.403021898903647369e-02,5.922690941236429668e-02,-3.445639386905815452e-03
3.427897492806416396e-02,6.381103220511943896e-02,-1.776972183576573140e-03
8.335751300934796798e-03,2.485108672041119737e-02,3.693436263600651664e-02
-1.746920116730327904e-02,-1.772562418238932472e-02,4.388658529003258701e-02
-1.002404182654994674e-01,9.817030771644955425e-03,-2.117539475234437793e-02
-6.744631013619723468e-03,-5.511992250933940574e-02,-4.738571302276870650e-02
3.972271789164300709e-02,2.104613273832304024e-02,-8.504677928624805594e-02
4.810653023097946970e-03,-2.419368995066442304e-03,-5.777079886282744658e-02
-1.864400075385203373e-02,7.183820260164465454e-02,8.081100473459434941e-02
2.928492941070786476e-02,9.565411597936579816e-03,-7.232458764439134158e-02
4.968129032447610866e-02,3.706188077300544975e-02,-2.000671436309044756e-03
7.641617113658537297e-03,7.842662290200766440e-02,-3.258780711958900178e-02
-5.813489407299624045e-02,-2.610739170032773046e-02,2.326079345793575365e-02
-2.754697439980751186e-02,8.373779469864597869e-02,7.386391091980215595e-02
-1.230115500834399328e-02,8.722613485948181589e-02,3.960526225045391674e-02
7.883304722320599867e-02,-2.951201436783661494e-02,1.701713057412126626e-02
3.017520599168212539e-02,1.340330468880231336e-02,-1.363129830112441926e-03
3.462701242528241213e-02,3.240003137335072808e-02,4.069890684756192339e-02
-1.161770608440249042e-02,1.655471830752315576e-02,1.248594193121833895e-02
3.528841663353566444e-02,9.709003368293911765e-03,-1.708671717508018079e-02
1.897541047543561607e-02,-7.896536731596334735e-02,2.726385650817834266e-02
3.064926941049157111e-02,-2.613870133698634537e-02,-2.071274918977281457e-02
-7.943413495725202070e-03,9.949078180111968830e-03,7.578892446860137355e-02
1.184150521532458672e-02,3.357502372848170796e-02,-4.187897918385007079e-02
1.413777006650590064e-02,-1.247267146625156108e-02,-6.777000483354735094e-02
-2.591264131959918927e-03,1.236753034511898358e-02,3.352950567265116505e-02
-1.637202400920591272e-02,6.277814572412468430e-02,-6.507915114075034368e-02
-4.655975419814634142e-02,8.603765504209884285e-02,4.954929653459731048e-02
4.090461654188624376e-03,3.677609641331481410e-02,-1.043260803123971861e-02
1.032953424687567574e-02,6.037633368470181339e-02,2.765614024686369535e-02
