accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.164431356547874226e-03,1.244201936617793901e-02,-9.783814119273337440e+00
-4.327615796690372570e-04,-1.385937815248519320e-02,-9.789055558998855489e+00
-4.944673054475110310e-03,-1.571571250760466984e-02,-9.799714336889884692e+00
-9.169794585131932699e-03,6.883571882277945801e-03,-9.793185484086118109e+00
3.719826044261217600e-04,-4.702370849093566278e-03,-9.796847224103389706e+00
-1.660657333169964552e-03,-4.800211893814421865e-04,-9.796321506954472014e+00
1.017117239270388246e-02,-6.921155541212706611e-03,-9.800085893767750633e+00
5.180736659163919650e-03,2.207535423199625136e-03,-9.793313351884837203e+00
5.603680507465204179e-03,-6.912151043694731486e-04,-9.782774744193272198e+00
-2.876438220283596310e-03,-3.628616997776184898e-03,-9.786194239471260659e+00
-1.090893676919835881e-02,-2.936361697953959564e-03,-9.794627102877280223e+00
4.486166583379274340e-03,-8.513258641187067960e-03,-9.793394421504288516e+00
-2.799099137611638435e-03,-7.526273087548920361e-03,-9.795261821067343888e+00
4.085300562191826988e-03,-4.499385963600605401e-03,-9.784040468578103500e+00
7.739767316846945210e-03,-2.084813486789941286e-03,-9.806320938793362529e+00
6.922950775676522776e-04,-5.224637823487464708e-03,-9.784680339640074109e+00
-4.668400894733120560e-03,3.312390039738053685e-03,-9.795495564388160048e+00
-4.822277937615653334e-03,-2.036404161940836514e-03,-9.790921610889260052e+00
-3.141972524592939655e-03,-5.390326262456160075e-03,-9.786858188774440137e+00
3.325092341826871040e-03,-3.940804088930806304e-03,-9.791364188889101428e+00
-2.003374276188418963e-03,-3.281284402087457711e-03,-9.792482153490281505e+00
-2.782639779546072171e-03,1.013690893395982964e-02,-9.790601315309530150e+00
-1.151196955663078730e-04,4.426489080745981547e-03,-9.794950653758816017e+00
1.851111499992720956e-03,-2.119795538203333735e-03,-9.793204572952227238e+00
-4.679306705248517835e-03,-5.968466598516550085e-03,-9.789734309320033745e+00
-5.625651936705012776e-03,7.387118589849963821e-04,-9.790872240471067300e+00
-1.340088431290056836e-02,6.481762123711286294e-03,-9.789003381527606962e+00
-3.292645375866068164e-03,-6.286666270410290296e-03,-9.793071182992280299e+00
-5.496666089373648117e-03,3.766725634100298592e-03,-9.794720052605988769e+00
9.813257921801279982e-03,1.993370448210640483e-04,-9.793951212292098418e+00
7.198355437139670847e-03,-2.882869674435414940e-05,-9.793393168198415211e+00
-3.076732745980258893e-03,8.918298378046789904e-03,-9.804197334747030368e+00
1.645633433902228895e-03,7.809497657943563877e-04,-9.784225990952695184e+00
-2.995048431087617147e-03,4.993488719403742226e-03,-9.800780639704965935e+00
2.993140150424026570e-03,-9.098108627685548219e-03,-9.798573597896787390e+00
1.333299704815435471e-02,2.075472584903145096e-03,-9.791032939152938042e+00
5.579250996424587813e-03,2.134762566390072547e-03,-9.790511676910513827e+00
-3.625176037708492498e-03,-3.030272571763763158e-03,-9.795299698112533093e+00
-3.001083049266670046e-03,7.262679337823009333e-03,-9.802847496542995032e+00
1.124164082450540385e-02,8.513478691222974362e-03,-9.793598042691876060e+00
6.566237981940452502e-03,9.457366252680175431e-03,-9.800166879050047797e+00
-5.836678606326386326e-03,4.052080429714828395e-03,-9.800059526452834291e+00
-1.108376965972372947e-03,1.835902181376345300e-03,-9.794577198963546394e+00
-3.662071818863745182e-04,-4.918625864893737612e-03,-9.799881106603255176e+00
8.026901444352143320e-04,-1.183144982263140479e-02,-9.794896955492752966e+00
-6.914005622863842078e-03,3.271718298331617288e-04,-9.791107235318071034e+00
-1.272401463102983577e-04,-7.621619685184619596e-04,-9.794290952815188689e+00
-5.244128822232082578e-04,-3.638044498571505261e-03,-9.783894576141809907e+00
2.722962916467069980e-03,2.065851869698974788e-03,-9.803409201602370615e+00
4.922913630556277446e-03,-5.555940734382985944e-04,-9.781655600429894903e+00
1.137283003518612268e-03,-6.763332112632809701e-03,-9.787236371934993073e+00
3.737577444605333192e-03,3.293948766234995368e-04,-9.798244649015916963e+00
-2.558334607455705744e-03,4.617328121967093080e-03,-9.792191294253390410e+00
1.578067213758445678e-03,-7.744439629686791088e-03,-9.785720600407724845e+00
-8.694865172504373171e-03,-7.902618856954599438e-03,-9.794127105818374091e+00
6.374592145174111553e-03,3.954625543526603631e-04,-9.791739937385457893e+00
-6.615857391753533203e-04,3.871196925394386479e-03,-9.795863516955128247e+00
7.574360938633014663e-03,-1.270557928740893676e-02,-9.786560487359004412e+00
-1.772569576654493351e-03,3.238983636271595273e-03,-9.798341084414772695e+00
-8.946594239840031937e-04,-1.324192445096842924e-03,-9.801562772023407533e+00
