gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.357776031244342131e-02,3.007610777312875322e-02,1.047310036432859762e-02
2.913222658765234410e-02,-3.845327961575693843e-02,-4.169788685612603463e-02
-1.077920011099091531e-02,-6.973434063888281353e-02,-9.270518108705872590e-03
6.729920548546369785e-02,-3.643374147021753023e-02,1.414688448297978310e-02
7.845019969388637715e-02,-7.889452493386171772e-02,-6.478362949313014318e-02
-1.474314456742633825e-02,1.124402016900870500e-02,-1.933521724658166050e-03
-6.445307105825742733e-02,6.758641104598528404e-02,-8.062044983701053755e-03
-7.196490563446406030e-02,1.315230553820974542e-02,1.065222254521171544e-02
-5.352885384876569785e-03,4.679472254265789471e-02,8.533843300464886983e-02
-3.435040402866700038e-02,-5.683175573975352696e-02,-3.491360989769003165e-02
2.347447494069420867e-02,1.639547880863175336e-02,-3.758917306825973470e-02
-2.235345306400838422e-02,-1.919230408568971475e-03,1.337728565598485415e-03
8.714077259936911513e-02,1.395167814129025588e-02,-1.843841391597581328e-02
8.791908980051375529e-04,-3.086784010874235075e-03,5.660448330074552281e-02
-2.365364754420086132e-02,-4.502479607534683192e-05,-9.402082722339590026e-02
-5.708951365502936554e-02,4.711860070318079491e-03,5.166131749645271748e-02
-1.968958960289003343e-02,6.021167942522215669e-03,-3.180533945298871790e-02
-2.076566039085360124e-02,-5.748552190501690466e-03,7.053266739204104574e-02
1.242686561758284472e-02,5.818725078437099463e-02,-4.565149940533771294e-02
2.715419514903128634e-02,3.769142658726258588e-02,3.522708735129049043e-03
-2.508898038111366871e-02,2.557210411304450606e-02,7.142885386808348058e-02
-3.201893824776974509e-03,2.433342237763633578e-02,9.931704248536503410e-03
2.950760794552837948e-02,-2.720629913295871238e-03,-4.713650484202850516e-02
5.163996054700056848e-02,1.941345737714286280e-03,-3.348091306777163656e-02
7.900668934526791642e-02,-1.930270133062270133e-02,-1.422874682912905579e-02
-2.073089107764892677e-02,3.900249035149026822e-02,-4.003243829666092851e-02
1.145345913773476026e-03,3.335569504250723155e-02,-4.636507343586881991e-02
4.002215882447543796e-03,-2.214986792764509806e-03,-5.083708504458885752e-02
-6.599232729309843434e-03,5.898329860765057914e-02,1.871771273922639978e-02
-2.828656360373227666e-02,-1.428161958714800096e-02,7.720060099967632206e-03
-8.058992913262476299e-02,8.617771468743766483e-02,-2.713297431243877345e-02
-6.490495081853923584e-03,2.671232549008155724e-02,6.501366817100545648e-02
2.605957637809696442e-02,2.917503182874702297e-02,1.000178017974897617e-02
-1.416814562518582026e-03,4.284439256498479009e-02,6.653991009226763176e-02
-5.556142723561872943e-02,2.187267074235522621e-02,-4.747603700423468076e-02
6.953951519854890961e-02,-7.674156443625586473e-03,-1.008287885048763863e-02
6.617047157791591458e-03,-1.559510077146496285e-03,5.137436783301012333e-02
1.435592097737750476e-02,-4.381392846910885791e-02,-2.658962641087657175e-05
-2.803361932016943531e-02,-6.174327260923469229e-02,-8.110391793640156846e-03
-3.645090273120595720e-02,1.150913829732863464e-01,-1.798508440218925253e-02
-2.602272123367242382e-02,4.123158664436802484e-02,-4.862709096529001240e-02
-8.529998959471932901e-04,-3.063730707796686464e-02,2.762773624387172833e-02
-7.645175409407010958e-02,-6.035439689496060328e-02,-4.772831420430682231e-02
-3.570092380089454065e-02,3.490180579721108983e-02,7.703223327600219883e-02
5.376074986155275062e-04,-1.737907971638102608e-02,1.053421981619453822e-02
1.614942052031658956e-02,1.756471664791951076e-02,-1.933722291230813642e-02
3.571084891605826733e-02,1.426343477557029046e-02,-2.459296189124839452e-02
-7.750873481362817799e-03,1.415153387067492712e-02,-2.829689652068904937e-02
-4.990052296143679400e-02,2.831177366806218731e-02,1.024145740175146438e-02
-3.927483366618546301e-02,2.437805359440597952e-02,2.753269638321835522e-02
-7.248307340726303782e-02,-5.679584035994107022e-02,4.146471230745388953e-02
1.021784237976387961e-02,5.052060217837434780e-02,-9.480419593690092225e-03
-4.240023982636013239e-02,2.743182158015661579e-02,-6.616628951029504546e-02
-3.987250465707368324e-02,2.452803126150603780e-02,4.098402405916282132e-02
-6.221008186252570404e-02,-1.030077006410457137e-02,-6.335497963669738108e-02
-3.816236064882977657e-03,1.022537672606923381e-01,4.705501997687047515e-03
3.599337687775976125e-02,-5.014656546402062459e-02,-3.992888796903072690e-02
-1.842255021137680776e-02,-2.763377570800807162e-02,-7.719257510553340258e-03
1.198644665374024119e-03,-5.409299589820443233e-02,1.615469152755278498e-02
3.760763575939463088e-02,1.912110993440458914e-02,3.950658219177775182e-02
