accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.183631834717416911e-03,-1.477244495063811513e-03,-9.793994092988899780e+00
1.013941930339597002e-02,6.843755812913773599e-03,-9.793501437450633063e+00
2.044975733149462672e-03,-1.895118571880279783e-03,-9.793386216244304165e+00
-3.372907027126992459e-04,1.138237724508238565e-04,-9.790923850023474984e+00
-8.831431135776662313e-04,-1.951431293422519354e-03,-9.790154058001339976e+00
1.909870087208674671e-03,2.069234065655465964e-03,-9.786479041926172684e+00
-4.345484338242478449e-03,-3.776539728069197143e-03,-9.798734749222299811e+00
6.695696150579542871e-03,3.362369917814194038e-03,-9.793766489121077612e+00
1.964787489500006892e-03,1.409664876698661293e-03,-9.785251944404775415e+00
-1.429932173674530998e-03,-4.670831726378270321e-03,-9.788145105332086260e+00
6.068609835881429160e-03,2.779268718691778068e-03,-9.793668930902088121e+00
-2.812134362457848879e-03,4.150316628518418874e-05,-9.792405081131725808e+00
-2.688219246776507587e-03,-1.755973186489178783e-03,-9.794312657454989690e+00
1.640550940520419526e-03,1.104499237261974604e-05,-9.787389216086298305e+00
3.019311942123814076e-03,-4.654227998648672801e-03,-9.785222336840236679e+00
-5.779776282664472915e-03,6.538494549667515227e-03,-9.794484982720453203e+00
-3.024779956184077564e-04,9.355213384282287659e-03,-9.787290644539154982e+00
4.868313710685500881e-03,7.981057422112743365e-04,-9.793717942746143379e+00
-4.115558636125813546e-03,-1.101579910442388897e-03,-9.791856247017031833e+00
3.787822618854497746e-03,-3.316795728175661682e-03,-9.783590966730068672e+00
-1.298551707846806996e-03,4.022186251093951698e-03,-9.795768817792962935e+00
1.068776751654845064e-02,-2.962282920380151325e-04,-9.786295753849348245e+00
1.120340684153472120e-02,-1.055713381524677266e-02,-9.785700469266780388e+00
-2.795877871398107749e-03,2.303526886335077999e-03,-9.789766678946554279e+00
-2.348275355895987522e-03,-2.410713739135227941e-03,-9.787046491632855449e+00
-7.725135428252987704e-04,3.815587736502802814e-03,-9.800249578229514924e+00
3.771584359305142197e-03,2.713263094403245250e-03,-9.796473547737328147e+00
1.643755444696364150e-03,-7.928191799065316750e-03,-9.794776345181727351e+00
6.616533653309927820e-03,4.452636552859479818e-03,-9.792029897890943246e+00
9.911782507969670725e-03,4.672371986296225931e-03,-9.794240423800140150e+00
-3.250620682449515591e-04,6.573795592166706628e-03,-9.801413790969016659e+00
5.028571246954010102e-03,-3.020924127624864154e-04,-9.789416380546603236e+00
-6.432986954048801028e-04,-5.142292549498676943e-06,-9.792764628315108411e+00
-2.721407833039519650e-03,1.562840683250454714e-03,-9.802449565804920439e+00
4.447601649752696011e-04,-3.477421342528988751e-03,-9.788001146481848380e+00
4.525247062194349100e-03,-2.615504904776209082e-03,-9.802408363488792631e+00
-6.146115651838146565e-03,6.710080830531281980e-03,-9.791148435306906705e+00
-1.793383678237416056e-03,3.710533637884807167e-04,-9.792596245341623984e+00
-4.620689164779475527e-03,-6.987156760014194383e-03,-9.792873491458452762e+00
3.175633605756920073e-03,-6.889320003324839962e-04,-9.800510549227118062e+00
2.988150628077129115e-03,-3.973587025670314611e-03,-9.803770778089488047e+00
2.230172141821832807e-03,-2.210373569537583179e-03,-9.784380148491607088e+00
8.035105394824186001e-04,3.215748414385380654e-03,-9.794063233269483248e+00
2.293462650849550487e-03,5.266753114815330523e-04,-9.783666020915340766e+00
-8.592858065421952671e-03,-8.819651510772536646e-03,-9.800044080155602799e+00
-1.569838080085713284e-03,-4.624193760634784725e-03,-9.798810077543469887e+00
-5.397732814012544574e-03,2.003472529360834312e-03,-9.788549747910927579e+00
5.720439130877370479e-03,-1.891695007351387389e-03,-9.794015234039569862e+00
6.112743644846580122e-03,8.474870988792394116e-03,-9.792064624351867863e+00
7.690943402741198462e-03,-9.271794276993592862e-03,-9.790146611752927441e+00
3.773543766829049774e-03,-6.690544234010540638e-03,-9.785066451811635702e+00
4.194120970176804311e-03,8.180644150527195679e-03,-9.797855463788360808e+00
7.249139232232889099e-03,-5.088093188313256611e-03,-9.793652748674137598e+00
5.804845233871914340e-03,-7.685406510925867031e-04,-9.794804567045446220e+00
-1.683271313694521170e-03,-7.167292191067323875e-03,-9.787004142907697712e+00
-1.976113189077028168e-03,4.685978905271884730e-03,-9.789813971205798993e+00
7.221913401215506075e-03,8.415649532251316678e-03,-9.792913465294725839e+00
1.651408232326322936e-03,8.390594644662986105e-04,-9.792917775241033240e+00
-1.993561450296623804e-03,9.996446195065089926e-03,-9.793949286391978148e+00
2.433292943410481773e-03,9.389114911504521654e-03,-9.798889537633954205e+00
