accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.522436549672203099e-03,5.745225508392939363e-03,-9.788761299056334408e+00
-7.845237605829893883e-06,-5.776250915967454796e-03,-9.797490109211151932e+00
-1.149611243426092904e-03,2.359715439540329123e-03,-9.790517250416582939e+00
8.842519355961152988e-03,5.524530415468217708e-03,-9.795957410479429583e+00
-3.614967102674840164e-03,-1.267636490322068474e-03,-9.796664657799329490e+00
-6.355307923567810047e-03,-1.523288736798842399e-04,-9.785644328342293363e+00
6.296789840002148036e-04,-6.933390210063439946e-03,-9.792860103394463778e+00
2.180411905046679682e-03,-4.925852566515517101e-04,-9.796711061968478518e+00
2.035203361611104093e-03,-8.447275530946946748e-03,-9.799958862669891246e+00
4.329992582705329690e-03,-1.259514595197798372e-03,-9.799311317456522730e+00
3.925662371371849840e-03,5.412983650554155368e-03,-9.789783683959363714e+00
1.477714119971431641e-03,-4.528180351278253586e-03,-9.799208412520322042e+00
7.237724192194076693e-03,-5.423494294299746089e-03,-9.789604071851513822e+00
-2.501514714456371517e-05,-1.692787024815342340e-03,-9.795144120606604332e+00
-2.386256544831314135e-04,3.307778447923878044e-03,-9.797654732921145637e+00
5.700673537949317755e-03,-6.478445021821207378e-03,-9.801358060142243644e+00
-7.795558669041378896e-03,4.537200020429061134e-03,-9.789757411709429036e+00
2.236347801700038569e-04,-5.915842812682241096e-03,-9.798584449217372594e+00
-4.262563489550390272e-03,-1.147858459479758142e-03,-9.791733505676056382e+00
-6.662193077714806226e-04,8.916160850255058432e-03,-9.782101364312625336e+00
1.724603430834576519e-04,1.221980204362003476e-02,-9.793407809097391947e+00
-4.283158326765642773e-03,3.858066246381552152e-03,-9.798288024333411173e+00
-1.135598096010026481e-02,-3.468787520620755793e-03,-9.801201950438722221e+00
6.962068185631561630e-04,1.454484506601332093e-03,-9.788931655725390257e+00
1.530606977140648453e-03,5.402409810774487856e-03,-9.787152232767885707e+00
-4.561815163804166726e-04,8.216337811058803875e-05,-9.791448849163062462e+00
1.329270254002959742e-02,7.727379970775835952e-04,-9.797238092254019648e+00
9.764866599451567245e-04,1.085621128208106960e-02,-9.793005363127239349e+00
1.635321599604708676e-03,1.258345777657211752e-03,-9.797214241427131043e+00
3.961758269048900466e-03,8.734470519380895318e-03,-9.795970100759200605e+00
2.952859417034635076e-03,4.299197393197843470e-03,-9.800347356022772516e+00
4.767553099750712793e-03,2.251370420968168244e-03,-9.795959505151762059e+00
-3.277503542857223336e-03,-6.092832627195708846e-03,-9.789190133154425766e+00
-1.488524763048281645e-03,7.715699451636703204e-03,-9.793726027238989218e+00
2.529229543357582044e-03,-3.628593978881567220e-03,-9.788111000143894458e+00
2.892651990202517627e-03,1.657865168477211252e-03,-9.780592055377011818e+00
1.174461600078754173e-03,-7.310238959825435267e-05,-9.799973837639049279e+00
-2.394248527782274344e-03,-2.067140844174999677e-04,-9.792134632010238704e+00
1.225914074328712062e-03,4.805808915012713990e-03,-9.799084641472255441e+00
-3.992172359715953417e-04,5.356768621905405245e-03,-9.797970850067107662e+00
-9.763583970812960561e-03,6.475846987500808068e-03,-9.794752102447965569e+00
-1.979313768773076788e-03,-2.111883547012018310e-03,-9.801021029284354924e+00
6.821628069781529233e-03,-3.264154438747904341e-03,-9.795624596315395394e+00
-3.968081248535875946e-03,-3.492881010569314285e-03,-9.790540511273100321e+00
2.384729436945911022e-04,-6.782025438956291140e-03,-9.795391157389435222e+00
-4.860641919709098556e-03,2.584620308412933251e-04,-9.796406587821008927e+00
-7.934750980156664996e-03,1.276921749946568910e-03,-9.793405503187820216e+00
4.943201824528422467e-03,-7.026584963705397166e-04,-9.790248918407428391e+00
5.175734160777678908e-03,-8.920352200937359949e-04,-9.790717700132736567e+00
4.261644089964209889e-03,7.955482613474797703e-04,-9.789913628721501837e+00
-2.363774733639184035e-03,-3.780524568678846585e-03,-9.796906106342524012e+00
6.107232306654701397e-03,7.322055705314165636e-03,-9.792537774336150136e+00
4.039001180456998699e-03,2.096373147685335649e-03,-9.788329226726228072e+00
-1.003394975515280651e-03,-4.220690534887050482e-03,-9.790252361239693002e+00
-6.684165792644524394e-03,-7.571147815248975392e-03,-9.800834500924421988e+00
7.823513763283590234e-04,3.954844202552385349e-03,-9.797625345025396726e+00
-4.971584466400578994e-03,7.537019734845004128e-03,-9.793329981131593698e+00
1.599402337957806473e-03,5.379653769674826343e-03,-9.791882642767674838e+00
5.042091355404549821e-03,9.419612863394141505e-04,-9.800062490774529067e+00
2.517785040474081800e-03,-3.386083637254387081e-03,-9.791884382840436274e+00
