accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.343257102897918746e-03,6.412446894878500760e-03,-9.781852441684769417e+00
6.332572219465266994e-03,-2.797648154263468554e-03,-9.799963298025740954e+00
-2.393155179972259860e-03,-1.442933095406028756e-03,-9.791892442573523425e+00
-5.618227642477499097e-03,4.002271424544748268e-04,-9.795349248369550565e+00
3.941575011451403307e-03,-3.476819417357843948e-03,-9.791475661867035996e+00
9.515769441343857821e-04,-1.138969678072567155e-03,-9.778819201653343285e+00
1.558614897055020647e-04,-1.624160821844688150e-03,-9.795976846368398938e+00
-5.740410757424758807e-03,2.543000441636280185e-03,-9.786963507343520163e+00
1.531553934677951524e-03,5.574150987984547844e-04,-9.795180798123199750e+00
9.815974000685261189e-04,5.659818517706329682e-03,-9.784576763817780076e+00
8.037593423656995764e-03,-8.257667675321838166e-03,-9.788556515018473903e+00
-5.448130732115426256e-03,-7.075241757335213981e-03,-9.795134160637850584e+00
-4.399613342221895054e-03,-1.947641248802242002e-03,-9.790025101582326528e+00
3.764578059266691576e-03,-3.313210392851418089e-03,-9.794689904254889612e+00
-3.863494693453184501e-03,-8.963880817005333637e-03,-9.796787244896348668e+00
1.309644967784728310e-02,1.108049288068907760e-03,-9.788488161442652213e+00
-4.385819048399815408e-03,2.088322178207607186e-03,-9.792420850374217167e+00
1.141537758630917611e-03,6.099824956090940144e-03,-9.789177385492632055e+00
-4.674343430851108337e-03,1.295268165410833061e-03,-9.800211345813119479e+00
6.842448144280984836e-03,-4.136831364640952517e-03,-9.798380505753376823e+00
-4.382789842688811742e-03,-5.000132580627337890e-03,-9.788769237383041499e+00
-9.194197912394132775e-04,4.428398629465798118e-03,-9.785390265845171243e+00
-3.459749496198840073e-03,2.243619994977877081e-03,-9.793141099173480413e+00
8.351875032644926183e-04,-1.852554901789275595e-03,-9.794624302605857480e+00
3.355213871834878282e-03,1.944366005239126080e-03,-9.792811254160348255e+00
-9.555641085005842778e-03,2.208401213101067147e-04,-9.794467148164496706e+00
7.522946530078044366e-04,7.255302425762779131e-03,-9.782590068979546416e+00
4.703079894760492895e-03,1.562856774708343320e-03,-9.785806965094579368e+00
1.100842592968614801e-02,-1.446612548674889275e-03,-9.796158755610870017e+00
-8.154157548402722958e-03,-8.954765509177852172e-04,-9.808127473922407802e+00
2.627793775217184512e-03,-1.102126006636776692e-02,-9.790530047316908124e+00
-3.720435950506679676e-03,-2.385916971322986965e-03,-9.785396652108389048e+00
3.193218758008938875e-03,-3.586459901437898026e-03,-9.802244767420205562e+00
1.168040442502928144e-03,-4.014174671556580004e-03,-9.801505476426752850e+00
-1.241487541437779046e-03,2.354576421387315818e-03,-9.792646023927328969e+00
1.458469775904166002e-03,-1.937562563282627884e-03,-9.793047833857086104e+00
2.913852100078925811e-03,7.452544817550667104e-03,-9.791472023718322149e+00
1.212892223589759040e-03,3.217993413418421614e-03,-9.793354364562425474e+00
-4.937572476692859546e-04,-2.633632183004904967e-03,-9.800718293944809645e+00
-1.948188604944794348e-03,4.625487374604973084e-03,-9.793044169805471100e+00
6.530589285860361262e-03,-4.505808240290151744e-04,-9.802636236680820403e+00
2.077637638484239671e-03,-8.396260424520783985e-03,-9.785375631044820111e+00
3.872375431745469186e-03,2.259692588080381044e-03,-9.791607118629437778e+00
-8.028636735055036389e-03,-1.299977000479465980e-03,-9.786206148259724458e+00
6.365197837229654050e-03,-1.216997436537312766e-02,-9.795880012837114847e+00
2.651837440511428320e-03,-5.985681559383564717e-04,-9.789052168810046695e+00
1.188581335371368015e-02,2.506361071773725770e-03,-9.797051321010910030e+00
-7.587937908570387222e-04,-4.750588628052098642e-04,-9.791927205315646532e+00
-3.460550845525688264e-03,1.874144839861472799e-03,-9.791561917044418806e+00
-4.219517935984387971e-03,1.031650045828587034e-02,-9.791895545346243068e+00
-2.263279198195909756e-03,-6.773444148144686615e-04,-9.788808351282547449e+00
-4.132653138378478076e-04,8.364677889762060087e-05,-9.798150165961629909e+00
-2.317720536671227533e-03,4.373290729646584635e-03,-9.797469019449637884e+00
-4.861279903106449467e-03,-6.637147027607338649e-03,-9.797110517822279263e+00
2.389781424890463635e-03,7.210786690802321874e-03,-9.793486845361330850e+00
-7.646175743723707466e-03,-3.037713384194874744e-03,-9.796562190448160123e+00
5.924144032355061450e-03,-2.395628457094710947e-03,-9.790253592999837551e+00
4.401878373583830231e-03,3.124430110854161443e-03,-9.790916875942304642e+00
2.223019085795245760e-04,-5.608986638133709769e-03,-9.788735817862502131e+00
-7.559991154944153274e-03,-9.595329471191689280e-04,-9.794106154199681669e+00
