gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.682490587860682618e-02,1.167777181938887184e-03,-1.001932381862225691e-02
1.887764628075189188e-03,2.580728750606175320e-02,8.607757846858489492e-02
1.118282853463675730e-02,-6.900112537824241998e-02,1.043981341157569111e-02
4.907349164678386465e-03,1.644911340876749339e-03,-1.892154013818090133e-02
-8.062384260516234800e-04,7.178518910991746327e-02,-1.826611313474218491e-03
4.785096111817457171e-02,3.503021320681164869e-02,-4.841112258966590205e-03
4.116802992697819741e-02,6.310382238582863679e-02,1.728983200178843549e-02
1.469616697460982349e-02,-1.535556811271003227e-02,-4.428018938611900934e-02
1.340852572641398899e-02,-2.444526015985571885e-02,-5.320190235454261979e-02
-3.784241567060217526e-02,5.056750999177685515e-03,1.912068812515500121e-02
-1.527510007095676629e-02,-1.490271455648063854e-02,1.925020991181170329e-02
-1.981284017801314759e-02,-4.375372991118671451e-02,6.918253600639581724e-02
-4.228523408889082319e-02,-4.697484732795213433e-03,-4.702075111918466166e-02
6.641676936721281621e-02,-5.757912329262733844e-03,-6.239032581070647759e-02
-8.498855882156772582e-03,5.216920397984049253e-03,5.634703359843120513e-02
-5.566220806171234131e-02,-7.998179447005054898e-02,6.378187575919702645e-02
-1.820660697898135102e-02,-2.347239241259144529e-02,-2.644834434679229837e-02
2.838380824204587982e-02,-2.609945246535672406e-02,-3.482326090004148056e-02
-5.533506689109515819e-02,1.030466497299296347e-01,3.885556904925984573e-02
-3.421957423387866903e-02,2.984545229268700112e-02,2.393562267152457915e-02
-4.437979596078115568e-02,-3.316985329652894637e-02,-6.886252709550276518e-02
5.587322819511276323e-02,-4.817521529708877759e-02,1.518403510785494570e-02
-1.578887156653973126e-02,-7.087167108098237078e-02,6.550161648694938221e-02
7.272261529166605676e-02,1.698069167580042865e-02,6.324109876193265145e-04
1.335673547005164323e-02,1.307327469873697211e-02,-6.880812831805650787e-02
-5.304404607429891866e-02,3.870050631681559022e-02,3.469733237644900131e-02
1.056657393668240710e-03,-2.790541999021779740e-02,2.115517947779705157e-02
-1.231160073312286170e-02,-3.138791332958493219e-02,2.970256045081525950e-02
2.264685211546557664e-02,-2.772770072742966607e-02,2.493409158709582185e-02
-6.062094673915005560e-02,-6.304400417670612440e-03,1.435260185234294578e-02
-9.264960651634275221e-03,2.313586489521015852e-02,-3.210905288422780807e-02
8.191192531718757830e-02,1.116663511905439075e-02,7.501756426032148411e-04
-1.198475870402227438e-02,-4.825395740858100940e-02,-3.568997495254595115e-02
5.478739530902251853e-02,-2.076069191577057174e-02,4.876308734261019379e-02
1.153733840214486890e-02,-1.758146435285581899e-02,-4.269122465760653157e-02
2.242015603504423846e-02,8.761369994183562659e-02,6.626146455770361154e-02
-8.160519217214731724e-02,-9.207170976715663147e-02,2.692648160644684277e-02
-1.589307496473953835e-02,2.446976868509986164e-03,-6.681690586369051776e-02
-1.192382513804496856e-02,4.527067740631825904e-02,7.326375650140723450e-02
-1.532092705727695729e-02,7.867576164792519644e-02,4.247199193260610753e-03
1.096587396404996063e-03,3.312926230166741287e-02,-5.993316701355478476e-02
-2.902715753350387437e-02,8.598644437669369922e-02,-2.358401480018470359e-02
-2.365193381660119550e-03,1.532218380027090647e-02,-1.615211174321716167e-02
7.112740089433304547e-02,2.592649192232242272e-02,1.615064493449011943e-02
2.678007892030342604e-02,4.542905611738164151e-02,-2.875655643237192208e-03
2.493378727172132145e-02,-5.205454944567049907e-02,-2.131327770155961449e-02
-2.601249119591052608e-02,1.968212240318101616e-02,-6.461580054584424582e-02
6.405882803398241926e-03,3.840765663654857522e-03,4.012548014223379922e-02
-2.599716270915744185e-02,6.039155905329613404e-03,5.746282077876228161e-02
7.536122927562902141e-02,1.497379130937369254e-04,1.134215043892788542e-03
2.469894107282065432e-02,2.906421205347792594e-02,2.246123471387497655e-02
7.630632929375526230e-02,2.771152723529686501e-03,4.593712943611977240e-02
-1.312985622472718009e-02,-1.803228787335045546e-02,1.056017676066660707e-02
1.759669353150472917e-02,2.295219571196934968e-02,6.760468842666867003e-04
-7.737451114325532772e-03,-3.795368779891312300e-02,-1.121555006884423535e-02
-4.753238185085240791e-02,-3.272565193168689573e-02,-7.166229836464788061e-02
6.444794947576407140e-02,-6.530991961311689853e-02,-1.196185982828428494e-02
4.784054493509450751e-02,-1.600882867686728717e-02,-1.277570346126544708e-02
-5.802910914632012501e-02,2.081186499554698796e-02,2.602669079454813378e-02
1.884547828001384429e-02,5.785294936203938011e-03,-4.145054413930970849e-02
