gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.248131062494071179e-03,3.233434242396664854e-02,2.342672698953586919e-03
3.276951782293009013e-02,7.316528810512329395e-02,-1.085166827057795075e-02
-5.134663170958756601e-02,5.801938210370177415e-03,4.372849209513850199e-02
6.571825421953478297e-02,3.054790157118073696e-02,-5.332090037684504569e-02
-5.493198903822107959e-02,-7.161040298052497033e-02,1.401129319014429025e-02
2.185425092012625511e-02,8.256942574021968601e-03,2.569550243466039649e-02
-2.541957174145963172e-02,-5.913150119650550929e-02,4.170193862361155912e-02
-2.402380694924757462e-03,1.899459267471059754e-02,3.645890554337514328e-02
-1.241098376516748189e-02,-6.665447120619352739e-02,1.740627993387261138e-02
-1.803043330125219182e-02,-3.940347267333813713e-02,2.571385544139966756e-02
1.878838902778160597e-02,-3.965849574114266307e-02,-2.055102787139462608e-02
3.465678640553588458e-02,5.710224555220668602e-02,-2.032564652883468714e-02
-1.608320061760715181e-02,-6.507986291933662293e-02,3.520205434693346458e-02
3.634061406875709749e-02,1.028955330133396288e-02,-6.744784671232348372e-02
-3.309198004217658168e-02,-6.238035419801508247e-02,2.990577880145618705e-02
-2.337630658899750400e-04,3.260416718766905031e-02,-5.194058457991863886e-02
-1.661118462768558512e-02,-8.387887285567527385e-02,-1.781331671971539410e-02
2.210081999659798541e-02,-5.325403120674144369e-02,5.857673967205738463e-02
-3.461666497699596862e-02,-4.866948245246061761e-02,3.138517055772576531e-02
-2.813019776850698723e-03,7.943952865446064771e-02,-5.151028026704367740e-02
-2.800896837863774136e-02,-1.778125242419828847e-02,-4.731617173555315720e-02
-3.482825429891626273e-02,1.336907859568028066e-02,-1.901957037247401991e-02
-2.715649712326978146e-02,-2.654183881701584202e-02,8.581487132993605160e-02
-3.808084420550077176e-02,9.065843341859124160e-02,2.316496058692127727e-02
6.325046365009753813e-02,-1.739554598346867639e-02,-6.522407048500747937e-04
1.037452622218133086e-02,1.281717016850091213e-02,-6.070681471811954777e-02
-6.467464613941440246e-03,1.891313167756228028e-02,-5.019518305797450453e-02
9.391433390052539298e-02,-1.599550369926329083e-02,-3.352348244414113301e-03
4.187348258392230294e-02,-7.829313817275579401e-02,-7.492564923395088339e-02
6.308030558491978246e-02,-1.486995065866721609e-02,5.886276143275291639e-02
-1.313604484511084886e-02,7.287569767520832298e-02,-2.018501473334466043e-03
8.039655871732234727e-03,8.870788529080268422e-03,3.215540918120562280e-02
5.775108078675569162e-02,6.706082909150043805e-03,-6.099194916597281552e-02
-2.557294860919376647e-02,-4.908318859435597398e-02,-3.089855413922919236e-03
4.656838167584360509e-04,2.116657960514405513e-03,-1.433935653257874948e-02
4.319101612319740241e-02,2.237855314609322674e-02,-3.852089551037049531e-02
-9.277867662529755421e-03,6.629361807655616279e-02,-2.747372093406308391e-02
-3.268119832059662808e-03,1.494328943311108021e-02,-2.430165846463965083e-03
1.314604474955364914e-02,-2.253840573210388193e-02,-3.342091430086560622e-02
4.746042605207194398e-02,-4.500078626747588267e-02,1.395911207231185017e-02
1.989772642729308039e-02,2.085665249109164992e-04,1.478116631791182543e-02
-5.311055147854919917e-02,2.800466341563546263e-02,-1.948755877494227559e-02
-5.309379508205879644e-02,-2.437431097126174610e-03,-1.250103156607085785e-02
2.373402155632228609e-03,-7.476122839924038282e-03,1.004189325527413829e-02
4.849868715777003875e-02,-5.654252316546416746e-02,-9.667861608374635207e-03
4.208003931138559750e-02,4.788493271902675291e-02,-5.110369376693510435e-02
-1.566060257908650014e-02,-6.530518137265767242e-03,3.401636567769855679e-02
-4.651589657963721425e-02,6.423445095791609216e-02,-3.623231565783737590e-02
9.326621404915286240e-02,-4.653545116938088977e-02,2.194901005756153337e-02
1.688256751447915135e-02,-1.573292179126440093e-01,-3.929595953824012444e-02
-7.684312146182253368e-03,4.731251959835880427e-02,-6.137340660180912871e-02
-9.636003890935825739e-03,8.301416093696036003e-03,2.440417562199226256e-03
-1.924510987860785644e-02,8.562726410450531567e-02,-2.995995286257516210e-02
5.339465335299228323e-03,-6.362634743029424444e-02,-3.496149650241366438e-03
3.569177357105784293e-02,6.138987467280041660e-02,6.355652748306981313e-03
2.035488336092822897e-02,2.257722807030368775e-02,-6.708785698311699186e-02
-3.730525182648553040e-02,-5.369533562815351907e-02,-2.142378041329796173e-02
1.376723619966651116e-02,-5.852361036732478539e-02,-1.285453675328259229e-02
1.507904136720044676e-02,1.940473864012575919e-02,3.000411658699403405e-02
-6.336056291037094231e-03,2.282467120325230164e-02,-8.038266817103460055e-03
